minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1734.62194824,1708.38146973,0,0,-30,-29,-3,-16,0,2,-1,0,0,0,0,0,0,1,-1,1,0,4,4,-1,0,0,D
16,1,1734.62194824,1708.38146973,0,0,-17,-18,0,-11,0,2,-1,0,0,0,0,0,0,1,0,0,0,4,3,-1,0,0,D
17,1,1734.62194824,1708.38146973,0,0,-15,-16,-1,-8,0,4,0,0,0,0,0,0,0,1,0,1,0,4,3,-1,0,0,D
18,1,1734.62194824,1708.38146973,0,0,-19,-20,-1,-8,0,4,0,0,0,0,0,0,0,1,1,1,0,4,3,-1,1,0,D
19,1,1734.62194824,1708.38146973,0,0,-19,-20,-2,-9,0,4,0,0,0,0,0,0,0,1,1,1,0,4,3,-1,1,0,D
20,1,1734.62194824,1708.38146973,0,0,-18,-19,-1,-14,-1,4,0,0,-1,0,-1,-1,0,2,1,1,0,4,3,-1,1,0,D
21,1,1734.62194824,1708.38146973,0,0,-15,-17,0,-14,-1,4,0,0,-1,0,-1,-1,0,2,1,0,0,4,3,-1,1,0,D
22,1,1734.62194824,1708.38146973,0,0,-11,-14,1,-10,0,4,0,0,0,0,-1,0,0,2,0,-1,0,4,2,-1,1,0,D
23,1,1734.62194824,1708.38146973,0,1,-15,-18,2,-13,-1,3,0,0,-1,0,-2,-1,0,2,0,-1,0,4,2,-1,1,0,D
24,1,1734.62194824,1708.38146973,0,1,-12,-15,2,-13,-1,3,0,0,-1,0,-2,-1,0,2,0,-1,0,4,2,-1,1,0,D
25,1,1734.62194824,1708.38146973,0,1,-8,-12,2,-11,-1,4,0,0,-1,0,-2,-1,0,2,1,-1,0,4,1,-1,1,0,D
26,1,1734.62194824,1708.38146973,0,1,-7,-11,1,-11,-1,4,0,0,-1,0,-2,-1,0,2,1,-1,0,4,1,0,1,0,D
27,1,1734.62194824,1708.38146973,0,1,-9,-12,1,-10,-1,4,0,0,-1,0,-2,-1,0,2,0,-1,-1,4,1,0,1,0,D
28,1,1734.62194824,1708.38146973,0,1,-10,-13,1,-13,-1,2,0,0,-1,0,-2,-1,0,2,0,-1,-1,4,2,0,1,0,D
29,1,1734.62194824,1708.38146973,0,1,-5,-8,0,-9,-1,3,0,0,-1,0,-2,-1,0,2,0,-2,-1,4,1,0,1,0,D
30,1,1734.62194824,1708.38146973,0,1,-1,-4,0,-6,-1,3,0,0,-1,0,-2,-1,0,4,0,-2,-1,4,1,0,1,0,D
31,1,1734.62194824,1708.38146973,0,1,-9,-12,0,-5,-1,3,0,0,-1,0,-2,-1,0,4,1,-2,-1,4,1,0,1,0,D
32,1,1734.62194824,1708.38146973,0,1,-17,-19,-1,-7,-1,3,0,0,-1,0,-2,-1,0,5,1,-2,-2,4,1,0,1,0,D
33,1,1734.62194824,1708.38146973,0,1,-15,-17,-1,-8,-1,3,0,0,-1,0,-2,-1,0,5,2,-2,-2,4,1,0,1,0,D
34,1,1734.62194824,1708.38146973,0,1,-10,-12,1,-7,-2,3,0,0,-2,0,-2,-2,0,5,2,-4,-2,4,1,0,1,0,D
35,1,1734.62194824,1708.38146973,0,1,-15,-15,-1,-9,-1,3,0,0,-1,0,-2,-1,0,4,2,-4,-1,4,2,0,1,0,D
36,1,1734.62194824,1708.38146973,0,1,-6,-9,2,-7,-1,3,0,0,-1,0,-2,-1,0,4,2,-4,-1,4,1,0,1,0,D
37,1,1734.62194824,1708.38146973,0,1,-6,-9,1,-2,0,4,0,1,0,0,-1,0,0,5,2,-4,-2,4,1,0,1,0,D
38,1,1734.62194824,1708.38146973,0,1,-22,-25,1,-2,0,4,0,1,0,0,-1,0,0,5,2,-4,-2,5,1,0,1,0,D
39,1,1734.62194824,1708.38146973,0,1,-32,-32,-2,-7,0,4,0,1,0,0,-1,0,0,5,2,-4,-2,5,1,0,1,0,D
40,1,1734.62194824,1708.38146973,0,1,-36,-36,-2,-13,-1,2,0,1,-1,0,-2,-1,0,5,2,-4,-2,5,2,0,1,0,D
41,1,1734.62194824,1708.38146973,0,1,-29,-31,0,-6,-1,2,0,1,-1,0,-2,-1,0,5,2,-4,-2,5,2,0,1,0,D
42,1,1734.62194824,1708.38146973,0,1,-25,-27,1,0,-1,3,0,1,-1,0,-2,-1,0,4,1,-4,-2,5,2,0,1,0,D
43,1,1734.62194824,1708.38146973,0,1,-22,-24,1,1,0,3,0,1,0,0,-1,0,0,4,1,-4,-2,5,2,0,1,0,D
44,1,1734.62194824,1708.38146973,0,1,-16,-18,2,-1,0,3,0,1,0,0,-1,0,0,4,0,-5,-2,5,2,0,1,0,D
45,1,1734.62194824,1708.38146973,0,1,-28,-28,-2,-4,0,3,0,1,0,0,-1,0,0,4,2,-6,-2,5,2,0,1,0,D
46,1,1734.62194824,1708.38146973,0,1,-20,-20,-3,0,0,4,0,1,0,0,-1,0,0,4,3,-6,-2,5,2,0,1,0,D
47,1,1734.62194824,1708.38146973,0,1,-11,-11,-3,12,0,5,0,1,0,0,-1,0,0,5,2,-6,-3,5,-1,0,1,0,D
45,2,1734.62194824,1708.38146973,0,1,-11,-11,-3,12,0,5,0,1,1,0,-1,0,0,5,2,-6,-3,5,-1,0,1,0,D
46,2,1734.62194824,1708.38146973,0,1,-2,-4,0,12,0,5,0,1,1,0,-1,0,0,5,2,-6,-3,5,-1,0,1,0,D
47,2,1734.62194824,1708.38146973,0,1,2,0,-1,14,1,5,0,1,2,0,-1,1,0,5,2,-6,-2,5,-1,0,1,0,D
48,2,1734.62194824,1708.38146973,0,1,-12,-14,-1,7,1,5,0,1,2,0,-1,1,0,5,2,-6,-2,5,-1,0,1,0,D
49,2,1734.62194824,1708.38146973,0,1,-11,-13,-1,6,0,5,0,1,1,0,-2,1,0,5,2,-6,-2,5,-1,0,1,0,D
50,2,1734.62194824,1708.38146973,0,1,-14,-16,-1,2,0,4,0,1,1,0,-2,1,0,5,3,-5,-3,5,0,0,1,0,D
51,2,1734.62194824,1708.38146973,0,1,-19,-21,-1,0,0,4,0,1,1,0,-2,1,0,5,3,-5,-3,5,0,0,1,0,D
52,2,1734.62194824,1708.38146973,0,1,-18,-20,1,-1,-1,3,0,0,0,0,-3,0,0,5,3,-5,-3,4,0,0,1,0,D
53,2,1734.62194824,1708.38146973,0,1,-17,-19,1,0,-1,4,0,0,0,0,-3,0,0,5,3,-5,-3,4,0,0,1,0,D
54,2,1734.62194824,1708.38146973,0,1,-14,-14,-1,1,-1,4,0,0,0,0,-3,0,0,5,2,-5,-3,4,0,0,1,0,D
59,2,1734.62194824,1708.38146973,0,1,-14,-14,-1,5,0,5,0,0,1,0,-3,1,0,4,2,-5,-2,4,-1,0,1,0,D
60,2,1734.62194824,1708.38146973,0,1,-14,-14,-1,5,0,5,0,0,1,0,-3,1,0,4,2,-5,-2,4,-1,0,1,0,D
61,2,1734.62194824,1708.38146973,0,1,-17,-16,-3,-1,0,4,0,0,1,0,-3,1,0,4,2,-5,-2,4,-1,0,1,0,D
62,2,1734.62194824,1708.38146973,0,1,-18,-17,-2,-4,-1,4,0,0,0,0,-3,0,0,4,2,-5,-2,2,-1,0,1,0,D
63,2,1734.62194824,1708.38146973,0,1,-11,-10,-2,2,-1,5,0,0,0,0,-3,0,0,5,2,-5,-4,2,-2,0,1,0,D
64,2,1734.62194824,1708.38146973,1,1,-10,-9,-2,3,0,5,0,0,1,0,-3,1,0,5,1,-5,-4,3,-3,0,1,0,D
65,2,1734.62194824,1708.38146973,1,1,-15,-14,-2,0,0,5,0,0,1,0,-3,1,0,4,1,-5,-3,3,-3,0,1,0,D
66,2,1734.62194824,1708.38146973,1,1,-14,-13,-2,-2,0,5,0,0,1,0,-3,1,0,3,1,-5,-1,3,-3,0,1,0,D
67,2,1734.62194824,1708.38146973,1,1,-14,-13,-2,-7,-1,2,-2,0,0,0,-4,1,0,3,1,-6,-1,3,-1,0,1,0,D
68,2,1734.62194824,1708.38146973,1,1,-12,-11,-2,-8,-1,2,-2,0,0,0,-4,1,0,3,0,-7,-1,3,-1,0,1,0,D
69,2,1734.62194824,1708.38146973,1,1,-15,-14,-2,-7,-1,2,-2,0,0,0,-4,1,0,3,-1,-7,-2,3,-1,0,1,0,D
70,2,1734.62194824,1708.38146973,1,1,-12,-11,-2,-14,-1,2,-2,0,0,0,-4,1,0,3,-1,-7,-2,3,-1,0,1,0,D
71,2,1734.62194824,1708.38146973,1,1,-8,-7,-3,-14,-1,2,-2,0,0,0,-4,1,0,4,-1,-7,-2,3,-1,0,1,0,D
72,2,1734.62194824,1708.38146973,1,1,-15,-14,-3,-13,0,2,-2,0,1,0,-4,2,0,4,-1,-7,-2,3,-1,0,1,0,D
73,2,1734.62194824,1708.38146973,1,1,-15,-14,-3,-13,0,2,-2,0,1,0,-4,2,0,4,-1,-7,-2,3,-1,0,2,0,D
74,2,1734.62194824,1708.38146973,1,1,-15,-14,-4,-9,0,2,-2,0,1,0,-4,2,0,3,-1,-7,-2,3,-1,0,2,0,D
75,2,1734.62194824,1708.38146973,1,1,-15,-14,-3,-8,0,2,-2,0,1,0,-4,2,0,3,-1,-7,-2,3,-1,0,2,0,D
76,2,1734.62194824,1708.38146973,1,1,-17,-16,-4,-8,0,2,-2,0,1,0,-4,2,0,3,-1,-7,-2,3,-1,0,2,0,D
77,2,1734.62194824,1708.38146973,1,1,-11,-10,-4,-7,0,2,-2,0,1,0,-4,2,0,3,-1,-7,-2,3,-1,0,2,0,D
78,2,1734.62194824,1708.38146973,1,1,-10,-9,-4,-6,0,2,-2,0,1,0,-4,2,0,3,-1,-7,-2,3,-1,0,2,0,D
79,2,1734.62194824,1708.38146973,1,1,-10,-9,-4,-4,0,3,-1,0,1,0,-4,2,0,3,-1,-8,-2,3,-2,0,2,0,D
80,2,1734.62194824,1708.38146973,1,1,-5,-4,-5,1,0,3,-1,0,1,0,-4,2,0,3,-1,-8,-3,3,-2,0,2,0,D
81,2,1734.62194824,1708.38146973,1,1,4,5,-5,5,0,4,-1,0,1,0,-4,2,0,3,-1,-9,-3,3,-2,0,2,0,D
82,2,1734.62194824,1708.38146973,1,1,2,3,-5,4,0,4,-1,0,1,0,-4,2,0,3,0,-9,-3,3,-1,0,2,0,D
83,2,1734.62194824,1708.38146973,1,1,6,7,-5,3,0,4,-1,0,1,0,-4,2,0,3,0,-9,-3,3,-1,0,2,0,D
84,2,1734.62194824,1708.38146973,1,1,6,7,-4,2,0,4,-1,0,1,0,-4,2,0,3,0,-9,-3,4,-1,0,2,0,D
85,2,1734.62194824,1708.38146973,1,1,7,8,-3,3,0,4,-1,0,1,0,-4,2,0,3,0,-9,-3,4,-1,0,2,0,D
86,2,1734.62194824,1708.38146973,1,1,4,5,-3,4,0,4,-1,0,1,0,-4,2,0,3,1,-9,-3,4,-1,0,2,0,D
87,2,1734.62194824,1708.38146973,1,1,11,11,-3,5,0,4,-1,0,1,0,-4,2,0,3,1,-9,-3,4,-1,0,2,0,D
88,2,1734.62194824,1708.38146973,1,1,19,18,-2,8,0,4,-1,0,1,0,-4,2,0,3,1,-9,-3,4,-1,0,2,0,D
89,2,1734.62194824,1708.38146973,1,1,12,12,-4,7,0,4,-1,0,1,0,-4,2,0,3,1,-8,-3,4,-1,0,2,0,D
90,2,1734.62194824,1708.38146973,1,1,14,14,-2,8,0,4,-1,0,1,0,-4,2,0,3,1,-9,-3,4,-1,0,2,0,D
91,2,1734.62194824,1708.38146973,1,1,17,18,-5,15,0,4,-1,0,1,0,-4,2,0,3,1,-10,-3,5,-1,0,2,0,D
92,2,1734.62194824,1708.38146973,1,1,9,10,-7,10,0,2,-1,0,1,0,-4,2,0,3,1,-9,-3,5,2,0,2,0,D
93,2,1734.62194824,1708.38146973,1,1,15,15,-6,10,0,2,-1,0,1,0,-4,2,0,3,1,-9,-3,5,2,0,2,0,D
94,2,1734.62194824,1708.38146973,1,1,22,22,-6,14,1,4,0,1,2,0,-3,3,0,3,1,-8,-3,5,2,0,2,0,D
95,2,1734.62194824,1708.38146973,1,1,18,19,-6,17,1,5,0,1,2,0,-3,3,0,3,1,-7,-3,4,0,0,2,0,D
96,2,1734.62194824,1708.38146973,1,1,20,21,-6,12,1,5,0,1,2,0,-3,3,0,3,2,-7,-3,4,0,0,2,0,D
97,2,1734.62194824,1708.38146973,1,1,25,24,-5,16,1,5,0,1,2,0,-3,3,0,3,2,-6,-3,4,-1,0,2,0,D
98,2,1734.62194824,1708.38146973,1,1,25,25,-5,16,1,5,0,1,2,0,-3,3,0,3,2,-8,-3,4,-1,0,2,0,D
