minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1717.23693848,1735.05212402,0,1,-79,-81,-3,-44,-2,-7,-1,0,-4,-3,2,1,1,-2,1,13,-4,5,3,2,1,0,L
52,2,1717.23693848,1735.05212402,0,1,-82,-84,-5,-42,-2,-7,-1,0,-4,-3,2,1,1,-2,1,13,-4,4,3,2,1,0,L
53,2,1717.23693848,1735.05212402,0,1,-81,-84,-5,-41,-2,-6,-1,0,-4,-3,2,1,1,-2,1,14,-4,4,2,2,1,0,L
54,2,1717.23693848,1735.05212402,0,1,-80,-83,-5,-43,-2,-7,-2,0,-4,-3,2,1,1,-2,1,14,-4,4,4,2,1,0,L
55,2,1717.23693848,1735.05212402,0,1,-79,-83,-4,-41,-2,-7,-2,0,-4,-3,2,1,1,-2,0,14,-4,4,4,2,0,0,L
56,2,1717.23693848,1735.05212402,1,1,-78,-82,-4,-39,-1,-6,-2,0,-3,-3,3,1,1,-2,0,15,-4,4,4,2,0,0,L
57,2,1717.23693848,1735.05212402,1,1,-80,-84,-4,-39,-1,-6,-2,0,-3,-3,3,1,1,-2,0,14,-4,4,4,2,0,0,L
58,2,1717.23693848,1735.05212402,1,1,-86,-89,-6,-36,0,-5,-1,0,-1,-3,3,2,1,-2,0,13,-4,4,1,2,0,0,L
59,2,1717.23693848,1735.05212402,1,1,-88,-91,-7,-39,0,-6,-1,0,-1,-3,3,2,1,-2,1,15,-4,4,2,2,0,0,L
60,2,1717.23693848,1735.05212402,1,1,-91,-94,-7,-44,-1,-7,-1,0,-2,-3,2,2,1,-2,1,14,-4,4,2,1,0,0,L
61,2,1717.23693848,1735.05212402,1,1,-86,-90,-6,-44,-1,-7,-1,0,-2,-3,2,2,1,-2,1,14,-4,4,2,1,0,0,L
62,2,1717.23693848,1735.05212402,1,1,-96,-100,-5,-47,-1,-7,-1,0,-2,-3,2,2,1,-2,1,14,-4,4,2,1,0,0,L
63,2,1717.23693848,1735.05212402,1,1,-97,-103,-2,-45,-1,-7,-1,0,-2,-3,2,2,1,-2,1,15,-4,4,2,1,0,0,L
64,2,1717.23693848,1735.05212402,1,2,-103,-108,-3,-47,-2,-7,-1,-1,-3,-4,2,2,0,-2,2,15,-4,4,2,1,0,0,L
65,2,1717.23693848,1735.05212402,1,2,-99,-104,-2,-47,-2,-7,-1,-1,-3,-4,2,2,0,-2,3,15,-4,4,2,1,0,0,L
66,2,1717.23693848,1735.05212402,1,2,-109,-113,-3,-47,-2,-7,-1,-1,-3,-4,2,2,0,-2,3,15,-4,4,2,1,0,0,L
67,2,1717.23693848,1735.05212402,1,2,-121,-125,-3,-47,-2,-7,-1,-1,-3,-4,2,2,0,-2,3,16,-4,4,2,1,0,0,L
68,2,1717.23693848,1735.05212402,1,2,-118,-123,-2,-44,-2,-7,-1,-1,-3,-4,2,2,0,-2,4,17,-4,4,2,1,0,0,L
69,2,1717.23693848,1735.05212402,1,2,-118,-124,-2,-46,-2,-7,-1,-1,-3,-4,2,2,0,-2,4,17,-4,4,2,1,0,0,L
70,2,1717.23693848,1735.05212402,1,2,-118,-124,-2,-45,-2,-6,-1,-1,-3,-4,2,2,0,-2,5,17,-4,4,1,1,0,0,L
71,2,1717.23693848,1735.05212402,1,2,-116,-122,-1,-40,-1,-5,-1,-1,-2,-4,3,3,0,-2,5,18,-4,4,-2,1,0,0,L
72,2,1717.23693848,1735.05212402,1,2,-121,-126,-2,-39,-1,-4,-1,-1,-2,-4,3,3,0,-2,5,17,-4,4,-2,1,0,0,L
73,2,1717.23693848,1735.05212402,1,2,-120,-125,0,-37,0,-3,-1,-1,-1,-4,4,4,0,-2,5,15,-4,4,-4,1,0,0,L
74,2,1717.23693848,1735.05212402,1,2,-122,-126,-1,-39,0,-3,-1,-1,-1,-4,4,4,0,-2,4,15,-4,4,-4,1,0,0,L
75,2,1717.23693848,1735.05212402,1,2,-115,-120,0,-37,0,-3,-1,-1,-1,-4,4,4,0,-2,4,16,-4,4,-5,1,0,0,L
76,2,1717.23693848,1735.05212402,1,2,-115,-120,0,-36,0,-3,-1,-1,-1,-4,4,4,0,-2,4,16,-4,4,-5,2,0,0,L
77,2,1717.23693848,1735.05212402,1,2,-112,-118,1,-34,0,-3,-1,-1,-1,-4,4,4,0,-3,2,16,-5,4,-5,2,0,0,L
78,2,1717.23693848,1735.05212402,1,2,-117,-122,0,-36,-1,-2,-1,-1,-2,-4,4,3,0,-3,2,16,-5,4,-5,2,0,0,L
79,2,1717.23693848,1735.05212402,1,2,-107,-115,3,-33,-1,-1,-1,-1,-2,-4,4,3,0,-3,2,17,-5,4,-6,2,0,0,L
80,2,1717.23693848,1735.05212402,1,2,-107,-115,3,-33,-1,-1,-1,-1,-2,-4,4,3,0,-3,2,17,-5,4,-6,2,1,0,L
81,2,1717.23693848,1735.05212402,1,2,-109,-116,4,-37,-1,-1,-1,-1,-2,-4,4,3,0,-3,2,15,-5,4,-4,2,1,0,L
82,2,1717.23693848,1735.05212402,1,2,-108,-115,4,-37,-1,-1,-1,-1,-2,-4,4,3,0,-3,2,15,-5,4,-4,2,1,0,L
83,2,1717.23693848,1735.05212402,1,2,-104,-112,4,-37,-2,-2,-2,-1,-4,-5,3,3,0,-2,2,16,-6,4,-3,2,1,0,L
84,2,1717.23693848,1735.05212402,1,2,-110,-119,4,-37,-2,-2,-2,-1,-4,-5,3,3,0,-2,2,17,-6,4,-3,2,1,0,L
85,2,1717.23693848,1735.05212402,1,2,-112,-122,5,-37,-2,-2,-2,-1,-4,-5,3,3,0,-2,1,18,-6,4,-3,2,1,0,L
86,2,1717.23693848,1735.05212402,1,2,-110,-121,6,-33,-2,0,-2,-1,-3,-5,4,4,0,-2,1,20,-6,4,-3,2,1,0,L
87,2,1717.23693848,1735.05212402,1,2,-110,-121,6,-36,-2,0,-2,-1,-3,-5,4,4,0,-2,1,21,-6,4,-3,2,1,0,L
88,2,1717.23693848,1735.05212402,1,2,-106,-119,7,-32,-2,1,-2,-1,-3,-5,4,4,0,-2,1,21,-6,4,-3,2,1,0,L
89,2,1717.23693848,1735.05212402,1,2,-108,-121,7,-29,-2,2,-2,-1,-3,-5,4,4,0,-2,0,22,-6,4,-3,2,1,0,L
90,2,1717.23693848,1735.05212402,1,2,-109,-122,8,-29,-2,2,-2,-1,-3,-5,4,4,0,-2,-1,22,-5,4,-3,2,1,0,L
91,2,1717.23693848,1735.05212402,1,2,-107,-120,8,-20,-1,4,-2,-1,-2,-5,5,5,0,-1,-2,24,-5,3,-6,2,1,0,L
92,2,1717.23693848,1735.05212402,1,2,-105,-119,9,-18,-1,4,-2,-1,-2,-5,5,5,0,-1,-2,26,-4,3,-7,1,1,0,L
93,2,1717.23693848,1735.05212402,1,2,-106,-120,9,-19,-1,4,-3,-1,-2,-5,5,5,0,-1,-3,26,-4,3,-7,1,0,0,L
94,2,1717.23693848,1735.05212402,1,2,-106,-121,13,-21,-1,4,-3,-1,-2,-5,5,5,0,-1,-3,25,-4,3,-7,1,0,0,L
