minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1706.85131836,1783.2401123,0,0,-12,-12,3,0,0,1,0,0,0,0,0,1,0,-1,-2,-1,4,-2,6,0,0,0,W
17,1,1706.85131836,1783.2401123,0,0,-23,-22,3,-2,0,1,0,0,0,0,0,1,0,-1,-2,-1,4,-2,6,0,0,0,W
18,1,1706.85131836,1783.2401123,0,0,-29,-27,2,-8,0,0,0,0,0,0,0,1,0,-1,-2,-1,4,-2,7,0,0,0,W
19,1,1706.85131836,1783.2401123,0,0,-31,-29,2,-11,-1,-1,-1,0,-1,0,-1,1,0,-1,-2,-1,4,-2,7,0,0,0,W
20,1,1706.85131836,1783.2401123,0,0,-33,-31,2,-11,-1,-1,-1,0,-1,0,-1,1,0,-1,-3,-1,4,-2,7,0,0,0,W
22,1,1706.85131836,1783.2401123,0,0,-38,-36,2,-18,-1,-2,-1,0,-1,0,-1,1,0,-1,-3,-1,4,-2,8,0,0,0,W
23,1,1706.85131836,1783.2401123,0,0,-38,-37,3,-13,-2,-2,-1,0,-2,0,-2,0,0,-1,-3,-1,4,-2,4,0,0,0,W
24,1,1706.85131836,1783.2401123,0,0,-38,-37,3,-13,-2,-2,-1,0,-2,0,-2,0,0,-1,-3,-1,4,-2,4,0,0,0,W
25,1,1706.85131836,1783.2401123,0,0,-36,-35,3,-12,-2,-1,-1,0,-1,0,-2,0,0,-1,-3,-1,4,-2,3,0,0,0,W
26,1,1706.85131836,1783.2401123,0,0,-37,-35,2,-12,-2,-1,-1,0,-1,0,-2,0,0,-1,-3,-2,4,-2,3,0,0,0,W
27,1,1706.85131836,1783.2401123,0,0,-47,-45,2,-13,-2,-1,-1,0,-1,0,-2,0,0,-1,-3,-2,4,-2,3,0,0,0,W
28,1,1706.85131836,1783.2401123,0,0,-42,-43,5,-12,-1,-1,-1,0,0,0,-1,1,0,0,-3,-2,4,-2,3,0,0,0,W
29,1,1706.85131836,1783.2401123,0,0,-46,-46,3,-12,-1,-1,-1,0,0,0,-1,1,0,0,-2,-2,3,-2,3,0,0,0,W
30,1,1706.85131836,1783.2401123,0,0,-47,-47,3,-6,-1,0,-1,0,0,0,-1,1,0,0,-3,-2,3,-3,3,0,0,0,W
31,1,1706.85131836,1783.2401123,0,0,-47,-47,2,-6,-1,0,-1,0,0,0,-1,1,0,0,-3,-2,3,-3,3,0,0,0,W
32,1,1706.85131836,1783.2401123,0,0,-45,-44,1,-5,-1,0,-1,0,0,0,-1,1,0,0,-3,-2,3,-4,3,0,0,0,W
33,1,1706.85131836,1783.2401123,0,0,-37,-37,1,-5,-1,0,-1,0,0,0,-1,1,0,0,-3,-2,3,-5,3,0,0,0,W
34,1,1706.85131836,1783.2401123,0,0,-37,-37,1,-2,-1,1,-1,0,0,0,-1,1,0,0,-3,-2,3,-6,3,0,0,0,W
35,1,1706.85131836,1783.2401123,1,0,-33,-33,1,-1,0,2,-1,0,1,1,-1,2,0,0,-3,-1,3,-6,3,0,0,0,W
36,1,1706.85131836,1783.2401123,1,0,-40,-40,1,-2,0,2,-1,0,1,1,-1,2,0,0,-3,-1,3,-6,3,0,1,0,W
37,1,1706.85131836,1783.2401123,1,0,-40,-40,1,-2,0,2,-1,0,0,1,-1,2,0,0,-3,-1,3,-6,3,0,1,0,W
38,1,1706.85131836,1783.2401123,1,0,-41,-41,2,-3,-1,2,-2,0,-1,1,-1,2,0,0,-4,-1,3,-6,3,0,1,0,W
39,1,1706.85131836,1783.2401123,1,0,-41,-41,2,-2,-1,2,-2,0,0,1,-1,2,0,0,-4,-1,3,-6,3,0,1,0,W
40,1,1706.85131836,1783.2401123,1,0,-46,-44,-2,0,-1,2,-2,0,0,1,-1,2,0,1,-5,-1,3,-7,3,0,1,0,W
42,1,1706.85131836,1783.2401123,1,0,-46,-44,-2,-1,-1,2,-2,0,0,1,-1,2,0,1,-5,-2,3,-7,4,0,1,0,W
43,1,1706.85131836,1783.2401123,1,0,-44,-43,-1,2,-1,2,-2,0,0,1,-1,2,0,1,-5,-1,3,-8,4,0,1,0,W
44,1,1706.85131836,1783.2401123,1,0,-47,-46,-2,4,-2,2,-2,0,-1,1,-1,1,0,2,-5,-1,2,-8,4,0,1,0,W
45,1,1706.85131836,1783.2401123,1,0,-50,-49,-3,-1,-2,2,-2,0,-1,1,-1,1,0,3,-5,-1,2,-8,4,0,1,0,W
46,1,1706.85131836,1783.2401123,1,0,-47,-46,-1,2,-2,2,-2,0,-1,1,-1,1,0,2,-5,-1,2,-8,4,0,0,0,W
47,1,1706.85131836,1783.2401123,1,0,-45,-45,0,5,-2,2,-2,0,-1,1,-1,1,0,2,-5,0,2,-8,4,0,0,0,W
45,2,1706.85131836,1783.2401123,1,0,-45,-45,-1,5,-2,2,-2,0,-1,1,-1,1,0,2,-5,0,2,-8,4,0,0,0,W
46,2,1706.85131836,1783.2401123,1,0,-44,-44,-1,7,-2,2,-2,0,-1,1,-1,1,0,2,-4,0,2,-9,4,0,0,0,W
47,2,1706.85131836,1783.2401123,1,0,-34,-35,-1,13,-2,3,-2,0,-1,1,-1,1,0,2,-4,0,2,-9,4,0,0,0,W
48,2,1706.85131836,1783.2401123,1,0,-36,-36,-3,16,-2,5,-1,0,-1,1,-1,1,0,2,-4,0,2,-9,2,0,0,0,W
49,2,1706.85131836,1783.2401123,1,0,-35,-34,-5,22,-2,7,-1,0,-1,1,-1,1,0,2,-4,0,2,-9,0,0,0,0,W
50,2,1706.85131836,1783.2401123,1,0,-37,-36,-7,24,-2,7,-1,0,0,1,-1,2,0,2,-5,0,2,-9,0,0,0,0,W
51,2,1706.85131836,1783.2401123,2,0,-37,-36,-6,26,-2,7,-1,0,1,2,-1,2,0,2,-5,-1,2,-9,-1,0,0,0,W
52,2,1706.85131836,1783.2401123,2,0,-43,-42,-6,26,-2,7,-1,0,1,2,-1,2,0,2,-5,-1,2,-9,-1,0,0,0,W
53,2,1706.85131836,1783.2401123,2,0,-49,-48,-6,28,-2,8,-1,0,1,2,-1,2,0,2,-5,-1,2,-9,-1,0,0,0,W
54,2,1706.85131836,1783.2401123,2,0,-51,-51,-5,26,-2,8,-1,0,1,2,-1,2,0,1,-5,0,2,-9,-1,0,0,0,W
55,2,1706.85131836,1783.2401123,2,0,-50,-50,-6,28,-2,8,-1,0,1,2,-1,2,0,1,-5,1,2,-9,-1,0,0,0,W
56,2,1706.85131836,1783.2401123,2,0,-59,-59,-6,29,-2,8,-1,0,1,2,-1,2,0,2,-5,0,1,-10,-1,0,0,0,W
57,2,1706.85131836,1783.2401123,2,0,-63,-63,-6,24,-2,7,-1,0,1,2,-1,2,0,2,-5,0,1,-10,-1,0,0,0,W
58,2,1706.85131836,1783.2401123,2,0,-68,-68,-6,21,-2,5,-2,0,1,2,-1,2,0,2,-5,0,1,-10,-1,0,0,0,W
59,2,1706.85131836,1783.2401123,2,0,-76,-77,-4,18,-2,5,-2,0,1,2,-1,2,0,2,-5,1,1,-10,-1,0,0,0,W
60,2,1706.85131836,1783.2401123,2,0,-76,-77,-2,19,-2,5,-2,0,1,2,-1,2,0,2,-5,1,1,-10,-1,0,0,0,W
61,2,1706.85131836,1783.2401123,2,0,-78,-79,-2,18,-3,4,-2,0,0,2,-2,1,0,2,-5,1,1,-10,-1,0,0,0,W
62,2,1706.85131836,1783.2401123,2,0,-79,-81,-1,20,-3,4,-2,0,0,2,-2,1,0,2,-5,2,1,-11,-1,0,0,0,W
63,2,1706.85131836,1783.2401123,2,0,-85,-86,-2,20,-3,4,-2,0,0,2,-2,1,0,2,-5,2,1,-11,-1,0,0,0,W
64,2,1706.85131836,1783.2401123,2,0,-93,-94,-2,19,-3,3,-2,0,0,2,-2,1,0,2,-5,2,1,-11,-1,0,0,0,W
65,2,1706.85131836,1783.2401123,2,0,-89,-91,0,21,-2,3,-2,1,1,2,-1,2,0,2,-5,2,1,-11,-1,0,0,0,W
66,2,1706.85131836,1783.2401123,2,0,-98,-98,-2,20,-2,4,-2,1,1,2,-1,2,0,2,-5,2,1,-10,-1,0,0,0,W
67,2,1706.85131836,1783.2401123,2,0,-100,-100,-1,18,-2,3,-2,1,1,2,-1,2,0,2,-5,2,1,-10,-1,0,0,0,W
68,2,1706.85131836,1783.2401123,2,0,-105,-105,0,21,-1,4,-2,1,2,2,0,3,0,2,-5,2,1,-10,-1,0,0,0,W
69,2,1706.85131836,1783.2401123,2,0,-105,-105,0,21,-1,4,-2,1,2,2,0,3,0,2,-5,2,1,-10,-1,0,0,0,W
70,2,1706.85131836,1783.2401123,2,0,-114,-112,-1,21,-1,4,-2,1,2,2,0,3,0,2,-5,2,1,-9,-1,0,0,0,W
71,2,1706.85131836,1783.2401123,2,0,-116,-114,0,18,-1,3,-2,1,2,2,0,3,0,2,-5,2,1,-9,0,0,0,0,W
72,2,1706.85131836,1783.2401123,2,0,-119,-117,0,19,-1,3,-2,1,2,2,0,3,0,2,-5,2,2,-9,0,0,0,0,W
73,2,1706.85131836,1783.2401123,2,0,-121,-119,0,15,-1,1,-4,1,1,2,0,3,0,2,-6,3,2,-9,2,0,0,0,W
74,2,1706.85131836,1783.2401123,2,0,-140,-136,-2,12,-1,1,-4,1,1,2,0,3,0,2,-6,3,2,-8,2,0,0,0,W
75,2,1706.85131836,1783.2401123,2,0,-145,-141,-1,11,-1,0,-4,1,0,2,-1,2,0,2,-4,3,2,-7,5,0,0,0,W
76,2,1706.85131836,1783.2401123,2,0,-152,-148,-1,10,-1,0,-4,1,0,2,-1,2,0,2,-3,3,2,-8,5,0,0,0,W
77,2,1706.85131836,1783.2401123,2,0,-154,-149,-3,7,-1,0,-4,1,0,2,-1,2,0,2,-3,3,2,-7,6,0,0,0,W
78,2,1706.85131836,1783.2401123,2,0,-164,-159,-3,9,-1,1,-4,1,0,2,-1,2,0,2,-3,3,3,-7,5,0,0,0,W
79,2,1706.85131836,1783.2401123,2,0,-173,-167,-4,0,-1,0,-5,1,-1,2,-2,1,0,2,-3,4,3,-7,7,0,0,0,W
80,2,1706.85131836,1783.2401123,2,0,-181,-175,-4,-11,-1,-1,-5,1,-1,2,-2,1,0,2,-3,4,3,-5,7,0,0,0,W
81,2,1706.85131836,1783.2401123,2,0,-187,-180,-5,-15,-1,-1,-5,1,-1,2,-2,1,0,2,-3,4,3,-5,7,0,0,0,W
82,2,1706.85131836,1783.2401123,2,0,-186,-180,-4,-13,-1,-1,-5,1,-1,2,-2,1,0,2,-3,5,3,-5,7,0,0,0,W
83,2,1706.85131836,1783.2401123,2,0,-187,-180,-6,-13,-1,-1,-5,1,-1,2,-2,1,0,2,-3,5,3,-6,7,0,0,0,W
84,2,1706.85131836,1783.2401123,2,0,-191,-183,-7,-15,-2,-2,-5,1,-2,2,-3,0,0,2,-3,5,3,-6,7,0,0,0,W
85,2,1706.85131836,1783.2401123,2,0,-199,-191,-6,-18,-3,-2,-5,1,-2,2,-3,0,0,2,-3,6,3,-5,7,0,0,0,W
86,2,1706.85131836,1783.2401123,2,0,-204,-196,-6,-21,-3,-2,-5,1,-3,2,-3,-1,0,2,-3,6,3,-5,7,0,0,0,W
87,2,1706.85131836,1783.2401123,2,0,-207,-199,-6,-24,-3,-2,-5,1,-3,2,-3,-1,0,2,-3,6,3,-5,7,0,0,0,W
88,2,1706.85131836,1783.2401123,2,0,-208,-200,-6,-25,-3,-2,-5,1,-3,2,-3,-1,0,2,-3,6,3,-5,7,0,0,0,W
89,2,1706.85131836,1783.2401123,2,1,-208,-200,-6,-25,-3,-2,-5,1,-4,2,-4,-1,0,2,-3,6,3,-5,7,0,0,0,W
90,2,1706.85131836,1783.2401123,2,1,-208,-199,-6,-24,-3,-2,-5,1,-4,2,-4,-1,0,2,-3,6,3,-5,7,0,0,0,W
91,2,1706.85131836,1783.2401123,2,1,-199,-191,-5,-15,-3,-2,-5,1,-4,2,-4,-1,0,2,-3,7,3,-5,7,0,0,0,W
92,2,1706.85131836,1783.2401123,2,1,-204,-195,-6,-16,-3,-2,-5,1,-4,2,-4,-1,0,2,-2,6,3,-5,7,-1,0,0,W
93,2,1706.85131836,1783.2401123,2,1,-204,-195,-6,-15,-3,-2,-5,1,-4,2,-4,-1,0,3,-1,6,3,-5,7,-1,0,0,W
94,2,1706.85131836,1783.2401123,2,1,-208,-199,-5,-16,-3,-2,-5,1,-4,2,-4,-1,0,4,-2,6,3,-5,7,-1,1,0,W
95,2,1706.85131836,1783.2401123,2,1,-209,-200,-5,-19,-4,-4,-5,1,-5,2,-5,-2,0,4,-2,6,3,-5,8,-1,1,0,W
