minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1606.05847168,1710.35913086,1,0,-73,-65,-8,-1,0,0,-1,-1,1,0,1,2,0,0,-1,-2,2,1,2,0,0,0,W
24,1,1606.05847168,1710.35913086,1,0,-77,-68,-10,0,0,0,-1,-1,1,0,1,2,0,0,-1,-2,2,1,2,0,1,0,W
25,1,1606.05847168,1710.35913086,1,0,-87,-78,-9,-1,0,0,-1,-1,1,0,1,2,0,0,-1,-2,2,1,3,0,1,0,W
26,1,1606.05847168,1710.35913086,1,0,-83,-74,-9,2,1,1,-1,-1,2,0,1,3,0,-1,-1,-3,2,1,3,0,1,0,W
27,1,1606.05847168,1710.35913086,1,0,-81,-72,-9,8,1,3,0,-1,3,0,1,3,0,-1,-1,-3,2,1,1,0,1,0,W
28,1,1606.05847168,1710.35913086,1,0,-85,-76,-9,6,1,3,0,-1,3,0,1,3,0,-1,-1,-3,2,2,1,0,1,0,W
29,1,1606.05847168,1710.35913086,1,0,-92,-82,-9,7,1,4,0,-1,3,0,1,3,0,-1,-1,-3,2,2,0,0,1,0,W
30,1,1606.05847168,1710.35913086,1,0,-99,-87,-11,7,1,4,0,-1,3,0,1,3,0,-1,-1,-3,2,2,0,0,1,0,W
31,1,1606.05847168,1710.35913086,1,0,-101,-89,-11,6,1,4,0,-1,3,0,1,3,0,-2,-1,-4,2,2,0,0,1,0,W
32,1,1606.05847168,1710.35913086,1,0,-96,-82,-13,12,1,5,0,-1,3,0,1,3,0,-2,-1,-4,2,2,0,0,1,0,W
33,1,1606.05847168,1710.35913086,1,0,-82,-69,-12,12,1,5,0,-1,3,0,1,3,0,-2,0,-4,2,2,0,0,1,0,W
34,1,1606.05847168,1710.35913086,1,0,-95,-80,-14,10,1,5,0,-1,3,0,1,3,0,-2,0,-4,2,2,0,0,1,0,W
35,1,1606.05847168,1710.35913086,1,0,-100,-85,-14,9,1,4,0,-1,3,0,1,3,0,-2,0,-4,2,2,1,0,1,0,W
36,1,1606.05847168,1710.35913086,1,0,-111,-96,-14,9,1,4,0,-1,3,0,1,3,0,-2,0,-4,3,2,1,0,1,0,W
37,1,1606.05847168,1710.35913086,1,0,-118,-103,-13,2,1,4,0,-1,3,0,1,3,0,-2,-1,-4,3,1,1,0,1,0,W
38,1,1606.05847168,1710.35913086,1,0,-127,-112,-14,1,1,4,0,-1,3,0,1,3,0,-2,-1,-4,3,1,1,0,1,0,W
39,1,1606.05847168,1710.35913086,1,0,-131,-115,-15,-3,1,5,0,-1,3,0,1,3,0,-1,-1,-4,2,1,1,0,1,0,W
40,1,1606.05847168,1710.35913086,1,0,-131,-115,-15,-4,1,4,-1,-1,3,0,1,3,0,-1,-1,-3,2,1,2,0,1,0,W
41,1,1606.05847168,1710.35913086,1,0,-135,-118,-14,-7,0,3,-2,-1,2,0,1,2,0,-1,-1,-3,2,1,3,0,1,0,W
42,1,1606.05847168,1710.35913086,1,0,-139,-122,-13,-6,0,3,-2,-1,2,0,1,2,0,-1,-1,-4,2,1,3,0,1,0,W
43,1,1606.05847168,1710.35913086,1,0,-152,-132,-16,-9,-1,3,-2,-1,2,0,1,2,0,-1,-1,-4,2,1,3,0,1,0,W
44,1,1606.05847168,1710.35913086,1,0,-157,-137,-16,-10,-1,2,-3,-1,1,0,0,1,0,-1,-1,-4,2,1,4,0,1,0,W
45,1,1606.05847168,1710.35913086,1,0,-163,-144,-15,-12,-1,2,-3,-1,1,0,0,1,0,-1,-1,-5,2,2,4,0,1,0,W
46,1,1606.05847168,1710.35913086,1,0,-165,-144,-16,-10,-1,2,-3,-1,1,0,0,1,0,-1,-1,-4,2,2,4,0,1,0,W
45,2,1606.05847168,1710.35913086,1,0,-167,-146,-16,-10,-1,2,-3,-1,1,0,0,1,0,-1,-1,-6,2,2,4,0,1,0,W
46,2,1606.05847168,1710.35913086,1,0,-160,-139,-15,-10,-2,2,-3,-1,0,0,-1,0,0,-1,-2,-5,2,1,4,0,1,0,W
47,2,1606.05847168,1710.35913086,1,0,-166,-145,-15,-6,-2,2,-3,-1,0,0,-1,0,0,-2,-1,-5,3,0,4,0,1,0,W
48,2,1606.05847168,1710.35913086,1,0,-169,-148,-17,-1,-2,2,-3,-1,0,0,-1,0,0,-2,-1,-5,3,-1,4,0,1,0,W
49,2,1606.05847168,1710.35913086,1,0,-181,-158,-19,-4,-2,1,-3,-1,0,0,-1,0,0,-2,-1,-5,3,-1,4,0,1,0,W
50,2,1606.05847168,1710.35913086,1,0,-182,-159,-19,-7,-3,-1,-5,-1,-1,0,-2,0,0,-2,-1,-6,3,-1,4,0,1,0,W
51,2,1606.05847168,1710.35913086,1,0,-182,-159,-19,-4,-3,0,-5,-1,-1,0,-2,0,0,-3,-1,-6,4,-1,3,0,1,0,W
52,2,1606.05847168,1710.35913086,1,0,-189,-166,-19,-1,-3,0,-5,-1,-1,0,-2,0,0,-4,-1,-6,5,-1,3,0,1,0,W
53,2,1606.05847168,1710.35913086,1,0,-194,-171,-20,-3,-3,0,-5,-1,-2,0,-3,-1,0,-4,-1,-6,5,-1,3,0,1,0,W
54,2,1606.05847168,1710.35913086,1,0,-198,-175,-20,-11,-3,-1,-6,-1,-2,0,-3,-1,0,-4,-1,-5,5,0,4,0,1,0,W
55,2,1606.05847168,1710.35913086,1,0,-197,-175,-19,-10,-4,-1,-6,-1,-3,0,-4,-2,0,-5,0,-5,6,0,4,0,1,0,W
57,2,1606.05847168,1710.35913086,1,0,-198,-176,-19,-14,-4,-3,-8,-1,-3,0,-4,-2,0,-5,0,-6,6,0,5,-1,1,0,W
58,2,1606.05847168,1710.35913086,1,0,-208,-186,-18,-16,-4,-3,-8,-1,-3,0,-4,-2,0,-5,0,-6,7,0,6,-1,1,0,W
59,2,1606.05847168,1710.35913086,1,0,-209,-188,-17,-18,-5,-4,-8,-1,-5,0,-6,-4,0,-6,0,-6,7,0,6,-1,1,0,W
60,2,1606.05847168,1710.35913086,1,0,-218,-196,-17,-19,-5,-4,-8,-1,-5,0,-6,-4,0,-7,0,-6,8,0,6,-1,1,0,W
61,2,1606.05847168,1710.35913086,1,0,-230,-208,-15,-31,-5,-4,-8,-1,-5,0,-6,-4,0,-7,-1,-6,8,0,6,-1,1,0,W
62,2,1606.05847168,1710.35913086,1,0,-230,-208,-15,-36,-4,-4,-8,-1,-4,0,-5,-3,0,-7,-1,-6,8,-1,6,-1,1,0,W
63,2,1606.05847168,1710.35913086,1,0,-238,-215,-15,-39,-4,-4,-8,-1,-4,0,-5,-3,0,-8,-2,-6,9,-1,6,-1,1,0,W
64,2,1606.05847168,1710.35913086,1,0,-237,-214,-15,-39,-4,-4,-8,-1,-4,0,-5,-3,0,-7,-2,-7,9,-1,6,-1,1,0,W
65,2,1606.05847168,1710.35913086,1,0,-235,-212,-15,-38,-4,-4,-8,-1,-4,0,-5,-3,0,-7,-2,-7,9,-1,6,-1,1,0,W
66,2,1606.05847168,1710.35913086,1,0,-247,-223,-16,-40,-5,-4,-8,-1,-5,0,-5,-4,0,-8,-1,-7,11,-2,6,-1,1,0,W
67,2,1606.05847168,1710.35913086,1,0,-250,-227,-15,-38,-5,-4,-8,-1,-5,0,-5,-4,0,-8,-2,-6,11,-2,6,-1,1,0,W
68,2,1606.05847168,1710.35913086,1,0,-247,-225,-14,-33,-5,-3,-8,-1,-5,0,-5,-4,0,-8,-2,-6,11,-2,6,-1,1,0,W
69,2,1606.05847168,1710.35913086,1,0,-250,-228,-13,-32,-6,-3,-7,-2,-6,-1,-5,-5,0,-8,-2,-7,11,-2,4,-1,1,0,W
70,2,1606.05847168,1710.35913086,1,0,-245,-223,-9,-32,-6,-3,-7,-2,-6,-1,-5,-5,0,-8,-3,-5,11,-2,3,-1,1,0,W
71,2,1606.05847168,1710.35913086,1,0,-242,-220,-9,-25,-6,-3,-7,-2,-6,-1,-5,-5,0,-8,-4,-5,11,-2,2,-1,1,0,W
72,2,1606.05847168,1710.35913086,1,0,-238,-216,-8,-29,-7,-3,-7,-3,-7,-2,-5,-6,0,-8,-5,-5,12,-2,2,-1,1,0,W
73,2,1606.05847168,1710.35913086,1,0,-238,-217,-7,-29,-7,-3,-7,-3,-7,-2,-5,-6,0,-8,-5,-5,12,-2,2,-1,1,0,W
74,2,1606.05847168,1710.35913086,1,0,-245,-223,-8,-35,-7,-5,-8,-3,-7,-2,-5,-6,0,-8,-5,-5,12,-2,3,-1,1,0,W
75,2,1606.05847168,1710.35913086,1,0,-241,-219,-8,-31,-7,-5,-8,-3,-7,-2,-5,-6,0,-8,-6,-5,12,-2,3,-1,1,0,W
76,2,1606.05847168,1710.35913086,1,0,-243,-221,-9,-30,-6,-5,-8,-3,-6,-2,-4,-5,0,-8,-6,-5,12,-2,3,-1,1,0,W
77,2,1606.05847168,1710.35913086,1,0,-250,-228,-10,-30,-6,-5,-8,-3,-6,-2,-4,-5,0,-8,-6,-5,12,-2,3,-1,2,0,W
78,2,1606.05847168,1710.35913086,1,0,-259,-236,-11,-37,-6,-5,-8,-3,-6,-2,-4,-5,0,-8,-5,-5,12,-2,3,-1,2,0,W
79,2,1606.05847168,1710.35913086,1,0,-268,-245,-11,-44,-6,-6,-8,-3,-6,-2,-4,-5,0,-7,-5,-5,12,-2,4,-1,2,0,W
80,2,1606.05847168,1710.35913086,1,0,-276,-254,-10,-49,-7,-6,-8,-3,-6,-2,-4,-5,0,-8,-4,-5,12,-2,4,-1,2,0,W
81,2,1606.05847168,1710.35913086,1,0,-277,-255,-10,-50,-7,-6,-8,-3,-7,-2,-4,-6,0,-8,-5,-5,13,-2,5,-1,2,0,W
82,2,1606.05847168,1710.35913086,1,0,-288,-266,-10,-53,-7,-6,-8,-3,-7,-2,-4,-6,0,-8,-5,-5,13,-2,6,-1,2,0,W
83,2,1606.05847168,1710.35913086,1,0,-297,-275,-10,-55,-8,-6,-8,-3,-8,-2,-5,-7,0,-8,-5,-5,13,-2,6,-1,2,0,W
84,2,1606.05847168,1710.35913086,1,0,-301,-279,-9,-57,-8,-6,-8,-3,-8,-2,-5,-7,0,-8,-5,-6,13,-2,6,-1,2,0,W
85,2,1606.05847168,1710.35913086,1,0,-299,-277,-9,-53,-9,-7,-9,-3,-9,-2,-5,-8,0,-8,-5,-6,13,-2,7,-1,2,0,W
86,2,1606.05847168,1710.35913086,1,0,-315,-292,-10,-57,-9,-7,-9,-3,-9,-2,-5,-8,0,-8,-5,-6,13,-2,7,-1,2,0,W
87,2,1606.05847168,1710.35913086,1,0,-319,-296,-10,-60,-9,-7,-9,-3,-9,-2,-5,-8,0,-8,-5,-6,13,-2,7,-1,2,0,W
88,2,1606.05847168,1710.35913086,1,0,-325,-301,-9,-59,-9,-7,-9,-3,-9,-2,-5,-8,0,-8,-5,-6,13,-2,7,-1,3,0,W
89,2,1606.05847168,1710.35913086,1,0,-327,-302,-10,-62,-10,-8,-9,-3,-10,-2,-5,-8,0,-8,-5,-6,13,-2,8,-1,3,0,W
90,2,1606.05847168,1710.35913086,1,0,-333,-307,-11,-63,-10,-8,-9,-3,-10,-2,-5,-8,0,-8,-5,-7,13,-2,9,-1,3,0,W
91,2,1606.05847168,1710.35913086,1,0,-336,-310,-12,-63,-10,-8,-9,-3,-10,-2,-5,-8,0,-7,-5,-7,12,-2,10,-1,3,0,W
92,2,1606.05847168,1710.35913086,1,0,-346,-320,-11,-73,-10,-9,-9,-3,-10,-2,-5,-8,0,-7,-5,-6,12,-2,13,-1,3,0,W
93,2,1606.05847168,1710.35913086,1,0,-346,-320,-10,-75,-10,-11,-10,-3,-10,-2,-5,-8,0,-7,-5,-6,12,-2,13,-1,3,0,W
94,2,1606.05847168,1710.35913086,1,0,-354,-326,-10,-80,-10,-12,-10,-3,-10,-2,-5,-8,0,-7,-6,-6,12,-2,14,-1,3,0,W
