minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1966.70556641,1595.67956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1966.70556641,1595.67956543,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1966.70556641,1595.67956543,0,0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1966.70556641,1595.67956543,0,0,28,28,0,4,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,W
4,1,1966.70556641,1595.67956543,0,0,41,41,0,6,1,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,W
5,1,1966.70556641,1595.67956543,1,0,43,43,-1,7,2,0,0,2,3,0,3,3,0,0,0,1,0,1,0,0,0,0,W
6,1,1966.70556641,1595.67956543,1,0,43,42,0,4,2,0,0,2,3,0,3,3,0,-1,1,1,0,1,0,0,0,0,W
7,1,1966.70556641,1595.67956543,1,0,44,43,0,2,1,0,0,2,2,0,2,2,0,0,1,1,-1,1,0,0,0,0,W
8,1,1966.70556641,1595.67956543,1,0,49,47,1,1,0,-1,-1,2,1,-1,2,2,0,0,1,1,-1,1,0,0,0,0,W
9,1,1966.70556641,1595.67956543,1,0,52,50,1,6,0,-1,-1,2,1,-1,2,2,0,0,0,1,-1,0,-1,0,0,0,W
10,1,1966.70556641,1595.67956543,1,0,52,52,-1,6,0,-1,-1,2,1,-1,2,2,0,0,-1,1,-1,0,-1,0,0,0,W
11,1,1966.70556641,1595.67956543,1,0,65,65,-1,7,1,-1,-1,2,2,-1,2,3,0,0,-1,1,-1,0,-1,0,0,0,W
12,1,1966.70556641,1595.67956543,1,0,66,67,-3,9,1,-1,-1,2,2,-1,2,3,0,0,-1,1,-1,0,-2,0,0,0,W
13,1,1966.70556641,1595.67956543,1,0,74,75,-3,19,1,0,1,2,2,-1,2,3,0,0,-1,1,-1,0,-3,0,0,0,W
14,1,1966.70556641,1595.67956543,1,0,67,69,-4,21,1,0,1,2,2,-1,2,3,0,0,-1,1,-1,0,-3,0,0,0,W
15,1,1966.70556641,1595.67956543,1,0,75,76,-3,18,1,0,1,2,2,-1,2,3,0,0,-1,1,-1,0,-3,0,0,0,W
16,1,1966.70556641,1595.67956543,1,0,92,93,-3,24,2,0,1,2,3,-1,3,4,0,0,-1,1,-1,0,-3,0,0,0,W
17,1,1966.70556641,1595.67956543,1,0,100,100,-3,24,2,0,1,2,3,-1,3,4,0,0,-1,2,0,0,-3,0,0,0,W
18,1,1966.70556641,1595.67956543,1,0,113,112,-2,27,2,0,1,2,3,-1,3,4,0,1,-1,2,0,0,-3,0,0,0,W
19,1,1966.70556641,1595.67956543,1,0,130,129,-2,40,2,1,1,2,3,-1,3,4,0,1,-1,2,0,0,-5,0,0,0,W
20,1,1966.70556641,1595.67956543,1,0,141,140,-2,45,2,1,1,2,3,-1,3,4,0,0,-1,2,1,-1,-5,0,0,0,W
21,1,1966.70556641,1595.67956543,1,0,147,146,-3,52,2,1,1,2,3,-1,3,4,0,0,-1,2,0,-1,-6,0,0,0,W
22,1,1966.70556641,1595.67956543,1,0,152,150,-2,55,2,2,2,2,3,-1,3,4,0,0,-1,2,0,-1,-7,0,0,0,W
23,1,1966.70556641,1595.67956543,1,0,155,153,-2,58,2,3,2,2,3,-1,3,4,0,0,-1,2,0,-1,-8,0,0,0,W
24,1,1966.70556641,1595.67956543,1,0,155,153,-3,62,2,3,2,2,4,-1,3,5,0,0,-2,2,0,-1,-8,0,0,0,W
25,1,1966.70556641,1595.67956543,1,0,165,163,-3,63,2,3,2,2,4,-1,3,5,0,0,-2,2,0,-1,-8,0,0,0,W
26,1,1966.70556641,1595.67956543,2,0,165,163,-3,63,2,3,2,2,5,-1,4,5,0,0,-2,2,0,-1,-8,0,0,0,W
27,1,1966.70556641,1595.67956543,2,0,164,162,-4,60,2,3,2,2,5,-1,4,5,0,0,-2,2,0,-2,-8,0,0,0,W
28,1,1966.70556641,1595.67956543,2,0,171,169,-4,58,2,3,2,2,5,-1,4,5,0,0,-2,2,0,-2,-8,0,0,0,W
29,1,1966.70556641,1595.67956543,2,0,174,173,-5,54,2,3,2,2,5,-1,4,5,0,0,-2,2,0,-2,-8,0,0,0,W
30,1,1966.70556641,1595.67956543,2,0,179,178,-6,55,2,3,2,2,5,-1,4,5,0,0,-2,2,0,-3,-8,0,0,0,W
31,1,1966.70556641,1595.67956543,2,0,178,177,-5,54,1,2,1,2,4,-1,3,5,0,0,-2,2,0,-3,-8,0,0,0,W
32,1,1966.70556641,1595.67956543,2,0,193,193,-6,63,2,2,1,3,5,-1,4,6,0,-1,-2,2,1,-3,-10,0,0,0,W
33,1,1966.70556641,1595.67956543,2,0,205,205,-6,69,2,2,1,3,5,-1,4,6,0,-1,-2,2,1,-3,-11,0,0,0,W
34,1,1966.70556641,1595.67956543,2,0,214,214,-6,72,2,3,2,3,5,-1,4,6,0,-1,-1,3,1,-3,-12,0,0,0,W
35,1,1966.70556641,1595.67956543,2,0,210,210,-6,66,2,3,2,3,5,-1,4,6,0,-2,-1,3,2,-3,-12,0,0,0,W
36,1,1966.70556641,1595.67956543,2,0,223,222,-5,67,2,3,2,3,5,-1,4,6,0,-2,0,3,2,-3,-12,0,0,0,W
37,1,1966.70556641,1595.67956543,2,0,221,220,-4,62,2,3,2,3,5,-1,4,6,0,-2,0,3,2,-2,-12,0,0,0,W
38,1,1966.70556641,1595.67956543,2,0,228,227,-5,61,2,3,2,3,5,-1,4,6,0,-2,0,3,2,-3,-12,0,0,0,W
39,1,1966.70556641,1595.67956543,2,0,233,232,-6,65,2,3,2,3,5,-1,4,6,0,-2,-1,3,1,-3,-12,0,0,0,W
40,1,1966.70556641,1595.67956543,2,0,252,251,-6,67,2,3,2,3,5,-1,4,6,0,-2,-1,3,1,-3,-12,0,0,0,W
41,1,1966.70556641,1595.67956543,2,0,251,250,-6,62,2,4,2,3,5,-1,4,6,0,-2,-1,3,2,-3,-13,0,0,0,W
42,1,1966.70556641,1595.67956543,2,0,260,258,-5,58,2,4,2,3,5,-1,4,6,0,-2,-1,3,2,-3,-13,0,0,0,W
43,1,1966.70556641,1595.67956543,2,0,268,265,-5,60,2,4,2,3,5,-1,4,6,0,-3,-2,3,2,-5,-12,0,0,0,W
44,1,1966.70556641,1595.67956543,2,0,276,273,-4,62,2,4,2,3,5,-1,4,6,0,-3,-3,3,2,-5,-12,0,0,0,W
45,1,1966.70556641,1595.67956543,2,0,289,286,-4,68,3,4,3,3,6,-1,5,7,0,-3,-3,3,2,-6,-12,0,0,0,W
46,1,1966.70556641,1595.67956543,2,0,294,292,-5,67,3,4,3,3,6,-1,5,7,0,-4,-3,2,2,-7,-12,0,0,0,W
45,2,1966.70556641,1595.67956543,2,0,295,293,-5,67,3,4,3,3,6,-1,5,7,0,-4,-3,2,2,-7,-12,0,0,0,W
46,2,1966.70556641,1595.67956543,2,0,291,289,-6,64,3,4,3,3,6,-1,5,7,0,-5,-3,2,2,-7,-12,0,0,0,W
47,2,1966.70556641,1595.67956543,2,0,288,287,-7,57,3,4,3,3,6,-1,5,7,0,-5,-2,2,2,-4,-12,0,0,0,W
48,2,1966.70556641,1595.67956543,2,0,295,294,-7,59,3,4,3,3,6,-1,5,7,0,-5,-2,2,2,-5,-13,0,0,0,W
49,2,1966.70556641,1595.67956543,2,0,295,294,-7,59,3,3,3,3,6,-1,5,7,0,-6,-2,2,3,-6,-12,0,0,0,W
50,2,1966.70556641,1595.67956543,2,0,294,293,-8,60,4,3,3,3,8,-1,7,9,0,-7,-2,1,4,-6,-13,0,0,0,W
51,2,1966.70556641,1595.67956543,2,0,314,313,-7,69,4,3,3,3,8,-1,7,9,0,-7,-3,1,4,-6,-15,0,0,0,W
52,2,1966.70556641,1595.67956543,2,0,321,319,-7,77,4,4,4,3,8,-1,7,9,0,-7,-2,1,4,-6,-16,0,0,0,W
53,2,1966.70556641,1595.67956543,2,0,321,320,-8,76,4,4,4,3,8,-1,7,9,0,-7,-3,1,4,-6,-16,0,0,0,W
54,2,1966.70556641,1595.67956543,2,0,327,326,-8,77,4,4,4,3,8,-1,7,9,0,-7,-3,1,4,-5,-16,0,0,0,W
55,2,1966.70556641,1595.67956543,2,0,326,325,-9,77,4,4,4,3,8,-1,7,9,0,-8,-3,1,4,-5,-16,0,0,0,W
