minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1841.70825195,1611.34692383,0,1,144,144,-4,69,1,3,0,2,3,0,3,3,0,1,-2,3,-2,2,-8,0,-1,0,W
33,1,1841.70825195,1611.34692383,0,1,145,145,-4,72,1,3,0,2,3,0,3,3,0,1,-2,3,-2,2,-8,0,-1,0,W
34,1,1841.70825195,1611.34692383,0,1,148,148,-5,77,1,3,0,2,3,0,3,3,0,1,-2,3,-2,2,-8,0,-1,0,W
35,1,1841.70825195,1611.34692383,0,1,155,155,-5,77,1,3,0,2,3,0,3,3,0,1,-3,3,-2,2,-8,0,-1,0,W
36,1,1841.70825195,1611.34692383,0,1,166,165,-4,76,1,3,0,2,3,0,3,3,0,1,-3,3,-2,3,-8,0,-2,0,W
37,1,1841.70825195,1611.34692383,0,1,177,176,-5,84,1,3,0,2,3,0,3,3,0,1,-3,3,-1,3,-8,0,-2,0,W
38,1,1841.70825195,1611.34692383,0,1,183,182,-4,92,2,4,1,2,4,0,3,4,0,1,-3,3,-1,3,-9,0,-2,0,W
39,1,1841.70825195,1611.34692383,0,1,183,183,-4,92,2,4,1,2,4,0,3,4,0,1,-4,3,-1,3,-10,0,-2,0,W
40,1,1841.70825195,1611.34692383,0,1,196,196,-4,98,2,5,1,2,4,0,3,4,0,1,-4,3,-1,3,-11,0,-2,0,W
41,1,1841.70825195,1611.34692383,0,1,203,203,-5,103,2,5,1,2,4,0,3,4,0,1,-4,3,-1,3,-11,0,-2,0,W
42,1,1841.70825195,1611.34692383,0,1,202,202,-5,103,2,5,1,2,4,0,3,4,0,1,-4,2,-1,4,-11,0,-2,0,W
43,1,1841.70825195,1611.34692383,0,1,201,201,-6,102,2,5,1,2,4,0,3,4,0,1,-4,2,-1,4,-10,0,-2,0,W
44,1,1841.70825195,1611.34692383,0,1,199,199,-6,97,0,3,0,2,2,0,1,3,0,1,-4,2,-1,4,-10,0,-2,0,W
45,1,1841.70825195,1611.34692383,0,1,206,206,-6,100,0,3,0,2,2,0,1,3,0,1,-4,2,-1,4,-9,0,-2,0,W
46,1,1841.70825195,1611.34692383,0,1,206,206,-6,99,0,3,0,2,2,0,1,3,0,1,-4,2,-1,6,-9,0,-2,0,W
47,1,1841.70825195,1611.34692383,0,1,206,206,-6,98,0,2,0,2,2,0,1,3,0,1,-4,2,-1,6,-8,0,-2,0,W
48,1,1841.70825195,1611.34692383,0,1,213,214,-7,101,1,1,-1,2,3,0,2,3,1,1,-4,2,-1,6,-7,0,-2,0,W
45,2,1841.70825195,1611.34692383,0,1,213,214,-7,101,1,1,-1,2,3,0,2,3,1,2,-5,2,-2,6,-7,0,-2,0,W
46,2,1841.70825195,1611.34692383,0,1,211,213,-7,97,1,1,-1,2,3,0,2,3,1,2,-5,1,-2,7,-7,0,-3,0,W
47,2,1841.70825195,1611.34692383,0,1,225,227,-7,97,1,1,-1,2,3,0,2,3,1,2,-5,1,-2,7,-7,0,-3,0,W
48,2,1841.70825195,1611.34692383,0,1,237,239,-7,104,2,1,-1,2,4,0,3,4,1,1,-5,1,-2,7,-7,0,-3,0,W
49,2,1841.70825195,1611.34692383,0,1,240,242,-7,108,2,2,-1,2,4,0,3,4,1,1,-5,1,-2,7,-8,0,-3,0,W
50,2,1841.70825195,1611.34692383,0,1,236,239,-8,107,1,2,-1,2,3,0,3,3,1,2,-5,1,-4,8,-7,0,-3,0,W
51,2,1841.70825195,1611.34692383,1,1,241,244,-8,110,1,3,-1,2,3,0,3,3,1,2,-5,1,-4,8,-7,0,-3,0,W
52,2,1841.70825195,1611.34692383,1,1,240,243,-9,109,1,3,-1,2,3,0,3,3,1,2,-5,1,-4,8,-7,0,-3,0,W
53,2,1841.70825195,1611.34692383,1,1,243,246,-9,106,1,3,-1,2,3,0,3,3,1,2,-5,1,-4,8,-7,0,-3,0,W
54,2,1841.70825195,1611.34692383,1,1,246,250,-10,118,1,3,-1,2,3,0,3,3,1,2,-6,2,-3,7,-9,0,-3,0,W
55,2,1841.70825195,1611.34692383,1,1,250,254,-10,125,1,3,-1,2,3,0,3,3,1,1,-5,2,-2,7,-9,0,-3,0,W
56,2,1841.70825195,1611.34692383,1,1,253,258,-11,126,2,4,-1,2,4,0,4,4,1,1,-6,1,-2,7,-10,0,-3,0,W
57,2,1841.70825195,1611.34692383,1,1,262,267,-12,130,3,4,0,2,5,0,4,4,1,1,-6,0,-2,7,-10,0,-3,0,W
58,2,1841.70825195,1611.34692383,1,1,262,267,-13,129,3,4,0,2,5,0,4,4,1,1,-6,0,-2,7,-10,0,-3,0,W
59,2,1841.70825195,1611.34692383,1,1,264,269,-13,129,3,4,0,2,5,0,4,4,1,1,-5,0,-2,7,-10,0,-3,0,W
60,2,1841.70825195,1611.34692383,1,1,265,270,-13,124,3,3,0,2,5,0,4,4,1,0,-6,0,-2,7,-9,0,-3,0,W
61,2,1841.70825195,1611.34692383,1,1,274,279,-14,125,3,3,0,2,5,0,4,4,1,0,-5,0,-2,7,-9,0,-3,0,W
63,2,1841.70825195,1611.34692383,1,1,279,283,-14,132,4,4,0,2,6,0,5,5,1,0,-5,0,-2,7,-11,0,-3,0,W
64,2,1841.70825195,1611.34692383,1,1,277,281,-15,131,4,4,0,2,6,0,5,5,1,0,-5,0,-1,7,-11,0,-3,0,W
65,2,1841.70825195,1611.34692383,1,1,276,280,-15,128,4,2,-2,2,5,0,5,5,1,0,-5,0,-1,7,-9,0,-3,0,W
66,2,1841.70825195,1611.34692383,1,1,280,284,-16,127,4,2,-2,2,5,0,5,5,1,0,-5,0,-1,7,-9,0,-3,0,W
67,2,1841.70825195,1611.34692383,1,1,276,281,-17,129,4,2,-2,2,5,0,5,5,1,0,-5,0,-1,7,-9,0,-3,0,W
68,2,1841.70825195,1611.34692383,1,1,276,281,-17,129,4,2,-2,2,5,0,5,5,1,0,-5,0,-1,7,-9,0,-3,0,W
69,2,1841.70825195,1611.34692383,1,1,284,289,-17,129,4,2,-2,2,5,0,5,5,1,0,-5,1,-1,7,-8,0,-3,0,W
70,2,1841.70825195,1611.34692383,1,1,289,295,-18,135,5,4,-2,2,6,0,6,6,1,0,-5,1,-1,7,-8,0,-3,0,W
71,2,1841.70825195,1611.34692383,1,1,291,296,-17,137,6,4,-2,2,7,0,7,7,1,0,-5,1,-1,7,-8,0,-3,0,W
73,2,1841.70825195,1611.34692383,1,1,293,298,-18,134,6,4,-2,2,7,0,7,7,1,-1,-5,1,0,7,-8,-1,-3,0,W
74,2,1841.70825195,1611.34692383,1,1,296,302,-19,133,6,4,-2,2,7,0,7,7,1,-2,-5,1,0,7,-8,0,-3,0,W
75,2,1841.70825195,1611.34692383,1,1,305,310,-18,133,6,4,-2,2,7,0,7,7,1,-2,-5,1,1,7,-8,0,-3,0,W
76,2,1841.70825195,1611.34692383,1,1,307,312,-19,134,6,4,-2,2,7,0,7,7,1,-3,-4,2,1,7,-8,0,-3,0,W
77,2,1841.70825195,1611.34692383,1,1,319,323,-18,134,6,4,-2,2,7,0,7,7,1,-3,-4,2,1,6,-8,0,-3,0,W
78,2,1841.70825195,1611.34692383,1,1,326,330,-18,140,7,4,-2,3,8,1,7,8,1,-3,-4,2,1,6,-9,0,-3,0,W
79,2,1841.70825195,1611.34692383,1,1,325,329,-18,140,7,4,-2,3,9,1,7,8,1,-3,-4,2,1,6,-9,0,-3,0,W
80,2,1841.70825195,1611.34692383,1,1,318,324,-20,140,7,4,-2,3,9,1,7,8,1,-3,-4,2,1,6,-9,0,-3,0,W
81,2,1841.70825195,1611.34692383,1,1,317,323,-19,139,7,4,-2,3,9,1,7,8,1,-4,-5,2,3,5,-9,0,-3,0,W
82,2,1841.70825195,1611.34692383,1,1,317,323,-19,139,7,4,-2,3,9,1,7,8,1,-4,-5,2,3,5,-9,0,-3,0,W
83,2,1841.70825195,1611.34692383,1,1,317,323,-19,140,7,4,-2,3,9,1,7,8,1,-4,-5,2,3,5,-9,0,-3,0,W
84,2,1841.70825195,1611.34692383,1,1,316,323,-21,140,7,4,-2,3,9,1,7,8,1,-4,-4,2,3,5,-9,0,-3,0,W
85,2,1841.70825195,1611.34692383,1,1,316,323,-22,138,7,3,-2,3,9,1,7,8,1,-4,-4,3,3,5,-8,0,-3,0,W
86,2,1841.70825195,1611.34692383,2,1,318,325,-22,139,8,3,-3,3,10,1,8,8,2,-4,-4,3,3,5,-7,0,-3,0,W
87,2,1841.70825195,1611.34692383,2,1,318,325,-22,139,8,3,-3,3,10,1,8,8,2,-4,-4,3,3,5,-7,0,-2,0,W
88,2,1841.70825195,1611.34692383,2,1,317,324,-23,138,8,3,-3,3,10,1,8,8,2,-4,-4,3,3,5,-7,0,-2,0,W
89,2,1841.70825195,1611.34692383,2,1,317,324,-23,136,7,2,-3,3,9,1,8,7,2,-3,-4,3,3,5,-6,0,-2,0,W
90,2,1841.70825195,1611.34692383,2,1,327,333,-21,136,7,2,-3,3,9,1,8,7,2,-3,-4,2,3,5,-6,0,-3,0,W
91,2,1841.70825195,1611.34692383,2,1,330,335,-20,138,7,2,-3,3,9,1,8,7,2,-3,-4,2,3,6,-6,0,-3,0,W
92,2,1841.70825195,1611.34692383,2,1,326,331,-21,136,7,2,-3,3,9,1,8,7,2,-3,-4,3,3,6,-6,0,-3,0,W
93,2,1841.70825195,1611.34692383,2,1,330,335,-22,137,8,2,-3,3,10,1,9,8,2,-3,-4,3,3,6,-6,0,-3,0,W
94,2,1841.70825195,1611.34692383,2,1,327,332,-21,138,8,2,-3,3,10,1,9,8,2,-3,-4,4,3,6,-6,0,-3,0,W
95,2,1841.70825195,1611.34692383,2,1,326,332,-23,137,8,2,-3,3,10,1,9,8,2,-3,-4,3,4,5,-6,0,-2,0,W
96,2,1841.70825195,1611.34692383,2,1,331,338,-24,136,8,2,-3,3,10,1,9,8,2,-3,-4,3,4,5,-6,0,-1,0,W
97,2,1841.70825195,1611.34692383,2,1,332,338,-23,137,8,2,-3,3,10,1,9,8,2,-3,-3,3,4,5,-7,0,-1,0,W
98,2,1841.70825195,1611.34692383,2,1,329,336,-24,133,8,1,-3,3,10,1,9,8,2,-3,-3,3,3,6,-7,0,-1,0,W
99,2,1841.70825195,1611.34692383,2,1,340,347,-23,138,8,1,-3,3,10,1,9,8,2,-2,-3,5,3,6,-9,0,-1,0,W
