minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1641.49316406,1771.85351562,0,0,21,18,1,5,0,2,0,0,0,0,0,0,0,-2,3,1,2,-2,-1,0,-1,0,L
17,1,1641.49316406,1771.85351562,0,0,5,2,1,4,0,2,0,0,0,0,0,0,0,-3,3,1,3,-2,0,0,-1,0,L
18,1,1641.49316406,1771.85351562,0,0,7,4,1,3,0,2,0,0,0,0,0,0,0,-4,3,1,3,-3,0,0,-1,0,L
19,1,1641.49316406,1771.85351562,0,0,7,4,2,4,0,2,0,0,0,0,0,0,0,-4,3,1,3,-3,0,0,-1,0,L
20,1,1641.49316406,1771.85351562,0,0,4,2,1,1,-1,2,0,0,-1,0,-1,-1,0,-4,3,1,2,-2,0,0,-1,0,L
21,1,1641.49316406,1771.85351562,0,0,6,3,2,0,-2,2,0,-1,-2,0,-2,-2,0,-4,2,2,2,-3,1,0,-1,0,L
22,1,1641.49316406,1771.85351562,0,0,-6,-9,2,-3,-2,1,0,-1,-2,0,-2,-2,0,-4,2,2,2,-3,1,0,-1,0,L
23,1,1641.49316406,1771.85351562,0,0,-8,-12,3,-4,-2,0,-1,-1,-2,0,-2,-2,0,-4,2,3,2,-3,1,0,-1,0,L
24,1,1641.49316406,1771.85351562,0,0,-8,-11,1,-7,-2,-1,-1,-1,-3,0,-3,-3,0,-4,2,3,2,-3,3,0,-1,0,L
25,1,1641.49316406,1771.85351562,0,0,10,7,1,-2,-2,1,-1,-1,-3,0,-3,-3,0,-4,2,3,3,-3,1,0,-1,0,L
26,1,1641.49316406,1771.85351562,0,0,13,10,1,-2,-2,1,-1,-1,-3,0,-3,-3,0,-4,2,3,3,-3,1,0,0,0,L
27,1,1641.49316406,1771.85351562,0,0,12,9,1,-3,-2,1,-1,-1,-3,0,-3,-3,0,-4,2,3,3,-3,1,0,0,0,L
28,1,1641.49316406,1771.85351562,0,1,11,8,1,-4,-4,1,-1,-3,-5,-2,-3,-3,0,-4,2,3,3,-3,1,0,0,0,L
29,1,1641.49316406,1771.85351562,0,1,11,9,1,-7,-4,1,-1,-3,-5,-2,-3,-3,0,-3,2,3,2,-2,1,0,0,0,L
30,1,1641.49316406,1771.85351562,0,1,12,9,2,-5,-4,2,-1,-3,-5,-2,-3,-3,0,-3,1,3,2,-2,0,0,0,0,L
31,1,1641.49316406,1771.85351562,0,1,26,23,3,-1,-4,2,-1,-3,-5,-2,-3,-3,0,-3,1,3,2,-2,0,0,0,0,L
32,1,1641.49316406,1771.85351562,0,1,13,10,3,-7,-4,2,-1,-3,-5,-2,-3,-3,0,-3,1,3,2,-2,1,0,0,0,L
33,1,1641.49316406,1771.85351562,0,1,2,0,3,-10,-5,2,-1,-3,-6,-2,-3,-4,0,-3,1,3,2,-2,1,0,0,0,L
34,1,1641.49316406,1771.85351562,0,1,2,0,3,-12,-5,1,-2,-3,-6,-2,-3,-4,0,-3,1,3,2,-2,2,0,0,0,L
35,1,1641.49316406,1771.85351562,0,1,15,13,3,-12,-5,1,-2,-3,-6,-2,-3,-4,0,-3,1,3,2,-2,2,0,0,0,L
36,1,1641.49316406,1771.85351562,0,1,29,26,4,-12,-5,1,-2,-3,-6,-2,-3,-4,0,-3,1,3,2,-2,2,0,0,0,L
37,1,1641.49316406,1771.85351562,0,1,33,30,5,-15,-5,1,-2,-3,-6,-2,-3,-4,0,-4,0,2,2,-2,2,0,0,0,L
38,1,1641.49316406,1771.85351562,0,1,38,35,6,-16,-5,1,-2,-3,-6,-2,-3,-4,0,-4,0,2,2,-1,2,0,0,0,L
39,1,1641.49316406,1771.85351562,0,1,50,47,6,-12,-5,1,-2,-3,-6,-2,-3,-4,0,-4,0,2,2,-1,2,0,0,0,L
40,1,1641.49316406,1771.85351562,0,1,55,52,6,-11,-5,1,-2,-3,-6,-2,-3,-4,0,-4,0,2,2,-1,2,0,-1,0,L
41,1,1641.49316406,1771.85351562,0,1,54,51,6,-10,-5,1,-2,-3,-6,-2,-3,-4,0,-4,1,2,2,-1,1,0,-1,0,L
42,1,1641.49316406,1771.85351562,0,1,61,59,5,-7,-5,1,-2,-3,-6,-2,-3,-4,0,-4,0,2,2,-1,1,0,-1,0,L
43,1,1641.49316406,1771.85351562,0,1,68,66,5,-3,-5,2,-2,-3,-6,-2,-3,-4,0,-4,0,2,2,0,0,0,-1,0,L
44,1,1641.49316406,1771.85351562,0,1,72,69,4,-3,-4,2,-2,-3,-5,-2,-3,-3,0,-4,0,2,2,0,0,0,-1,0,L
45,1,1641.49316406,1771.85351562,0,1,79,76,3,-4,-4,2,-2,-3,-5,-2,-3,-3,0,-4,0,2,2,0,0,0,-1,0,L
46,1,1641.49316406,1771.85351562,0,1,81,78,4,-1,-4,2,-2,-3,-5,-2,-3,-3,0,-4,-1,2,1,0,0,0,-1,0,L
47,1,1641.49316406,1771.85351562,0,1,81,78,4,1,-4,3,-1,-3,-5,-2,-3,-3,0,-4,0,4,1,0,-2,0,-1,0,L
45,2,1641.49316406,1771.85351562,0,1,80,77,4,2,-4,4,-1,-3,-5,-2,-3,-3,0,-4,-1,3,1,0,-4,0,-1,0,L
47,2,1641.49316406,1771.85351562,0,1,82,79,5,1,-4,3,-1,-3,-6,-2,-4,-4,0,-4,-1,3,1,-1,-2,0,-1,0,L
48,2,1641.49316406,1771.85351562,0,1,86,83,6,2,-4,3,-1,-3,-6,-2,-4,-4,0,-4,-1,3,1,-1,-3,0,-1,0,L
49,2,1641.49316406,1771.85351562,0,1,103,100,6,13,-3,5,-1,-3,-6,-2,-4,-4,0,-4,-1,3,1,-1,-5,0,-1,0,L
51,2,1641.49316406,1771.85351562,0,1,103,100,6,13,-3,5,-1,-3,-5,-2,-3,-3,0,-4,-1,4,1,-1,-5,0,-1,0,L
52,2,1641.49316406,1771.85351562,0,1,104,101,5,15,-3,5,-1,-3,-5,-2,-3,-3,0,-4,-1,4,0,-1,-5,0,-1,0,L
53,2,1641.49316406,1771.85351562,0,1,99,97,4,15,-3,5,-1,-3,-5,-2,-3,-3,0,-4,0,4,0,0,-6,0,-1,0,L
54,2,1641.49316406,1771.85351562,0,1,91,89,4,15,-3,5,-1,-3,-5,-2,-3,-3,0,-4,0,4,0,0,-6,0,-1,0,L
55,2,1641.49316406,1771.85351562,0,1,89,87,4,16,-3,5,-1,-3,-5,-2,-3,-3,0,-5,-1,4,1,0,-6,0,-2,0,L
56,2,1641.49316406,1771.85351562,0,1,95,93,4,17,-2,5,-1,-3,-4,-2,-3,-2,0,-5,-1,4,1,0,-6,0,-2,0,L
57,2,1641.49316406,1771.85351562,0,1,93,91,3,17,-2,5,-1,-3,-3,-2,-3,-1,0,-4,-2,4,0,0,-6,0,-2,0,L
58,2,1641.49316406,1771.85351562,0,1,97,95,3,18,-2,5,-1,-3,-3,-2,-3,-1,0,-5,-2,4,1,0,-6,0,-2,0,L
59,2,1641.49316406,1771.85351562,0,1,100,98,3,21,-2,5,-1,-3,-3,-2,-3,-1,0,-3,-2,4,1,0,-6,0,-2,0,L
60,2,1641.49316406,1771.85351562,0,1,100,98,3,21,-2,5,-1,-3,-3,-2,-3,-1,0,-3,-2,4,1,0,-6,0,-2,0,L
61,2,1641.49316406,1771.85351562,0,1,101,99,3,24,-2,7,-1,-3,-2,-2,-3,-1,0,-3,-2,3,1,0,-8,0,-2,0,L
62,2,1641.49316406,1771.85351562,0,1,100,99,1,24,-2,8,-1,-3,-2,-2,-3,-1,0,-4,-2,3,2,0,-8,0,-2,0,L
64,2,1641.49316406,1771.85351562,0,2,83,82,1,10,-3,6,-1,-4,-3,-2,-4,-2,0,-4,-2,4,2,0,-6,0,-2,0,L
65,2,1641.49316406,1771.85351562,0,2,80,79,1,11,-3,6,-1,-4,-3,-2,-4,-2,0,-4,-2,4,2,0,-6,0,-2,0,L
66,2,1641.49316406,1771.85351562,0,2,84,83,1,11,-3,6,-1,-4,-3,-2,-4,-2,0,-5,0,4,2,1,-6,0,-2,0,L
67,2,1641.49316406,1771.85351562,0,2,75,75,0,11,-3,6,-1,-4,-3,-2,-4,-2,0,-4,1,3,2,1,-6,0,-2,0,L
68,2,1641.49316406,1771.85351562,0,2,80,79,1,14,-3,7,-1,-4,-3,-2,-4,-2,0,-4,1,3,2,1,-7,0,-2,0,L
69,2,1641.49316406,1771.85351562,0,2,62,61,1,14,-3,7,-1,-4,-3,-2,-4,-2,0,-5,1,3,2,1,-7,0,-2,0,L
70,2,1641.49316406,1771.85351562,0,2,71,69,2,18,-3,7,-1,-4,-3,-2,-4,-2,0,-6,2,3,2,1,-7,0,-2,0,L
71,2,1641.49316406,1771.85351562,0,2,70,68,3,19,-3,7,-1,-4,-3,-2,-4,-2,0,-6,2,2,2,2,-7,0,-2,0,L
72,2,1641.49316406,1771.85351562,0,2,87,84,3,24,-3,7,-1,-4,-3,-2,-4,-2,0,-6,1,2,2,2,-7,0,-2,0,L
73,2,1641.49316406,1771.85351562,1,2,80,77,3,24,-2,7,-1,-3,-2,-2,-3,-1,0,-6,1,3,2,2,-7,0,-1,0,L
74,2,1641.49316406,1771.85351562,1,2,79,77,2,22,-2,6,-1,-3,-2,-2,-3,-1,0,-6,0,3,2,2,-7,0,-2,0,L
75,2,1641.49316406,1771.85351562,1,2,92,90,4,28,-2,6,-1,-3,-2,-2,-3,-1,0,-6,0,3,2,1,-7,0,-2,0,L
76,2,1641.49316406,1771.85351562,1,2,88,86,3,28,-2,6,-1,-3,-2,-2,-3,-1,0,-6,0,3,2,1,-7,0,-2,0,L
77,2,1641.49316406,1771.85351562,1,2,94,92,1,27,-2,6,-1,-3,-2,-2,-3,-1,0,-6,0,3,2,2,-7,0,-2,0,L
78,2,1641.49316406,1771.85351562,1,2,101,99,1,31,-1,7,-1,-3,-2,-2,-3,-1,0,-6,0,3,2,2,-7,0,-2,0,L
79,2,1641.49316406,1771.85351562,1,2,101,99,1,31,-1,7,-1,-3,-1,-2,-2,-1,0,-6,0,4,2,2,-7,0,-2,0,L
80,2,1641.49316406,1771.85351562,1,2,107,106,0,31,-1,7,-1,-3,-1,-2,-2,-1,0,-6,0,3,2,2,-7,0,-2,0,L
81,2,1641.49316406,1771.85351562,1,2,115,114,0,36,-1,8,-1,-3,0,-2,-2,0,0,-6,1,3,2,2,-8,0,-2,0,L
82,2,1641.49316406,1771.85351562,1,2,113,112,0,34,-1,8,-1,-3,0,-2,-2,0,0,-7,1,3,3,2,-6,0,-2,0,L
83,2,1641.49316406,1771.85351562,1,2,112,113,-2,32,-1,8,-1,-3,0,-2,-2,0,0,-7,1,3,3,2,-5,0,-1,0,L
84,2,1641.49316406,1771.85351562,1,2,112,113,-2,30,-1,8,-1,-3,0,-2,-2,0,0,-7,1,3,3,2,-5,0,-1,0,L
85,2,1641.49316406,1771.85351562,1,2,120,121,-2,26,-2,8,-1,-3,-1,-2,-3,-1,0,-7,2,3,2,2,-5,0,-1,0,L
86,2,1641.49316406,1771.85351562,1,2,124,125,-3,25,-2,8,-1,-3,-1,-2,-3,-1,0,-7,2,3,2,2,-5,0,-1,0,L
87,2,1641.49316406,1771.85351562,1,2,136,137,-3,34,-2,9,-1,-3,-1,-2,-3,-1,0,-7,2,3,2,2,-7,0,-1,0,L
88,2,1641.49316406,1771.85351562,1,2,133,135,-4,34,-2,9,-1,-3,-1,-2,-3,-1,0,-7,2,2,2,3,-7,0,-1,0,L
89,2,1641.49316406,1771.85351562,1,2,132,135,-4,37,-2,9,-1,-3,-1,-2,-3,-1,0,-7,1,2,2,3,-7,0,-1,0,L
90,2,1641.49316406,1771.85351562,1,2,129,132,-3,35,-2,9,-1,-3,-1,-2,-3,-1,0,-7,0,1,2,4,-7,0,-1,0,L
91,2,1641.49316406,1771.85351562,1,2,129,132,-3,29,-2,7,-3,-3,-1,-2,-3,-1,0,-7,0,1,2,4,-4,0,-1,0,L
92,2,1641.49316406,1771.85351562,1,2,130,133,-3,29,-2,7,-3,-3,-1,-2,-3,-1,0,-7,0,1,2,4,-4,0,-2,0,L
93,2,1641.49316406,1771.85351562,1,2,130,133,-3,30,-2,7,-3,-3,-1,-2,-3,-1,0,-7,0,1,2,4,-5,0,-1,0,L
94,2,1641.49316406,1771.85351562,1,2,133,136,-2,31,-2,7,-3,-3,-1,-2,-3,0,-1,-5,0,0,1,4,-6,0,0,0,L
95,2,1641.49316406,1771.85351562,1,2,134,137,-3,30,-2,7,-3,-3,-1,-2,-3,0,-1,-5,0,0,1,4,-6,0,0,0,L
96,2,1641.49316406,1771.85351562,1,2,136,138,-2,35,-2,8,-3,-3,-1,-2,-3,0,-1,-5,0,0,1,4,-8,1,0,0,L
97,2,1641.49316406,1771.85351562,1,2,140,143,-3,36,-2,8,-3,-3,-1,-2,-3,0,-1,-5,-1,-1,1,4,-8,2,0,0,L
98,2,1641.49316406,1771.85351562,1,2,139,143,-4,35,-2,8,-3,-3,-1,-2,-3,0,-1,-5,-1,-1,1,4,-7,2,0,0,L
