minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,1784.34118652,1735.53930664,2,1,-176,-170,-6,-43,2,-7,1,2,6,-1,4,2,1,-4,1,8,4,-4,3,1,-3,0,W
71,2,1784.34118652,1735.53930664,2,1,-174,-169,-5,-35,2,-6,1,2,6,-1,4,2,1,-4,1,8,4,-3,3,2,-3,0,W
72,2,1784.34118652,1735.53930664,2,1,-179,-174,-6,-33,2,-6,1,2,6,-1,4,2,1,-5,1,8,4,-2,3,2,-3,0,W
73,2,1784.34118652,1735.53930664,2,1,-191,-186,-6,-33,2,-6,1,2,6,-1,4,2,1,-4,1,8,4,-2,3,2,-3,0,W
74,2,1784.34118652,1735.53930664,2,1,-197,-192,-7,-33,2,-6,1,2,6,-1,4,2,1,-4,1,8,4,-2,3,2,-3,0,W
75,2,1784.34118652,1735.53930664,2,1,-197,-192,-7,-33,2,-6,1,2,6,-1,4,2,1,-4,1,8,4,-2,3,2,-3,0,W
76,2,1784.34118652,1735.53930664,2,1,-197,-192,-7,-33,2,-6,1,2,6,-1,4,2,1,-4,1,8,4,-2,3,2,-3,0,W
77,2,1784.34118652,1735.53930664,2,1,-195,-192,-5,-30,2,-6,1,2,6,-1,4,2,1,-7,2,10,6,-3,3,2,-3,0,W
78,2,1784.34118652,1735.53930664,2,1,-201,-198,-5,-35,2,-8,0,2,6,-1,4,2,1,-7,2,10,6,-3,4,2,-3,0,W
79,2,1784.34118652,1735.53930664,2,1,-204,-201,-4,-39,2,-8,0,2,6,-1,4,2,1,-7,2,10,6,-3,4,2,-3,0,W
80,2,1784.34118652,1735.53930664,2,1,-190,-189,-2,-37,2,-7,0,2,6,-1,4,2,1,-7,2,10,6,-3,4,2,-3,0,W
82,2,1784.34118652,1735.53930664,2,1,-191,-190,-2,-34,2,-6,0,2,6,-1,4,2,1,-7,2,10,7,-3,4,2,-3,0,W
83,2,1784.34118652,1735.53930664,2,1,-193,-191,-3,-34,3,-5,0,2,8,-1,6,2,1,-7,2,10,7,-3,4,2,-3,0,W
84,2,1784.34118652,1735.53930664,2,1,-198,-195,-4,-38,3,-5,0,2,8,-1,6,2,1,-7,1,8,7,-3,5,2,-3,0,W
85,2,1784.34118652,1735.53930664,3,1,-196,-193,-4,-36,4,-5,0,3,9,0,6,3,1,-7,1,8,7,-3,5,2,-3,0,W
86,2,1784.34118652,1735.53930664,3,1,-198,-195,-5,-36,4,-5,0,3,9,0,6,3,1,-7,0,8,7,-3,6,2,-3,0,W
87,2,1784.34118652,1735.53930664,3,1,-198,-195,-5,-33,4,-5,0,3,9,0,6,3,1,-7,0,7,7,-3,2,2,-3,0,W
88,2,1784.34118652,1735.53930664,3,1,-202,-199,-5,-33,4,-5,0,3,9,0,6,3,1,-6,0,7,7,-3,1,2,-3,0,W
89,2,1784.34118652,1735.53930664,3,1,-208,-204,-6,-38,3,-7,0,3,8,0,5,2,1,-5,0,7,6,-3,2,2,-3,0,W
90,2,1784.34118652,1735.53930664,3,1,-209,-205,-6,-41,3,-8,-1,3,8,0,5,2,1,-5,0,7,6,-3,3,1,-3,0,W
91,2,1784.34118652,1735.53930664,3,1,-209,-205,-6,-41,3,-8,-1,3,8,0,5,2,1,-5,0,7,6,-3,3,1,-3,0,W
92,2,1784.34118652,1735.53930664,3,1,-209,-206,-4,-39,3,-8,-1,3,8,0,5,2,1,-7,1,7,8,-3,3,1,-3,0,W
93,2,1784.34118652,1735.53930664,3,1,-202,-199,-4,-30,3,-8,-1,3,8,0,5,2,1,-7,1,7,8,-2,3,1,-3,0,W
94,2,1784.34118652,1735.53930664,3,1,-212,-209,-4,-32,3,-9,-1,3,7,0,5,1,1,-7,1,7,8,-2,4,1,-3,0,W
95,2,1784.34118652,1735.53930664,3,1,-211,-209,-3,-28,3,-9,-1,3,7,0,5,1,1,-7,1,8,8,-3,4,1,-3,0,W
96,2,1784.34118652,1735.53930664,3,1,-215,-214,-2,-26,3,-8,-1,3,7,0,5,1,1,-7,1,9,8,-3,3,1,-3,0,W
97,2,1784.34118652,1735.53930664,3,1,-217,-217,-1,-32,3,-10,-1,3,7,0,5,1,1,-7,1,10,8,-3,4,1,-3,0,W
98,2,1784.34118652,1735.53930664,3,1,-218,-218,-1,-32,3,-10,-1,3,7,0,5,1,1,-7,0,10,8,-2,4,2,-3,0,W
