minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1887.5090332,1759.27404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1887.5090332,1759.27404785,0,0,3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
2,1,1887.5090332,1759.27404785,0,0,5,5,-2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,W
3,1,1887.5090332,1759.27404785,0,0,7,7,-2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
6,1,1887.5090332,1759.27404785,1,0,18,17,-1,8,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
7,1,1887.5090332,1759.27404785,1,0,10,9,-1,6,1,1,1,0,1,0,1,1,0,-1,0,0,0,0,1,0,0,0,W
8,1,1887.5090332,1759.27404785,1,0,19,18,0,8,0,0,0,0,0,0,0,1,0,-1,-2,-1,0,0,1,0,0,0,W
10,1,1887.5090332,1759.27404785,1,0,19,18,0,10,0,1,0,0,0,0,0,1,0,-1,-2,-2,0,0,0,0,0,0,W
11,1,1887.5090332,1759.27404785,1,0,27,25,1,16,0,3,0,0,0,0,0,1,0,-1,-2,-2,0,0,-4,0,0,0,W
12,1,1887.5090332,1759.27404785,1,0,33,31,1,21,0,4,1,0,0,0,0,1,0,-1,-2,-2,0,0,-5,0,0,0,W
13,1,1887.5090332,1759.27404785,1,0,37,34,1,24,0,5,1,0,0,0,0,1,0,-1,-2,-2,0,0,-5,0,0,0,W
14,1,1887.5090332,1759.27404785,1,0,25,22,1,18,0,4,1,0,0,0,0,1,0,0,-2,-2,-1,0,-4,0,0,0,W
15,1,1887.5090332,1759.27404785,1,0,35,31,2,20,0,4,1,0,0,0,0,1,0,0,-2,-2,-1,0,-4,0,0,0,W
16,1,1887.5090332,1759.27404785,1,0,25,23,0,20,0,4,1,0,0,0,0,1,0,1,-2,-1,-2,0,-3,0,0,0,W
17,1,1887.5090332,1759.27404785,1,0,28,25,2,20,0,4,1,0,0,0,0,1,0,1,-2,-1,-2,0,-3,0,0,0,W
18,1,1887.5090332,1759.27404785,1,0,38,34,3,20,0,4,1,0,0,0,0,1,0,2,-2,-1,-3,0,-3,0,0,0,W
19,1,1887.5090332,1759.27404785,1,0,39,35,3,18,0,2,0,0,-1,0,0,1,0,2,-2,-1,-3,0,-2,0,0,0,W
20,1,1887.5090332,1759.27404785,1,0,43,39,3,14,0,2,0,0,-1,0,0,1,0,2,-2,-1,-3,0,-2,0,0,0,W
21,1,1887.5090332,1759.27404785,1,0,42,38,2,13,0,2,0,0,-1,0,0,1,0,2,-1,-1,-3,0,-2,0,0,0,W
22,1,1887.5090332,1759.27404785,1,0,25,21,1,8,0,1,0,0,-1,0,0,1,0,2,-1,-1,-3,0,-1,0,0,0,W
23,1,1887.5090332,1759.27404785,1,0,26,22,1,11,0,1,0,0,-1,0,0,1,0,2,-2,-1,-3,-1,-1,0,0,0,W
24,1,1887.5090332,1759.27404785,1,0,22,19,0,7,0,1,0,0,-1,0,0,1,0,2,-2,-1,-3,-1,-1,0,0,0,W
25,1,1887.5090332,1759.27404785,1,0,29,25,1,11,0,1,0,0,0,0,0,2,0,2,-3,-1,-3,-1,-1,0,0,0,W
26,1,1887.5090332,1759.27404785,1,0,47,42,1,20,0,1,0,0,0,0,0,2,0,2,-3,0,-3,-2,-1,0,0,0,W
27,1,1887.5090332,1759.27404785,1,0,51,45,2,22,0,1,0,0,0,0,0,2,0,2,-3,0,-3,-2,-1,0,0,0,W
28,1,1887.5090332,1759.27404785,1,0,54,48,1,22,0,1,0,0,0,0,0,2,0,3,-3,0,-4,-2,-1,0,0,0,W
