minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1703.98510742,2019.32165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1703.98510742,2019.32165527,0,0,-15,-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1703.98510742,2019.32165527,0,0,-27,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1703.98510742,2019.32165527,0,0,-29,-27,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
4,1,1703.98510742,2019.32165527,0,0,-31,-29,-1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
5,1,1703.98510742,2019.32165527,0,0,-35,-32,-2,-7,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,L
6,1,1703.98510742,2019.32165527,0,0,-31,-28,-1,-6,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,0,0,0,L
7,1,1703.98510742,2019.32165527,0,0,-27,-26,1,-2,0,1,1,0,-1,0,0,-1,0,-1,0,-1,0,-2,-1,0,0,0,L
8,1,1703.98510742,2019.32165527,0,0,-31,-30,2,1,0,1,1,0,-1,0,0,-1,0,-1,0,-2,0,-2,-3,0,0,0,L
9,1,1703.98510742,2019.32165527,0,0,-38,-36,1,0,0,1,1,0,-1,0,0,-1,0,-2,0,-2,1,-3,-3,0,0,0,L
10,1,1703.98510742,2019.32165527,0,0,-41,-38,0,0,0,1,1,0,-1,0,0,-1,0,-2,-1,-2,1,-3,-3,0,0,0,L
11,1,1703.98510742,2019.32165527,0,0,-40,-37,1,-1,1,1,1,0,0,0,0,0,0,-2,-1,-2,1,-3,-2,0,0,0,L
12,1,1703.98510742,2019.32165527,0,0,-31,-29,1,1,1,1,1,0,0,0,0,0,0,-4,0,-2,1,-3,-2,0,0,0,L
13,1,1703.98510742,2019.32165527,0,0,-34,-32,1,1,1,1,1,0,0,0,0,0,0,-4,0,-2,1,-3,-2,0,0,0,L
14,1,1703.98510742,2019.32165527,0,0,-34,-32,2,1,1,1,1,0,0,0,0,0,0,-4,0,-2,1,-3,-2,0,0,0,L
15,1,1703.98510742,2019.32165527,0,0,-52,-50,1,-1,1,1,1,0,0,0,0,0,0,-4,0,-2,1,-3,-2,0,0,0,L
16,1,1703.98510742,2019.32165527,0,0,-63,-61,1,-1,1,1,1,0,0,0,0,0,0,-4,0,-2,1,-3,-2,1,0,0,L
17,1,1703.98510742,2019.32165527,0,0,-72,-68,0,-7,1,1,1,0,0,0,0,0,0,-4,0,-2,1,-3,-1,1,0,0,L
18,1,1703.98510742,2019.32165527,0,0,-77,-73,0,-12,1,1,0,0,0,0,0,0,0,-4,0,-2,1,-3,-1,1,0,0,L
19,1,1703.98510742,2019.32165527,0,0,-71,-68,1,-13,1,0,0,0,0,0,0,0,0,-4,-1,-3,1,-3,-1,1,0,0,L
