minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1763.58691406,1912.41955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1763.58691406,1912.41955566,0,0,-8,-7,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,W
2,1,1763.58691406,1912.41955566,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,W
3,1,1763.58691406,1912.41955566,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,W
4,1,1763.58691406,1912.41955566,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,W
5,1,1763.58691406,1912.41955566,0,0,6,7,0,-4,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,W
6,1,1763.58691406,1912.41955566,0,0,-2,-1,1,-5,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,0,W
7,1,1763.58691406,1912.41955566,0,0,-4,-2,0,-13,0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,-1,0,0,0,W
8,1,1763.58691406,1912.41955566,0,0,12,13,1,-12,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,0,0,W
9,1,1763.58691406,1912.41955566,0,0,31,32,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-3,0,0,0,W
10,1,1763.58691406,1912.41955566,0,0,27,27,2,0,1,0,0,0,1,0,1,1,0,0,-1,0,-1,1,-3,0,0,0,W
11,1,1763.58691406,1912.41955566,0,0,32,31,3,-6,1,-1,0,0,1,0,1,1,0,0,-1,1,-1,1,-3,0,0,0,W
12,1,1763.58691406,1912.41955566,0,0,37,37,2,-7,1,-1,0,0,1,0,1,1,0,0,-1,1,-2,1,-3,0,0,0,W
13,1,1763.58691406,1912.41955566,0,0,33,33,3,-11,0,-1,0,0,0,0,1,0,0,0,0,0,-2,1,-3,0,0,0,W
14,1,1763.58691406,1912.41955566,0,0,40,39,4,-9,0,-1,0,0,0,0,1,0,0,0,1,0,-2,2,-4,0,0,0,W
15,1,1763.58691406,1912.41955566,0,0,39,38,4,-9,0,-2,0,0,0,0,1,0,0,0,1,0,-2,2,-3,0,0,0,W
16,1,1763.58691406,1912.41955566,0,0,26,26,3,-15,0,-3,0,0,0,0,1,0,0,0,1,0,-2,2,-2,0,0,0,W
17,1,1763.58691406,1912.41955566,0,0,30,30,3,-16,-1,-4,-1,0,-1,0,0,0,0,0,1,-1,-2,2,-2,0,0,0,W
18,1,1763.58691406,1912.41955566,0,0,23,23,4,-18,-1,-5,-1,0,-1,0,0,0,0,0,1,-2,-2,2,-2,0,0,0,W
19,1,1763.58691406,1912.41955566,0,1,15,15,4,-24,-2,-5,-1,0,-2,0,0,-1,0,0,1,-2,-2,2,-2,0,0,0,W
20,1,1763.58691406,1912.41955566,0,1,17,16,6,-22,-2,-5,-1,0,-2,0,0,-1,0,0,0,-3,-2,2,-2,0,0,0,W
21,1,1763.58691406,1912.41955566,0,1,11,10,6,-26,-1,-6,-1,0,1,0,2,1,1,-1,1,-3,-2,2,-2,0,0,0,W
22,1,1763.58691406,1912.41955566,0,1,7,6,6,-26,-1,-6,-1,0,1,0,2,1,1,-1,1,-3,-2,2,-2,0,0,0,W
23,1,1763.58691406,1912.41955566,0,1,4,3,6,-26,-1,-6,-1,0,1,0,2,1,1,-1,1,-3,-2,2,-2,0,0,0,W
24,1,1763.58691406,1912.41955566,0,1,2,1,6,-29,-1,-7,-2,0,1,0,2,1,1,-1,1,-3,-2,2,-2,0,0,0,W
25,1,1763.58691406,1912.41955566,0,1,-3,-3,6,-32,-1,-7,-2,0,1,0,2,1,1,-1,1,-4,-2,2,-2,0,0,0,W
26,1,1763.58691406,1912.41955566,0,1,15,13,8,-32,-1,-7,-2,0,1,0,2,1,1,-1,1,-4,-2,2,-2,0,0,0,W
27,1,1763.58691406,1912.41955566,0,1,19,17,8,-27,-1,-7,-2,0,1,0,2,1,1,-1,0,-3,-2,2,-2,0,0,0,W
28,1,1763.58691406,1912.41955566,0,1,3,3,7,-29,-2,-7,-2,0,0,0,1,0,1,-1,0,-3,-2,2,-2,0,0,0,W
29,1,1763.58691406,1912.41955566,0,1,-1,-1,7,-33,-3,-8,-3,0,-2,0,0,-1,1,-1,0,-3,-2,3,-2,0,0,0,W
30,1,1763.58691406,1912.41955566,0,1,0,0,8,-32,-3,-8,-3,0,-2,0,0,-1,1,-2,0,-4,-2,3,-2,0,0,0,W
31,1,1763.58691406,1912.41955566,1,1,-2,-1,7,-31,-2,-8,-3,0,-1,0,1,0,1,-2,0,-4,-1,3,-2,0,0,0,W
32,1,1763.58691406,1912.41955566,1,1,3,4,8,-31,-2,-8,-3,0,-1,0,1,0,1,-2,0,-4,-1,3,-2,0,0,0,W
33,1,1763.58691406,1912.41955566,1,1,-10,-10,9,-35,-3,-8,-3,0,-2,0,1,-1,1,-2,0,-3,-1,3,-2,0,0,0,W
34,1,1763.58691406,1912.41955566,1,1,-10,-11,10,-43,-3,-9,-3,0,-2,0,1,-1,1,-2,1,-3,-1,3,-2,0,0,0,W
36,1,1763.58691406,1912.41955566,1,1,-12,-13,9,-42,-3,-9,-3,0,-2,0,1,-1,1,-2,2,-2,-1,3,-2,0,0,0,W
37,1,1763.58691406,1912.41955566,1,1,-14,-15,9,-41,-3,-8,-3,0,-2,0,1,-1,1,-2,2,-2,-1,3,-4,0,0,0,W
38,1,1763.58691406,1912.41955566,1,1,-2,-3,10,-39,-3,-8,-3,0,-2,0,1,-1,1,-2,2,-2,-1,3,-4,0,0,0,W
39,1,1763.58691406,1912.41955566,1,1,20,19,10,-37,-3,-8,-3,0,-2,0,1,-1,1,-2,2,-2,-1,1,-4,0,0,0,W
40,1,1763.58691406,1912.41955566,1,1,19,18,10,-36,-2,-8,-3,0,-1,0,1,0,1,-2,2,-2,-1,1,-4,0,0,0,W
41,1,1763.58691406,1912.41955566,1,1,10,9,9,-38,-2,-8,-3,0,-1,0,1,0,1,-2,2,-2,-1,1,-4,0,0,0,W
42,1,1763.58691406,1912.41955566,1,1,10,10,7,-39,-2,-8,-3,0,-1,0,1,0,1,-2,2,-2,-1,0,-4,0,0,0,W
43,1,1763.58691406,1912.41955566,1,1,12,12,6,-44,-3,-8,-3,0,-2,0,1,-1,1,-2,1,-2,-1,0,-4,0,0,0,W
44,1,1763.58691406,1912.41955566,1,1,24,23,7,-41,-3,-7,-3,0,-2,0,1,-1,1,-2,1,-2,-1,0,-4,0,0,0,W
45,1,1763.58691406,1912.41955566,1,1,27,25,7,-40,-3,-7,-3,0,-2,0,1,-1,1,-2,1,-2,-2,0,-4,0,0,0,W
46,1,1763.58691406,1912.41955566,1,1,22,20,7,-45,-3,-7,-3,0,-2,0,1,-1,1,-2,1,-2,-2,0,-4,0,0,0,W
47,1,1763.58691406,1912.41955566,1,1,27,23,10,-41,-3,-7,-3,0,-2,0,1,-1,1,-2,0,-1,-2,0,-4,0,0,0,W
48,1,1763.58691406,1912.41955566,1,1,28,24,10,-40,-3,-7,-3,0,-2,0,1,-1,1,-2,0,-1,-2,0,-4,0,0,0,W
45,2,1763.58691406,1912.41955566,1,1,29,25,10,-38,-3,-7,-3,0,-2,0,1,-1,1,-2,0,-1,-2,-1,-4,0,0,0,W
