minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1579.60046387,1812.92382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1579.60046387,1812.92382812,0,1,-12,-12,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,L
2,1,1579.60046387,1812.92382812,0,1,-10,-10,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,L
3,1,1579.60046387,1812.92382812,0,1,-1,-1,2,3,-1,0,0,-1,-1,0,-1,-1,0,1,-1,0,-1,0,0,0,0,0,L
4,1,1579.60046387,1812.92382812,0,1,-10,-9,1,-1,-1,0,0,-1,-1,0,-1,-1,0,1,-1,0,-1,0,0,0,0,0,L
5,1,1579.60046387,1812.92382812,0,1,-22,-21,1,-8,-1,0,0,-1,-1,0,-1,-1,0,1,-2,0,0,-1,0,0,0,0,L
6,1,1579.60046387,1812.92382812,0,1,-25,-24,1,-6,-1,0,0,-1,-1,0,-1,-1,0,1,-2,0,0,-2,0,0,0,0,L
7,1,1579.60046387,1812.92382812,0,1,-24,-23,1,-3,-1,1,0,-1,-1,0,-1,-1,0,1,-2,0,0,-1,0,0,0,0,L
8,1,1579.60046387,1812.92382812,0,1,-32,-30,0,-3,-1,1,0,-1,-1,0,-1,-1,0,1,-2,0,0,-1,0,0,0,0,L
9,1,1579.60046387,1812.92382812,0,1,-36,-33,-1,-10,-1,-1,-1,-1,-1,0,-1,-1,0,1,-1,0,0,0,1,0,0,0,L
10,1,1579.60046387,1812.92382812,0,1,-36,-33,-1,-15,-2,-2,-1,-1,-4,0,-4,-1,0,1,-2,0,0,-1,2,0,0,0,L
11,1,1579.60046387,1812.92382812,0,1,-45,-43,0,-16,-2,-2,-1,-1,-4,0,-4,-1,0,1,-1,0,0,-1,2,0,0,0,L
12,1,1579.60046387,1812.92382812,0,2,-49,-47,0,-18,-2,-3,-1,-1,-5,0,-5,-2,0,1,-1,0,0,-1,3,0,0,0,L
13,1,1579.60046387,1812.92382812,0,2,-54,-52,1,-17,-2,-3,-1,-1,-5,0,-5,-2,0,1,-1,0,0,-1,3,0,0,0,L
14,1,1579.60046387,1812.92382812,0,3,-59,-56,0,-19,-3,-4,-1,-1,-7,-2,-5,-4,0,0,-1,0,0,-1,3,0,0,0,L
15,1,1579.60046387,1812.92382812,0,3,-55,-53,1,-19,-3,-4,-1,-1,-7,-2,-5,-4,0,0,-1,1,0,-1,3,0,0,0,L
16,1,1579.60046387,1812.92382812,0,3,-50,-48,3,-19,-3,-4,-1,-1,-7,-2,-5,-4,0,0,-1,1,0,-1,3,0,0,0,L
17,1,1579.60046387,1812.92382812,0,3,-42,-39,1,-19,-3,-4,-1,-1,-7,-2,-5,-4,0,0,-1,1,0,-2,3,0,0,0,L
18,1,1579.60046387,1812.92382812,0,3,-39,-36,0,-19,-2,-3,-1,0,-6,-2,-4,-3,0,1,-1,1,-1,-2,3,0,0,0,L
19,1,1579.60046387,1812.92382812,0,3,-49,-46,0,-23,-3,-2,-1,0,-7,-2,-5,-4,0,1,-1,1,-1,-2,3,0,0,0,L
20,1,1579.60046387,1812.92382812,0,3,-54,-51,0,-29,-4,-3,-2,0,-8,-2,-5,-4,0,1,-1,1,-1,-1,5,0,0,0,L
21,1,1579.60046387,1812.92382812,0,3,-57,-54,0,-33,-5,-4,-2,0,-10,-2,-6,-4,0,1,-1,2,-1,-1,8,0,0,0,L
22,1,1579.60046387,1812.92382812,0,3,-58,-55,0,-30,-5,-3,-2,0,-10,-2,-6,-4,0,1,-1,3,-1,-2,8,0,0,0,L
23,1,1579.60046387,1812.92382812,0,3,-58,-55,-1,-31,-5,-3,-2,0,-10,-2,-6,-4,0,1,-1,3,-1,-2,8,0,0,0,L
24,1,1579.60046387,1812.92382812,0,3,-52,-49,0,-31,-5,-3,-2,0,-10,-2,-6,-4,0,1,-1,2,-1,-3,8,0,0,0,L
27,1,1579.60046387,1812.92382812,0,4,-57,-54,0,-32,-6,-3,-2,-1,-11,-2,-7,-4,-1,3,0,2,0,-3,8,0,0,0,L
28,1,1579.60046387,1812.92382812,0,4,-56,-54,0,-32,-6,-3,-2,-1,-11,-2,-7,-4,-1,3,1,2,0,-3,8,0,0,0,L
29,1,1579.60046387,1812.92382812,0,4,-56,-53,-1,-32,-6,-3,-2,-1,-11,-2,-7,-4,-1,3,2,2,0,-3,8,0,0,0,L
30,1,1579.60046387,1812.92382812,0,4,-62,-58,-1,-31,-6,-3,-2,-1,-11,-2,-7,-4,-1,3,2,2,0,-3,8,0,-1,0,L
31,1,1579.60046387,1812.92382812,0,4,-65,-61,-1,-31,-6,-2,-2,-1,-11,-2,-7,-4,-1,2,2,2,0,-3,8,0,-1,0,L
32,1,1579.60046387,1812.92382812,0,4,-71,-67,-1,-33,-6,-3,-2,-1,-11,-2,-7,-4,-1,2,2,2,0,-3,8,0,-1,0,L
33,1,1579.60046387,1812.92382812,0,4,-69,-66,0,-31,-6,-3,-2,-1,-11,-2,-7,-4,-1,3,2,2,-1,-3,8,0,-1,0,L
35,1,1579.60046387,1812.92382812,0,4,-67,-64,0,-28,-7,-2,-2,-1,-12,-2,-8,-4,-2,3,2,2,-1,-3,7,0,-1,0,L
36,1,1579.60046387,1812.92382812,0,4,-69,-66,0,-31,-7,-3,-3,-1,-12,-2,-8,-4,-2,3,2,2,-1,-3,9,0,0,0,L
37,1,1579.60046387,1812.92382812,0,4,-69,-66,1,-36,-7,-3,-3,-1,-12,-2,-8,-4,-2,3,3,2,-1,-4,9,0,0,0,L
38,1,1579.60046387,1812.92382812,0,4,-89,-86,2,-40,-7,-3,-3,-1,-12,-2,-8,-4,-2,3,3,2,-1,-4,9,0,0,0,L
39,1,1579.60046387,1812.92382812,0,4,-98,-95,2,-38,-7,-3,-3,-1,-12,-2,-8,-4,-2,2,3,2,0,-4,9,0,0,0,L
40,1,1579.60046387,1812.92382812,0,4,-104,-101,2,-35,-6,-3,-3,0,-11,-1,-8,-3,-2,2,3,2,0,-4,9,0,0,0,L
41,1,1579.60046387,1812.92382812,0,4,-108,-105,2,-36,-6,-3,-3,0,-11,-1,-8,-3,-2,1,2,2,1,-5,9,0,0,0,L
42,1,1579.60046387,1812.92382812,0,4,-109,-106,2,-36,-7,-4,-3,0,-11,-1,-8,-3,-2,1,3,2,1,-5,9,0,0,0,L
43,1,1579.60046387,1812.92382812,0,4,-109,-106,3,-37,-7,-4,-3,0,-12,-1,-9,-4,-2,1,3,2,1,-5,9,0,0,0,L
44,1,1579.60046387,1812.92382812,0,4,-125,-121,3,-38,-8,-4,-3,0,-12,-1,-9,-4,-2,1,3,2,1,-5,9,0,0,0,L
45,1,1579.60046387,1812.92382812,0,4,-115,-112,5,-37,-8,-4,-3,0,-13,-1,-10,-5,-2,1,3,1,1,-6,9,0,0,0,L
46,1,1579.60046387,1812.92382812,0,4,-128,-124,4,-37,-8,-4,-3,0,-13,-1,-10,-5,-2,0,3,1,2,-6,8,0,0,0,L
