minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1941.6619873,1647.55041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1941.6619873,1647.55041504,0,0,4,4,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,W
2,1,1941.6619873,1647.55041504,0,0,21,21,0,6,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,W
3,1,1941.6619873,1647.55041504,0,0,31,31,-1,8,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,W
4,1,1941.6619873,1647.55041504,0,0,29,30,-1,8,1,1,0,0,1,0,1,1,0,1,0,-1,1,1,0,0,0,0,W
5,1,1941.6619873,1647.55041504,0,0,41,42,0,11,1,1,0,0,1,0,1,1,0,2,0,-1,0,1,-3,0,0,0,W
6,1,1941.6619873,1647.55041504,0,0,57,58,0,14,1,1,0,0,1,0,1,1,0,2,0,-2,0,1,-5,0,0,0,W
7,1,1941.6619873,1647.55041504,0,0,63,63,0,20,1,3,0,0,1,0,1,1,0,2,0,-2,0,1,-8,0,0,0,W
8,1,1941.6619873,1647.55041504,0,0,49,49,0,13,0,2,-1,0,0,0,0,0,0,2,-1,-2,0,1,-8,0,0,0,W
9,1,1941.6619873,1647.55041504,0,0,49,49,0,14,0,2,-1,0,-1,0,0,0,0,1,-1,-2,1,1,-8,0,0,0,W
10,1,1941.6619873,1647.55041504,1,0,50,50,0,16,1,3,0,0,0,0,1,0,0,1,-1,-2,1,1,-9,0,0,0,W
11,1,1941.6619873,1647.55041504,1,0,49,50,-1,13,1,3,0,0,0,0,1,0,0,1,-1,-2,1,1,-9,0,0,0,W
12,1,1941.6619873,1647.55041504,1,0,45,47,-2,12,1,3,0,0,0,0,1,0,0,1,-1,-2,2,0,-9,0,0,0,W
13,1,1941.6619873,1647.55041504,1,0,43,45,-1,8,0,1,-1,0,-1,0,0,0,0,1,-1,-3,2,0,-9,0,0,0,W
14,1,1941.6619873,1647.55041504,1,0,37,41,-4,5,0,1,-1,0,-1,0,0,0,0,1,-1,-3,2,0,-9,1,0,0,W
15,1,1941.6619873,1647.55041504,1,0,42,46,-4,1,0,1,-1,0,-1,0,0,0,0,2,-1,-3,1,0,-9,1,0,0,W
16,1,1941.6619873,1647.55041504,1,0,50,54,-4,2,0,2,-1,0,-1,0,0,0,0,2,-1,-3,1,-1,-10,1,0,0,W
17,1,1941.6619873,1647.55041504,1,0,37,42,-6,-10,0,1,-1,0,-1,0,0,0,0,2,-2,-2,1,-1,-9,1,0,0,W
18,1,1941.6619873,1647.55041504,1,0,44,48,-5,-12,0,0,-1,0,-1,0,0,0,0,2,-2,-2,1,-1,-9,1,0,0,W
19,1,1941.6619873,1647.55041504,1,0,63,66,-4,-11,0,0,-1,0,-1,0,0,0,0,2,-2,-2,1,0,-9,1,0,0,W
20,1,1941.6619873,1647.55041504,1,0,72,74,-4,-8,0,1,-1,0,-1,0,0,0,0,2,-2,-2,1,0,-10,1,0,0,W
21,1,1941.6619873,1647.55041504,2,0,78,80,-4,-2,1,2,0,0,0,0,1,0,0,3,-2,-1,0,0,-10,1,0,0,W
23,1,1941.6619873,1647.55041504,2,0,76,79,-5,-3,1,2,0,0,0,0,1,0,0,3,-2,-2,0,0,-10,1,0,0,W
24,1,1941.6619873,1647.55041504,2,0,82,85,-5,-4,1,2,0,0,0,0,1,0,0,3,-2,-2,0,0,-10,1,0,0,W
25,1,1941.6619873,1647.55041504,2,0,89,91,-4,0,1,2,0,0,0,0,1,0,0,2,-3,-2,0,0,-10,1,0,0,W
26,1,1941.6619873,1647.55041504,2,0,99,101,-4,1,1,2,0,0,0,0,1,0,0,2,-3,-2,0,0,-11,1,0,0,W
27,1,1941.6619873,1647.55041504,2,0,84,87,-6,-3,1,1,0,0,0,0,1,0,0,2,-4,-3,0,-1,-10,1,0,0,W
28,1,1941.6619873,1647.55041504,2,0,80,83,-6,-11,1,-1,-1,0,-1,0,0,-1,0,2,-4,-3,0,-1,-8,1,0,0,W
29,1,1941.6619873,1647.55041504,2,0,92,95,-7,-10,1,-1,-1,0,-1,0,0,-1,0,2,-4,-3,0,-1,-6,1,0,0,W
30,1,1941.6619873,1647.55041504,2,0,93,96,-7,-10,1,-1,-1,0,-1,0,0,-1,0,2,-4,-4,0,-1,-7,1,0,0,W
31,1,1941.6619873,1647.55041504,2,0,109,112,-7,-3,1,-1,-1,0,0,0,0,0,0,2,-4,-4,0,-1,-8,1,0,0,W
32,1,1941.6619873,1647.55041504,2,0,101,104,-8,-11,1,-2,-1,0,0,0,0,0,0,2,-4,-6,0,-1,-8,1,0,0,W
33,1,1941.6619873,1647.55041504,2,0,100,104,-8,-11,1,-2,-1,0,0,0,0,0,0,2,-4,-6,0,-2,-8,1,0,0,W
34,1,1941.6619873,1647.55041504,2,0,94,98,-8,-17,0,-2,-1,0,-1,0,-1,-1,0,1,-4,-6,0,-2,-8,1,-1,0,W
35,1,1941.6619873,1647.55041504,2,0,96,100,-9,-14,0,-2,-1,0,-1,0,-1,-1,0,0,-4,-6,0,-2,-8,1,-1,0,W
36,1,1941.6619873,1647.55041504,2,0,104,107,-8,-7,0,0,-1,0,-1,0,-1,-1,0,0,-4,-6,0,-2,-9,1,-1,0,W
37,1,1941.6619873,1647.55041504,2,0,108,110,-7,-9,0,0,0,0,-1,0,-1,-1,0,0,-4,-6,0,-2,-10,1,-1,0,W
38,1,1941.6619873,1647.55041504,2,0,120,122,-6,-9,0,0,0,0,-1,0,-1,-1,0,-1,-4,-6,1,-2,-10,1,-1,0,W
39,1,1941.6619873,1647.55041504,2,0,123,125,-7,-8,0,0,0,0,-1,0,-1,-1,0,-1,-4,-7,1,-3,-11,1,-1,0,W
40,1,1941.6619873,1647.55041504,2,0,126,129,-10,-8,0,0,0,0,-1,0,-1,-1,0,-1,-3,-7,1,-3,-11,1,-1,0,W
41,1,1941.6619873,1647.55041504,2,0,128,131,-11,-8,0,0,0,0,-1,0,-1,-1,0,-1,-3,-6,1,-3,-11,1,-1,0,W
42,1,1941.6619873,1647.55041504,2,0,138,141,-11,-7,0,0,0,0,-1,0,-1,-1,0,-1,-3,-6,1,-4,-11,1,-1,0,W
43,1,1941.6619873,1647.55041504,2,0,135,138,-11,-10,0,0,0,0,-1,1,-2,-2,1,-1,-3,-6,1,-4,-12,1,-1,0,W
44,1,1941.6619873,1647.55041504,2,0,151,154,-12,-10,0,0,0,0,-1,1,-2,-2,1,-1,-3,-6,1,-4,-12,1,-1,0,W
45,1,1941.6619873,1647.55041504,2,0,156,158,-11,-8,0,0,0,0,0,1,-1,-1,1,-1,-3,-6,1,-4,-13,1,-1,0,W
46,1,1941.6619873,1647.55041504,2,0,162,165,-12,-6,0,0,0,0,1,1,-1,0,1,-2,-3,-6,2,-4,-13,0,-1,0,W
47,1,1941.6619873,1647.55041504,2,0,169,170,-10,-5,0,0,0,0,1,1,-1,0,1,-2,-3,-6,2,-4,-13,0,-1,0,W
48,1,1941.6619873,1647.55041504,3,0,169,170,-10,-5,0,0,0,0,3,2,-1,0,1,-2,-3,-6,2,-4,-13,0,-1,0,W
45,2,1941.6619873,1647.55041504,3,0,168,169,-10,-5,0,0,0,0,3,2,-1,0,1,-2,-3,-6,2,-4,-13,0,-1,0,W
46,2,1941.6619873,1647.55041504,3,0,155,157,-12,-5,0,0,0,0,3,2,-1,0,1,-2,-3,-5,3,-5,-13,0,-1,0,W
47,2,1941.6619873,1647.55041504,3,0,160,161,-11,-5,0,-1,0,0,3,2,-1,0,1,-1,-3,-5,3,-6,-12,0,-1,0,W
48,2,1941.6619873,1647.55041504,3,0,164,165,-11,-9,0,-1,0,0,3,2,-1,0,1,-1,-3,-5,3,-6,-12,0,-1,0,W
49,2,1941.6619873,1647.55041504,3,0,152,152,-11,-10,0,-1,0,0,3,2,-1,0,1,0,-2,-5,2,-6,-12,0,-1,0,W
50,2,1941.6619873,1647.55041504,3,0,142,141,-10,-12,0,-1,0,0,3,2,-1,0,1,0,-2,-5,1,-5,-12,0,-1,0,W
51,2,1941.6619873,1647.55041504,3,0,153,151,-10,-7,0,-1,0,0,3,2,-1,0,1,-1,-2,-5,2,-5,-12,0,-1,0,W
52,2,1941.6619873,1647.55041504,3,0,159,157,-11,-7,0,-1,0,0,3,2,-1,0,1,-1,-2,-4,2,-5,-12,0,-1,0,W
54,2,1941.6619873,1647.55041504,3,0,149,147,-12,-12,0,-1,0,0,3,2,-1,0,1,-2,-2,-4,2,-5,-12,0,-1,0,W
55,2,1941.6619873,1647.55041504,3,0,150,148,-12,-12,0,-1,0,0,3,2,-1,0,1,-2,-2,-4,2,-5,-12,1,-1,0,W
56,2,1941.6619873,1647.55041504,3,0,153,151,-12,-9,0,0,0,0,3,2,-1,0,1,-2,-3,-5,2,-5,-13,1,-2,0,W
57,2,1941.6619873,1647.55041504,3,0,151,150,-13,-9,0,1,1,0,3,2,-1,0,1,-2,-3,-6,2,-5,-13,1,-2,0,W
58,2,1941.6619873,1647.55041504,3,0,154,153,-14,-5,0,1,1,0,3,2,-1,0,1,-2,-3,-6,2,-5,-13,1,-2,0,W
59,2,1941.6619873,1647.55041504,3,0,145,144,-14,-9,0,0,1,0,3,2,-1,0,1,-2,-3,-6,2,-5,-13,1,-2,0,W
60,2,1941.6619873,1647.55041504,3,0,134,135,-15,-12,0,-1,1,0,3,2,-1,0,1,-2,-3,-6,2,-5,-12,1,-2,0,W
61,2,1941.6619873,1647.55041504,3,0,128,129,-15,-13,0,-1,1,0,3,2,-1,0,1,-1,-2,-6,3,-5,-12,1,-2,0,W
62,2,1941.6619873,1647.55041504,3,0,126,127,-16,-7,0,0,1,0,3,2,-1,0,1,-1,-1,-7,3,-4,-14,1,-2,0,W
63,2,1941.6619873,1647.55041504,3,0,110,112,-17,-15,0,0,1,0,3,2,-1,0,1,-1,-1,-7,3,-3,-14,1,-2,0,W
64,2,1941.6619873,1647.55041504,3,0,96,99,-18,-20,0,0,1,0,3,2,-1,0,1,-1,-1,-7,3,-2,-14,1,-2,0,W
65,2,1941.6619873,1647.55041504,3,0,91,94,-18,-21,0,0,1,0,3,2,-1,0,1,0,-2,-7,1,-1,-15,1,-2,0,W
66,2,1941.6619873,1647.55041504,3,0,84,88,-19,-23,0,0,1,0,3,2,-1,0,1,0,-2,-7,1,-1,-14,1,-2,0,W
67,2,1941.6619873,1647.55041504,3,0,99,103,-20,-23,0,0,1,0,3,2,-1,0,1,0,-2,-7,1,-2,-14,1,-2,0,W
68,2,1941.6619873,1647.55041504,3,0,118,122,-20,-17,0,0,1,0,3,2,-1,0,1,-1,-2,-7,3,-3,-14,1,-2,0,W
69,2,1941.6619873,1647.55041504,3,0,113,117,-22,-16,0,0,1,0,3,2,-1,0,1,-1,-2,-7,3,-4,-14,1,-2,0,W
70,2,1941.6619873,1647.55041504,3,0,107,112,-23,-17,0,0,1,0,3,2,-1,0,1,-1,-2,-7,3,-4,-14,1,-2,0,W
71,2,1941.6619873,1647.55041504,3,0,128,133,-23,-17,0,0,1,0,3,2,-1,0,1,-1,-2,-7,3,-4,-14,1,-2,0,W
72,2,1941.6619873,1647.55041504,3,0,149,154,-23,-13,0,0,1,0,3,2,-1,0,1,0,-2,-7,3,-4,-14,1,-2,0,W
73,2,1941.6619873,1647.55041504,3,0,157,163,-25,-2,0,0,1,0,3,2,-1,0,1,0,-2,-7,3,-4,-14,1,-2,0,W
74,2,1941.6619873,1647.55041504,3,0,152,159,-26,-2,0,0,1,0,3,2,-1,0,1,0,-2,-7,3,-5,-14,1,-2,0,W
75,2,1941.6619873,1647.55041504,3,0,169,176,-25,2,0,0,1,0,3,2,-1,0,1,0,-2,-7,3,-5,-14,1,-2,0,W
76,2,1941.6619873,1647.55041504,3,0,162,170,-26,2,0,0,1,0,3,2,-1,0,1,0,-2,-7,3,-5,-14,1,-2,0,W
77,2,1941.6619873,1647.55041504,3,0,153,161,-24,6,0,0,1,0,3,2,-1,0,1,0,-2,-7,3,-5,-14,1,-2,0,W
78,2,1941.6619873,1647.55041504,3,0,148,156,-24,6,0,0,1,0,3,2,-1,0,1,0,-1,-7,3,-5,-14,1,-2,0,W
79,2,1941.6619873,1647.55041504,3,0,157,164,-24,5,0,0,1,0,3,2,-1,0,1,0,-1,-7,3,-5,-14,1,-2,0,W
80,2,1941.6619873,1647.55041504,3,0,174,181,-25,8,0,0,1,0,3,2,-1,0,1,1,-1,-7,2,-5,-14,1,-2,0,W
81,2,1941.6619873,1647.55041504,3,0,185,192,-25,8,0,0,1,0,3,2,-1,0,1,1,-1,-9,2,-5,-14,1,-2,0,W
82,2,1941.6619873,1647.55041504,3,0,181,190,-27,8,0,0,1,0,3,2,-1,0,1,1,-1,-10,2,-5,-14,1,-2,0,W
83,2,1941.6619873,1647.55041504,3,0,191,200,-26,18,0,0,1,0,3,2,-1,0,1,1,-1,-11,2,-5,-16,1,-2,0,W
84,2,1941.6619873,1647.55041504,3,0,207,216,-26,26,0,0,1,0,3,2,-1,0,1,1,-1,-11,2,-6,-16,1,-2,0,W
85,2,1941.6619873,1647.55041504,3,0,210,218,-26,29,0,0,2,0,4,2,0,0,1,1,-1,-10,2,-6,-17,1,-2,0,W
