minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1708.25268555,1736.65002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1708.25268555,1736.65002441,0,0,-8,-8,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,L
2,1,1708.25268555,1736.65002441,0,0,-20,-19,-1,-2,1,-1,0,0,1,0,1,0,1,-1,0,0,0,1,1,0,0,0,L
3,1,1708.25268555,1736.65002441,0,0,-29,-26,-2,-2,0,-1,-1,0,0,0,1,0,1,-1,1,0,0,1,1,0,0,0,L
4,1,1708.25268555,1736.65002441,0,0,-37,-34,-1,-2,0,-1,-1,0,0,0,1,0,1,-1,1,0,0,1,1,0,0,0,L
5,1,1708.25268555,1736.65002441,0,0,-35,-32,-1,-2,1,0,0,1,1,0,2,0,2,-1,1,0,0,1,1,0,0,0,L
6,1,1708.25268555,1736.65002441,0,0,-39,-36,-1,-2,1,0,0,1,1,0,2,0,2,-1,1,0,0,1,1,0,0,0,L
7,1,1708.25268555,1736.65002441,0,0,-51,-49,-1,-3,1,0,0,1,1,0,2,0,2,-1,1,0,0,1,1,0,0,0,L
8,1,1708.25268555,1736.65002441,0,0,-53,-51,-1,-4,1,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,L
9,1,1708.25268555,1736.65002441,0,0,-61,-59,-1,-6,1,0,0,1,1,0,2,0,2,0,0,0,0,1,1,-1,0,0,L
10,1,1708.25268555,1736.65002441,0,0,-68,-67,0,-6,1,0,0,1,1,0,2,0,2,0,0,1,0,1,1,0,0,0,L
11,1,1708.25268555,1736.65002441,0,0,-77,-75,-1,-11,1,0,0,1,1,0,2,0,2,0,0,1,0,1,1,0,0,0,L
12,1,1708.25268555,1736.65002441,0,0,-91,-88,-2,-13,1,0,0,1,1,0,2,0,2,0,1,1,0,3,1,0,0,0,L
13,1,1708.25268555,1736.65002441,0,0,-101,-98,0,-14,1,0,0,1,1,0,2,0,2,0,1,1,0,3,1,0,0,0,L
14,1,1708.25268555,1736.65002441,0,0,-106,-103,1,-18,1,0,0,1,1,0,2,0,2,0,1,1,0,3,2,0,0,0,L
15,1,1708.25268555,1736.65002441,0,0,-105,-103,2,-17,1,0,0,1,1,0,2,0,2,0,2,1,0,3,2,0,0,0,L
16,1,1708.25268555,1736.65002441,0,0,-104,-102,2,-11,1,1,1,1,1,0,2,0,2,-1,3,0,0,3,-1,0,0,0,L
17,1,1708.25268555,1736.65002441,0,0,-103,-100,0,-14,1,1,1,1,1,0,2,0,2,-1,4,0,0,3,0,0,0,0,L
18,1,1708.25268555,1736.65002441,0,0,-102,-100,2,-14,2,1,1,1,2,0,3,0,3,-1,4,0,0,4,0,0,0,0,L
19,1,1708.25268555,1736.65002441,0,0,-104,-102,2,-10,3,2,2,1,3,0,3,0,3,-1,4,0,0,4,0,1,0,0,L
20,1,1708.25268555,1736.65002441,0,0,-102,-101,2,-11,4,2,2,1,3,0,3,0,3,-1,4,0,0,4,0,1,0,0,L
21,1,1708.25268555,1736.65002441,0,0,-114,-112,1,-11,4,2,2,1,4,0,3,0,4,-1,4,0,0,4,0,1,0,0,L
22,1,1708.25268555,1736.65002441,0,0,-119,-117,0,-15,4,2,2,1,4,0,3,0,4,-2,5,0,2,4,1,1,0,0,L
23,1,1708.25268555,1736.65002441,0,0,-134,-130,-2,-16,4,2,2,1,4,0,3,0,4,-2,5,0,2,4,1,1,0,0,L
24,1,1708.25268555,1736.65002441,0,0,-151,-146,-3,-23,4,2,2,1,4,0,3,0,4,-2,5,0,2,4,1,1,0,0,L
25,1,1708.25268555,1736.65002441,0,0,-156,-151,-3,-25,4,2,2,1,4,0,3,0,4,-2,4,0,2,4,1,0,0,0,L
26,1,1708.25268555,1736.65002441,0,0,-168,-163,-3,-27,4,2,2,1,4,0,3,0,4,-2,4,0,2,4,1,0,0,0,L
27,1,1708.25268555,1736.65002441,0,0,-168,-163,-1,-25,4,2,2,1,4,0,3,0,4,-3,4,0,3,4,1,0,0,0,L
28,1,1708.25268555,1736.65002441,0,0,-182,-177,-1,-25,4,2,2,1,4,0,3,0,4,-3,4,0,3,4,1,0,0,0,L
29,1,1708.25268555,1736.65002441,0,0,-188,-183,-1,-23,4,2,2,1,4,0,3,0,4,-3,4,0,3,4,1,0,0,0,L
30,1,1708.25268555,1736.65002441,0,0,-191,-186,-1,-22,4,2,2,1,4,0,3,0,4,-3,4,0,3,4,1,0,-1,0,L
31,1,1708.25268555,1736.65002441,0,0,-194,-189,-1,-20,4,3,2,1,4,0,3,0,4,-3,4,0,3,4,1,0,-1,0,L
32,1,1708.25268555,1736.65002441,0,0,-204,-199,-1,-25,4,2,2,1,4,0,3,0,4,-4,4,0,2,4,2,0,-1,0,L
33,1,1708.25268555,1736.65002441,0,0,-193,-189,0,-22,4,1,2,1,4,0,3,0,4,-4,5,0,3,4,2,0,-1,0,L
34,1,1708.25268555,1736.65002441,0,0,-186,-184,1,-17,5,2,2,2,5,1,3,1,4,-4,6,0,3,4,1,0,-1,0,L
