minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1834.32177734,1738.83825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1834.32177734,1738.83825684,0,0,-8,-7,0,4,1,0,0,1,1,0,1,1,0,0,-1,-2,0,0,-1,0,0,0,D
2,1,1834.32177734,1738.83825684,0,0,5,5,0,12,1,0,0,1,1,0,1,1,0,0,-1,-2,0,0,-2,0,0,0,D
3,1,1834.32177734,1738.83825684,0,0,-1,-1,-1,15,1,0,0,1,1,0,1,1,0,0,-1,-2,0,1,-2,0,0,0,D
4,1,1834.32177734,1738.83825684,0,0,2,1,-1,19,1,1,0,1,1,0,1,1,0,0,0,-2,0,2,-3,0,0,0,D
5,1,1834.32177734,1738.83825684,0,0,2,2,-3,19,1,1,0,1,1,0,1,1,0,0,0,-1,0,2,-2,0,0,0,D
6,1,1834.32177734,1738.83825684,0,0,-3,-3,-3,16,1,1,0,1,1,0,1,1,0,0,0,-1,0,2,-2,0,0,0,D
7,1,1834.32177734,1738.83825684,0,0,-5,-5,-3,12,1,0,-1,1,1,0,1,1,0,0,0,-1,0,2,0,0,0,0,D
8,1,1834.32177734,1738.83825684,0,0,1,1,-1,15,1,0,-1,1,1,0,1,1,0,0,0,-1,0,2,-1,0,0,0,D
9,1,1834.32177734,1738.83825684,0,0,11,11,0,18,1,0,-1,1,1,0,1,1,0,0,0,-1,0,2,-2,0,0,0,D
10,1,1834.32177734,1738.83825684,0,0,15,15,0,27,1,0,-1,1,1,0,1,1,0,1,0,-1,0,3,-2,0,0,0,D
11,1,1834.32177734,1738.83825684,0,0,10,10,0,26,1,0,-1,1,1,0,1,1,0,1,1,-1,0,3,-2,0,0,0,D
12,1,1834.32177734,1738.83825684,0,0,6,6,0,23,0,-2,-2,1,0,0,0,1,0,1,1,-2,0,3,-1,0,0,0,D
13,1,1834.32177734,1738.83825684,0,0,8,9,-1,24,0,-2,-2,1,0,0,0,1,0,1,1,-1,0,3,0,0,0,0,D
14,1,1834.32177734,1738.83825684,0,0,7,8,-1,24,0,-2,-2,1,0,0,0,1,0,1,1,-1,1,3,0,0,0,0,D
15,1,1834.32177734,1738.83825684,0,0,6,7,0,21,0,-3,-2,1,0,0,0,1,0,0,1,-1,1,3,0,0,0,0,D
16,1,1834.32177734,1738.83825684,0,0,0,1,0,16,0,-3,-2,1,0,0,0,1,0,0,1,-1,2,3,0,0,0,0,D
17,1,1834.32177734,1738.83825684,0,0,-4,-3,0,12,0,-4,-2,1,0,0,0,1,0,1,0,-1,2,3,1,0,0,0,D
18,1,1834.32177734,1738.83825684,0,0,1,2,0,10,0,-5,-2,1,0,0,0,1,0,2,0,-1,0,3,1,0,0,0,D
19,1,1834.32177734,1738.83825684,0,0,-9,-8,1,9,0,-5,-2,1,0,0,0,1,0,2,0,-1,0,3,1,0,0,0,D
20,1,1834.32177734,1738.83825684,0,0,-14,-13,1,6,0,-6,-3,1,0,0,0,1,0,2,1,-1,0,3,2,0,0,0,D
21,1,1834.32177734,1738.83825684,0,0,-14,-13,1,5,0,-7,-4,1,-2,0,-1,1,0,2,1,-1,0,3,3,0,0,0,D
22,1,1834.32177734,1738.83825684,0,0,-6,-5,1,4,0,-7,-4,1,-2,0,-1,1,0,2,0,-1,0,3,4,0,0,0,D
23,1,1834.32177734,1738.83825684,0,0,3,4,2,4,0,-7,-4,1,-2,0,-1,1,0,2,0,-1,0,3,4,0,0,0,D
24,1,1834.32177734,1738.83825684,0,0,18,19,2,8,1,-7,-4,1,-1,0,-1,2,0,2,0,-1,0,3,4,0,0,0,D
25,1,1834.32177734,1738.83825684,0,0,17,18,2,9,1,-6,-3,1,0,0,-1,2,0,2,0,-1,0,3,2,0,0,0,D
26,1,1834.32177734,1738.83825684,0,0,30,31,2,11,1,-6,-3,1,0,0,-1,2,0,2,0,-1,0,3,2,-1,0,0,D
27,1,1834.32177734,1738.83825684,0,0,41,42,1,16,1,-5,-3,1,0,0,-1,2,0,2,0,-1,0,2,2,-1,0,0,D
28,1,1834.32177734,1738.83825684,0,0,44,46,-1,19,1,-5,-3,1,0,0,-1,2,0,2,0,-1,0,1,2,-1,0,0,D
30,1,1834.32177734,1738.83825684,0,0,41,43,-1,20,1,-5,-3,1,0,0,-1,2,0,3,0,-1,-1,0,2,-1,0,0,D
31,1,1834.32177734,1738.83825684,0,0,41,43,-2,20,1,-5,-3,1,0,0,-1,2,0,3,0,-1,-1,0,2,-1,0,0,D
32,1,1834.32177734,1738.83825684,0,0,35,39,-4,20,1,-5,-3,1,0,0,-1,2,0,3,-1,0,-1,0,2,-1,0,0,D
34,1,1834.32177734,1738.83825684,0,0,36,41,-6,21,1,-5,-3,1,0,0,-1,2,0,4,-1,0,-2,0,2,-1,0,0,D
35,1,1834.32177734,1738.83825684,0,0,25,31,-8,20,1,-5,-3,1,0,0,-1,2,0,4,-1,0,-2,0,2,-1,0,0,D
36,1,1834.32177734,1738.83825684,0,0,24,30,-8,18,0,-6,-3,0,-1,0,-2,1,0,4,-1,0,-2,0,2,-1,0,0,D
37,1,1834.32177734,1738.83825684,0,0,32,36,-6,20,-1,-6,-4,0,-2,-1,-2,1,0,4,-1,-1,-2,0,2,-1,0,0,D
38,1,1834.32177734,1738.83825684,0,0,33,37,-6,22,0,-5,-3,0,-1,-1,-1,1,0,3,-1,0,-2,0,1,-1,0,0,D
39,1,1834.32177734,1738.83825684,0,0,32,36,-6,23,0,-4,-2,0,-1,-1,-1,1,0,3,-1,0,-2,0,0,-1,0,0,D
40,1,1834.32177734,1738.83825684,0,0,30,34,-7,21,0,-4,-2,0,-1,-1,-1,1,0,3,-1,1,-2,0,0,-1,0,0,D
41,1,1834.32177734,1738.83825684,0,0,31,36,-7,20,0,-5,-3,0,-1,-1,-1,1,0,3,-1,2,-1,0,1,-1,0,0,D
42,1,1834.32177734,1738.83825684,0,0,23,29,-8,16,-1,-5,-3,0,-2,-1,-2,0,0,3,-1,2,-1,0,1,-1,0,0,D
43,1,1834.32177734,1738.83825684,0,0,12,20,-11,16,-1,-5,-3,0,-2,-1,-2,0,0,3,-1,2,-1,0,-1,-1,0,0,D
44,1,1834.32177734,1738.83825684,0,0,7,15,-11,9,-1,-7,-4,0,-4,-1,-4,-2,0,3,-1,2,-1,0,1,-1,0,0,D
45,1,1834.32177734,1738.83825684,0,0,9,16,-10,9,-1,-7,-4,0,-4,-1,-4,-2,0,3,-1,2,-1,0,1,-1,0,0,D
46,1,1834.32177734,1738.83825684,0,0,9,16,-10,9,-1,-7,-4,0,-3,-1,-4,-2,0,3,-1,2,-1,0,1,-1,0,0,D
47,1,1834.32177734,1738.83825684,0,0,8,15,-9,11,-1,-6,-3,0,-3,-1,-4,-2,0,3,-1,2,-1,0,0,-1,0,0,D
48,1,1834.32177734,1738.83825684,0,0,2,10,-10,7,-1,-8,-4,0,-3,-1,-4,-2,0,3,-1,2,-1,0,1,-1,0,0,D
45,2,1834.32177734,1738.83825684,0,0,1,9,-10,6,-1,-8,-4,0,-3,-1,-4,-2,0,3,-1,2,-1,0,1,-1,0,0,D
46,2,1834.32177734,1738.83825684,0,0,9,17,-10,5,-1,-8,-4,0,-3,-1,-4,-2,0,3,0,1,-1,0,1,-1,0,0,D
47,2,1834.32177734,1738.83825684,0,0,11,19,-10,5,-1,-8,-4,0,-3,-1,-4,-2,0,3,1,0,-1,0,1,-1,0,0,D
48,2,1834.32177734,1738.83825684,0,0,6,16,-12,2,-1,-8,-4,0,-3,-1,-4,-2,0,3,2,0,-1,0,1,-1,0,0,D
49,2,1834.32177734,1738.83825684,0,0,-2,9,-13,-7,-1,-10,-5,0,-3,-1,-4,-2,0,3,2,0,-1,0,2,-1,0,0,D
50,2,1834.32177734,1738.83825684,0,0,-4,7,-13,-14,-3,-11,-6,-1,-5,-2,-5,-2,0,3,2,0,-1,0,2,-1,0,0,D
51,2,1834.32177734,1738.83825684,0,0,-11,2,-14,-17,-3,-11,-6,-1,-5,-2,-5,-2,0,3,2,0,-1,-1,2,-1,0,0,D
52,2,1834.32177734,1738.83825684,0,0,-14,-1,-14,-20,-3,-13,-6,-1,-6,-2,-6,-3,0,3,2,0,-1,-1,3,-1,0,0,D
53,2,1834.32177734,1738.83825684,0,0,-23,-9,-15,-26,-4,-14,-6,-1,-7,-2,-7,-4,0,3,2,0,-1,-1,4,-1,0,0,D
54,2,1834.32177734,1738.83825684,1,0,-15,-1,-14,-22,-3,-14,-6,0,-6,-1,-7,-3,0,3,2,0,-1,-2,5,-1,0,0,D
