minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1700.43798828,1866.07897949,1,0,-170,-171,6,-86,-3,2,0,-1,-4,-1,-1,-6,0,0,1,-1,-3,-2,10,-2,-1,0,W
51,2,1700.43798828,1866.07897949,1,0,-161,-162,6,-77,-3,4,0,-1,-4,-1,-1,-6,0,1,1,-1,-3,-2,9,-2,-1,0,W
52,2,1700.43798828,1866.07897949,1,0,-166,-165,5,-82,-3,4,0,-1,-4,-1,-1,-6,0,1,1,-1,-3,-1,9,-2,-1,0,W
53,2,1700.43798828,1866.07897949,1,0,-163,-162,6,-82,-3,4,0,-1,-4,-1,-1,-6,0,2,1,-1,-3,-1,9,-2,-1,0,W
54,2,1700.43798828,1866.07897949,1,0,-182,-181,6,-83,-3,4,0,-1,-4,-1,-1,-6,0,2,1,-1,-3,-1,9,-2,-1,0,W
55,2,1700.43798828,1866.07897949,1,0,-191,-189,5,-91,-4,1,0,-1,-5,-1,-2,-7,0,2,1,-1,-3,-1,10,-2,-1,0,W
56,2,1700.43798828,1866.07897949,1,0,-188,-186,5,-90,-4,1,0,-1,-5,-1,-2,-7,0,1,1,-1,-3,-1,10,-2,-1,0,W
57,2,1700.43798828,1866.07897949,1,0,-195,-194,6,-88,-4,2,0,-1,-5,-1,-2,-7,0,1,1,-1,-3,0,10,-2,-1,0,W
58,2,1700.43798828,1866.07897949,1,0,-190,-189,6,-82,-3,4,1,-1,-4,-1,-1,-7,0,1,1,-1,-3,0,8,-2,-1,0,W
59,2,1700.43798828,1866.07897949,1,0,-194,-193,5,-81,-3,4,1,-1,-4,-1,-1,-7,0,2,2,0,-4,1,8,-2,0,0,W
60,2,1700.43798828,1866.07897949,1,0,-197,-195,5,-84,-4,4,1,-1,-5,-1,-1,-8,0,2,2,0,-4,1,8,-3,0,0,W
61,2,1700.43798828,1866.07897949,1,0,-197,-195,5,-84,-4,4,1,-1,-5,-1,-1,-8,0,2,2,0,-4,1,8,-3,-1,0,W
62,2,1700.43798828,1866.07897949,1,0,-200,-198,4,-85,-4,5,1,-1,-5,-1,-1,-8,0,2,2,1,-4,1,8,-3,-1,0,W
63,2,1700.43798828,1866.07897949,1,0,-203,-201,4,-86,-4,5,1,-1,-5,-1,-1,-8,0,2,2,1,-4,1,8,-3,-1,0,W
64,2,1700.43798828,1866.07897949,1,0,-216,-212,3,-91,-5,5,1,-1,-6,-1,-2,-9,0,2,3,0,-4,1,8,-3,-1,0,W
65,2,1700.43798828,1866.07897949,1,0,-209,-205,3,-86,-5,6,1,-1,-6,-1,-2,-9,0,2,3,0,-4,1,7,-3,-1,0,W
66,2,1700.43798828,1866.07897949,1,0,-210,-206,2,-85,-5,6,1,-1,-5,-1,-1,-8,0,3,3,0,-4,1,7,-3,-1,0,W
67,2,1700.43798828,1866.07897949,1,0,-216,-212,4,-87,-5,6,1,-1,-5,-1,-1,-8,0,3,3,-1,-4,1,7,-3,-1,0,W
68,2,1700.43798828,1866.07897949,1,0,-222,-218,4,-89,-5,6,1,-1,-5,-1,-1,-8,0,3,3,-1,-4,1,7,-3,-1,0,W
69,2,1700.43798828,1866.07897949,1,0,-226,-222,4,-90,-5,6,1,-1,-5,-1,-1,-8,0,3,3,-2,-4,0,7,-3,-1,0,W
70,2,1700.43798828,1866.07897949,1,0,-218,-215,6,-88,-5,6,1,-1,-4,-1,0,-7,0,3,4,-3,-3,0,6,-3,-1,0,W
71,2,1700.43798828,1866.07897949,1,0,-217,-214,6,-86,-5,6,1,-1,-4,-1,0,-7,0,3,4,-3,-3,0,6,-3,-1,0,W
72,2,1700.43798828,1866.07897949,2,0,-217,-214,6,-86,-5,6,1,-1,-2,-1,2,-7,0,3,4,-3,-3,0,6,-3,-1,0,W
73,2,1700.43798828,1866.07897949,2,0,-222,-219,6,-90,-5,6,1,-1,-2,-1,2,-7,0,3,4,-3,-3,1,6,-3,-1,0,W
74,2,1700.43798828,1866.07897949,2,0,-232,-228,4,-98,-5,6,1,-1,-2,-1,2,-7,0,3,4,-3,-3,1,7,-3,-1,0,W
75,2,1700.43798828,1866.07897949,2,0,-237,-233,4,-102,-5,6,1,-1,-2,-1,2,-7,0,4,3,-3,-5,1,7,-3,-1,0,W
76,2,1700.43798828,1866.07897949,2,0,-243,-239,4,-106,-5,5,1,-1,-1,0,2,-6,0,4,3,-3,-5,0,7,-3,-1,0,W
77,2,1700.43798828,1866.07897949,2,0,-246,-243,5,-105,-5,4,1,-1,-1,0,2,-6,0,4,3,-3,-5,0,7,-3,-1,0,W
78,2,1700.43798828,1866.07897949,2,0,-249,-246,6,-108,-5,4,1,-1,-1,0,2,-6,0,4,3,-2,-5,0,7,-3,-1,0,W
79,2,1700.43798828,1866.07897949,2,0,-265,-261,5,-108,-5,4,1,-1,-1,0,2,-6,0,4,3,-2,-5,0,7,-3,-1,0,W
80,2,1700.43798828,1866.07897949,2,0,-265,-262,5,-108,-4,4,1,-1,0,0,3,-5,0,4,3,-2,-5,0,7,-3,-1,0,W
81,2,1700.43798828,1866.07897949,2,0,-268,-265,6,-111,-4,4,1,-1,0,0,3,-5,0,5,3,-2,-5,1,7,-3,-1,0,W
82,2,1700.43798828,1866.07897949,2,0,-274,-269,4,-113,-5,3,0,-1,-1,0,3,-6,0,5,3,-2,-5,1,8,-3,-1,0,W
83,2,1700.43798828,1866.07897949,2,0,-283,-278,5,-118,-5,3,0,-1,-1,0,3,-6,0,5,2,-2,-5,2,11,-3,-1,0,W
84,2,1700.43798828,1866.07897949,2,0,-286,-281,4,-119,-5,3,0,-1,-1,0,3,-6,0,5,2,-2,-5,2,11,-3,-1,0,W
85,2,1700.43798828,1866.07897949,2,0,-283,-279,4,-119,-5,3,0,-1,-1,0,3,-6,0,5,3,-2,-5,3,11,-3,-1,0,W
86,2,1700.43798828,1866.07897949,2,0,-285,-281,4,-118,-5,3,0,-1,-1,0,3,-6,0,5,3,-2,-5,3,11,-2,-1,0,W
87,2,1700.43798828,1866.07897949,2,0,-296,-291,4,-118,-5,3,0,-1,-1,0,3,-6,0,5,3,-2,-5,3,11,-2,-1,0,W
88,2,1700.43798828,1866.07897949,2,0,-297,-292,3,-117,-5,3,0,-1,-1,0,3,-6,0,5,3,-1,-5,3,11,-2,-1,0,W
89,2,1700.43798828,1866.07897949,2,0,-300,-294,2,-119,-5,3,0,-1,-1,0,3,-6,0,5,3,-1,-5,3,11,-2,-1,0,W
90,2,1700.43798828,1866.07897949,2,0,-301,-295,2,-116,-5,3,0,-1,-1,0,3,-6,0,8,3,-2,-7,3,10,-2,-1,0,W
91,2,1700.43798828,1866.07897949,2,0,-308,-302,2,-114,-5,3,0,-1,-1,0,3,-6,0,8,4,-2,-6,4,10,-2,-1,0,W
92,2,1700.43798828,1866.07897949,2,0,-317,-310,2,-122,-5,3,0,-1,-1,0,3,-6,0,8,4,-4,-6,5,11,-2,-1,0,W
93,2,1700.43798828,1866.07897949,2,0,-326,-319,2,-129,-5,3,0,-1,-1,0,3,-6,0,9,4,-4,-7,6,12,-2,-1,0,W
94,2,1700.43798828,1866.07897949,2,0,-329,-321,1,-133,-6,2,-1,-2,-2,-1,3,-6,0,9,4,-4,-7,6,14,-2,-1,0,W
95,2,1700.43798828,1866.07897949,2,0,-330,-322,2,-133,-6,2,-1,-2,-2,-1,3,-6,0,10,4,-5,-7,7,14,-2,-1,0,W
