minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1584.41833496,1717.96228027,1,1,8,7,0,7,1,-1,-2,1,1,0,1,2,0,-3,2,2,-2,0,-2,0,-1,0,D
34,1,1584.41833496,1717.96228027,1,1,9,8,1,9,1,-1,-2,1,1,0,1,2,0,-2,2,2,-3,0,-3,0,-1,0,D
35,1,1584.41833496,1717.96228027,1,1,10,9,0,8,1,1,-1,1,1,0,1,2,0,-2,2,2,-3,0,-4,0,-1,0,D
36,1,1584.41833496,1717.96228027,1,1,-3,-2,-1,7,1,1,-1,1,1,0,1,2,0,-2,1,2,-4,0,-4,0,-1,0,D
37,1,1584.41833496,1717.96228027,1,1,-10,-9,-2,9,1,2,-1,1,1,0,1,2,0,-2,1,2,-4,0,-5,0,-1,0,D
38,1,1584.41833496,1717.96228027,1,1,-17,-16,-2,13,1,3,-1,1,1,0,1,2,0,-2,1,2,-4,0,-5,0,-1,0,D
39,1,1584.41833496,1717.96228027,1,1,-33,-32,-2,6,1,2,-1,1,1,0,1,2,0,-2,1,2,-4,0,-4,0,-1,0,D
40,1,1584.41833496,1717.96228027,1,1,-40,-39,-2,0,0,2,-1,1,0,0,1,1,0,-2,2,2,-4,0,-4,0,-1,0,D
41,1,1584.41833496,1717.96228027,1,1,-53,-51,-2,-3,0,1,-1,1,0,0,1,1,0,-2,2,2,-4,-2,-4,0,-1,0,D
42,1,1584.41833496,1717.96228027,1,1,-67,-63,-4,-3,0,1,-1,1,0,0,1,1,0,-2,2,2,-4,-2,-4,0,-1,0,D
43,1,1584.41833496,1717.96228027,1,1,-69,-64,-5,-3,0,1,-1,1,0,0,1,1,0,-2,2,2,-4,-2,-4,0,0,0,D
44,1,1584.41833496,1717.96228027,1,1,-74,-68,-6,-6,-1,1,-1,1,-1,-1,1,1,0,-2,2,2,-4,-2,-3,0,0,0,D
45,1,1584.41833496,1717.96228027,1,1,-63,-58,-5,0,-1,2,-1,1,-1,-1,1,1,0,-2,1,2,-5,-2,-4,0,0,0,D
46,1,1584.41833496,1717.96228027,1,1,-62,-58,-5,0,-1,2,-1,1,-1,-1,2,1,0,-1,1,4,-6,-2,-4,0,0,0,D
47,1,1584.41833496,1717.96228027,1,1,-65,-61,-3,-2,-1,1,-1,1,-1,-1,2,1,0,-1,1,3,-6,-2,-3,0,0,0,D
48,1,1584.41833496,1717.96228027,1,1,-69,-64,-4,-9,-2,0,-2,1,-2,-1,1,1,0,-1,0,3,-6,-2,0,0,0,0,D
49,1,1584.41833496,1717.96228027,1,1,-55,-52,-1,-3,-1,0,-2,1,-1,-1,1,2,0,0,0,3,-6,-2,-1,0,0,0,D
50,1,1584.41833496,1717.96228027,1,1,-57,-54,-2,-4,-1,0,-2,1,-1,-1,1,2,0,1,0,3,-7,-2,-1,0,0,0,D
51,1,1584.41833496,1717.96228027,1,1,-56,-53,-4,1,-1,2,-2,1,-1,-1,1,2,0,1,0,4,-8,-1,-2,0,0,0,D
45,2,1584.41833496,1717.96228027,1,1,-56,-53,-4,1,-1,2,-2,1,-1,-1,1,2,0,1,0,4,-8,-1,-2,0,0,0,D
46,2,1584.41833496,1717.96228027,1,1,-56,-54,-3,3,-1,2,-2,1,-1,-1,1,2,0,1,0,5,-8,-2,-2,0,0,0,D
47,2,1584.41833496,1717.96228027,1,1,-61,-58,-3,-7,-1,2,-2,1,-1,-1,1,2,0,2,0,5,-8,-1,-1,0,0,0,D
48,2,1584.41833496,1717.96228027,1,1,-43,-40,-3,-6,-1,2,-2,1,-1,-1,1,2,0,2,0,5,-8,-1,-1,0,0,0,D
49,2,1584.41833496,1717.96228027,1,1,-41,-38,-3,-3,-1,2,-2,1,-1,-1,1,2,0,2,0,4,-8,-1,-2,0,0,0,D
50,2,1584.41833496,1717.96228027,1,1,-40,-37,-4,-4,-1,2,-2,1,-1,-1,1,2,0,2,0,4,-8,-1,-2,0,0,0,D
51,2,1584.41833496,1717.96228027,1,1,-36,-34,-3,2,0,3,-2,1,0,-1,1,3,0,2,0,4,-8,-1,-3,0,0,0,D
52,2,1584.41833496,1717.96228027,1,1,-26,-24,-4,3,0,3,-2,1,0,-1,1,3,0,3,0,4,-9,-1,-3,0,0,0,D
53,2,1584.41833496,1717.96228027,1,1,-26,-24,-4,3,0,3,-2,1,0,-1,1,3,0,3,0,4,-9,-1,-3,0,-1,0,D
54,2,1584.41833496,1717.96228027,1,1,-26,-24,-4,4,1,4,-2,1,1,-1,2,3,0,3,0,5,-9,-1,-3,0,-1,0,D
55,2,1584.41833496,1717.96228027,1,1,-27,-24,-6,2,1,4,-2,1,1,-1,2,3,0,3,0,3,-9,-1,-3,0,-1,0,D
56,2,1584.41833496,1717.96228027,1,1,-28,-26,-5,2,1,3,-2,1,1,-1,2,3,0,3,0,4,-9,-1,-1,0,-1,0,D
57,2,1584.41833496,1717.96228027,1,1,-28,-27,-3,0,1,2,-3,1,1,-1,2,3,0,3,0,4,-9,-1,0,0,-1,0,D
58,2,1584.41833496,1717.96228027,1,1,-30,-29,-2,1,1,2,-3,1,1,-1,2,3,0,3,0,4,-9,-1,0,0,-1,0,D
59,2,1584.41833496,1717.96228027,1,1,-29,-28,-2,1,1,2,-3,1,1,-1,2,3,0,2,0,4,-9,-1,0,0,-1,0,D
60,2,1584.41833496,1717.96228027,1,1,-28,-27,-2,6,1,3,-3,1,1,-1,2,3,0,2,0,4,-9,-1,-1,0,-1,0,D
61,2,1584.41833496,1717.96228027,1,1,-28,-26,-3,3,1,3,-3,1,1,-1,2,3,0,1,1,4,-8,-1,-1,0,-1,0,D
62,2,1584.41833496,1717.96228027,1,1,-28,-26,-3,5,1,5,-2,1,1,-1,2,3,0,1,2,3,-8,-1,-3,0,-1,0,D
63,2,1584.41833496,1717.96228027,1,1,-26,-24,-3,7,1,6,-2,1,1,-1,2,3,0,1,2,3,-8,-1,-4,0,-1,0,D
64,2,1584.41833496,1717.96228027,1,1,-30,-27,-5,7,1,6,-2,1,1,-1,2,3,0,1,2,3,-8,-1,-4,0,-1,0,D
65,2,1584.41833496,1717.96228027,1,1,-27,-24,-5,8,1,7,-2,1,1,-1,2,3,0,1,2,4,-8,-1,-4,0,-1,0,D
66,2,1584.41833496,1717.96228027,1,1,-24,-21,-6,10,2,9,-1,1,2,-1,3,3,0,1,2,4,-8,-1,-5,0,-1,0,D
67,2,1584.41833496,1717.96228027,1,1,-23,-21,-5,11,2,9,-1,1,2,-1,3,3,0,1,2,4,-9,-1,-5,0,-1,0,D
68,2,1584.41833496,1717.96228027,1,1,-25,-23,-5,12,3,10,0,1,3,-1,4,3,0,1,2,4,-9,-1,-5,0,-1,0,D
69,2,1584.41833496,1717.96228027,1,1,-26,-24,-6,9,3,10,0,1,2,-1,4,2,0,1,2,5,-10,-1,-4,0,-1,0,D
70,2,1584.41833496,1717.96228027,1,1,-24,-22,-6,8,2,8,-1,1,1,-1,3,2,0,1,4,5,-9,-1,-3,0,-1,0,D
71,2,1584.41833496,1717.96228027,1,1,-28,-26,-5,6,2,8,-1,1,1,-1,3,2,0,1,3,4,-9,-1,-3,0,-1,0,D
72,2,1584.41833496,1717.96228027,1,1,-31,-29,-8,3,2,8,-1,1,1,-1,3,2,0,1,3,4,-9,-1,-3,0,-1,0,D
73,2,1584.41833496,1717.96228027,1,1,-21,-20,-6,4,2,8,-1,1,1,-1,3,2,0,2,3,3,-8,-1,-4,0,-1,0,D
74,2,1584.41833496,1717.96228027,1,1,-12,-11,-6,5,2,8,-1,1,1,-1,3,2,0,2,3,3,-8,-1,-4,0,-1,0,D
75,2,1584.41833496,1717.96228027,1,1,-6,-5,-6,10,2,8,-1,1,1,-1,3,2,0,3,2,3,-9,-1,-5,0,-1,0,D
76,2,1584.41833496,1717.96228027,1,1,-4,-3,-6,14,3,10,0,1,2,-1,4,2,0,3,1,3,-9,-1,-6,0,-1,0,D
77,2,1584.41833496,1717.96228027,1,1,-10,-8,-6,11,2,9,0,1,1,-2,4,1,0,3,1,1,-9,-1,-5,0,-1,0,D
78,2,1584.41833496,1717.96228027,1,1,-10,-8,-6,10,2,8,-1,1,0,-2,4,1,0,3,1,1,-9,-1,-3,0,-1,0,D
79,2,1584.41833496,1717.96228027,1,1,-11,-9,-5,8,2,8,-1,1,0,-2,4,1,0,3,1,1,-9,-1,-2,0,-1,0,D
80,2,1584.41833496,1717.96228027,1,1,-12,-10,-5,7,2,8,-1,1,0,-2,4,1,0,3,1,1,-9,-1,-2,0,-1,0,D
81,2,1584.41833496,1717.96228027,1,1,-14,-12,-6,9,2,9,-1,1,0,-2,4,1,0,3,0,1,-10,0,-2,0,-1,0,D
82,2,1584.41833496,1717.96228027,1,1,-10,-7,-7,6,2,8,-1,1,0,-2,4,1,0,3,0,2,-10,0,-1,0,-1,0,D
83,2,1584.41833496,1717.96228027,1,1,-3,1,-8,11,2,9,-1,1,1,-2,4,2,0,4,-2,2,-11,0,-2,0,-1,0,D
84,2,1584.41833496,1717.96228027,1,1,-11,-6,-9,6,2,9,-1,1,1,-2,4,2,0,4,-2,2,-11,0,0,0,-1,0,D
85,2,1584.41833496,1717.96228027,1,1,-14,-8,-10,6,3,9,-1,1,2,-2,4,3,0,4,-2,2,-11,1,0,0,-1,0,D
86,2,1584.41833496,1717.96228027,1,1,-10,-3,-12,5,3,9,-1,1,2,-2,4,3,0,4,-2,2,-11,1,0,0,-1,0,D
87,2,1584.41833496,1717.96228027,1,1,-13,-6,-12,2,3,9,-1,1,2,-2,4,3,0,4,-3,2,-11,1,0,0,-1,0,D
88,2,1584.41833496,1717.96228027,1,1,-11,-5,-11,7,3,9,-1,1,2,-2,4,3,0,3,-2,2,-10,1,-1,0,-1,0,D
89,2,1584.41833496,1717.96228027,1,1,-13,-5,-12,4,3,9,-1,1,2,-2,4,3,0,3,-2,1,-10,1,-1,0,-1,0,D
90,2,1584.41833496,1717.96228027,1,1,-9,-2,-11,4,3,9,-1,1,2,-2,4,3,0,3,-2,0,-10,1,-2,0,-1,0,D
91,2,1584.41833496,1717.96228027,1,1,-3,3,-10,7,4,9,-1,1,3,-2,4,4,0,3,-2,0,-10,1,-2,0,-1,0,D
92,2,1584.41833496,1717.96228027,1,1,-4,2,-12,7,4,9,-1,1,3,-2,4,4,0,3,-2,0,-10,1,-1,0,-1,0,D
93,2,1584.41833496,1717.96228027,1,1,-4,2,-12,7,4,9,-1,1,3,-2,4,4,0,3,-2,0,-10,1,-1,0,-2,0,D
94,2,1584.41833496,1717.96228027,1,1,-5,2,-13,5,4,7,-2,1,3,-2,4,4,0,3,-3,0,-10,1,0,0,-2,0,D
95,2,1584.41833496,1717.96228027,1,1,-4,3,-11,8,4,7,-2,1,4,-2,4,5,0,3,-3,-1,-10,1,-2,0,-2,0,D
96,2,1584.41833496,1717.96228027,1,1,1,7,-10,9,5,8,-2,1,5,-2,5,6,0,3,-3,-1,-10,1,-2,0,-2,0,D
97,2,1584.41833496,1717.96228027,1,1,1,7,-10,11,7,10,0,1,7,-1,6,6,0,3,-3,-1,-10,1,-3,0,-2,0,D
