minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1622.89257812,1713.45727539,1,0,-54,-55,5,-8,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,1,0,1,-1,0,0,D
15,1,1622.89257812,1713.45727539,1,0,-53,-55,6,-9,-1,0,0,0,-1,0,-1,-1,0,-1,-1,0,1,1,1,-1,0,0,D
16,1,1622.89257812,1713.45727539,1,0,-52,-54,6,-9,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,1,1,1,-1,0,0,D
17,1,1622.89257812,1713.45727539,1,0,-51,-53,7,-7,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,1,1,-1,-1,0,0,D
18,1,1622.89257812,1713.45727539,1,0,-61,-62,6,-9,-1,0,0,0,-1,0,-1,-1,0,0,-2,0,1,1,0,-1,0,0,D
19,1,1622.89257812,1713.45727539,1,0,-54,-56,7,-7,-1,1,0,0,-1,0,-1,-1,0,0,-2,-1,1,1,-1,-1,0,0,D
20,1,1622.89257812,1713.45727539,1,0,-56,-58,7,-6,-1,2,1,0,-1,0,-1,-1,0,0,-3,-1,1,1,-1,-1,0,0,D
21,1,1622.89257812,1713.45727539,1,0,-63,-65,8,-11,-1,2,1,0,-1,0,-1,-1,0,-1,-3,-1,1,1,0,-1,0,0,D
22,1,1622.89257812,1713.45727539,1,0,-58,-61,7,-10,-1,2,1,0,0,0,0,0,0,0,-3,0,0,1,0,-1,0,0,D
23,1,1622.89257812,1713.45727539,1,0,-77,-80,7,-9,-1,2,1,0,0,0,0,0,0,0,-2,0,0,1,0,-1,0,0,D
24,1,1622.89257812,1713.45727539,1,0,-88,-90,7,-16,-1,1,1,0,0,0,0,0,0,0,-3,0,0,1,1,-1,0,0,D
25,1,1622.89257812,1713.45727539,1,0,-91,-93,7,-22,-1,-1,1,0,0,0,0,0,0,0,-3,0,0,1,2,-1,0,0,D
26,1,1622.89257812,1713.45727539,1,0,-87,-89,8,-22,-1,-1,1,0,0,0,0,0,0,0,-3,-1,0,1,1,-1,0,0,D
27,1,1622.89257812,1713.45727539,1,0,-91,-92,8,-20,-1,-1,1,0,0,0,0,0,0,0,-3,-1,1,1,1,-1,0,0,D
28,1,1622.89257812,1713.45727539,1,0,-95,-96,9,-23,-1,-1,1,0,0,0,0,0,0,0,-4,-1,1,1,1,-1,0,0,D
29,1,1622.89257812,1713.45727539,1,0,-95,-96,10,-22,-1,-1,1,0,0,0,0,0,0,0,-4,-1,1,1,1,-1,0,0,D
30,1,1622.89257812,1713.45727539,1,0,-96,-97,10,-23,-1,-1,1,0,0,0,0,0,0,1,-5,-3,1,1,1,-1,0,0,D
31,1,1622.89257812,1713.45727539,1,0,-91,-92,10,-23,-1,-1,1,0,0,0,0,0,0,1,-6,-3,1,1,1,-1,0,0,D
32,1,1622.89257812,1713.45727539,1,0,-94,-95,10,-22,-1,-1,1,0,0,0,0,0,0,1,-6,-3,1,2,1,-1,0,0,D
33,1,1622.89257812,1713.45727539,1,0,-116,-116,9,-30,-1,-1,1,0,0,0,0,0,0,1,-6,-3,1,2,1,-1,0,0,D
34,1,1622.89257812,1713.45727539,1,0,-121,-121,9,-35,-1,-1,0,0,-1,0,0,0,0,1,-6,-3,2,2,4,-1,0,0,D
35,1,1622.89257812,1713.45727539,1,0,-122,-123,10,-37,-1,-2,0,0,-1,0,0,0,0,1,-5,-3,2,2,4,-1,0,0,D
36,1,1622.89257812,1713.45727539,1,0,-128,-129,12,-43,-1,-3,0,0,-1,0,0,0,0,2,-5,-3,1,2,4,-1,0,0,D
37,1,1622.89257812,1713.45727539,1,0,-131,-132,12,-45,-2,-3,0,0,-2,0,-1,-1,0,2,-6,-3,1,2,4,-1,0,0,D
38,1,1622.89257812,1713.45727539,1,0,-131,-132,12,-47,-2,-4,-1,0,-3,0,-2,-1,0,2,-6,-2,1,2,5,-1,0,0,D
39,1,1622.89257812,1713.45727539,1,0,-136,-138,13,-45,-2,-4,-1,0,-3,0,-2,-1,0,2,-6,-2,0,2,5,-1,0,0,D
40,1,1622.89257812,1713.45727539,1,0,-135,-138,14,-44,-2,-4,-1,0,-3,0,-2,-1,0,2,-6,-2,0,1,5,-1,0,0,D
41,1,1622.89257812,1713.45727539,1,0,-150,-153,15,-53,-2,-5,-1,0,-3,0,-2,-1,0,2,-6,-2,0,1,6,-1,0,0,D
42,1,1622.89257812,1713.45727539,1,0,-168,-170,14,-55,-2,-5,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,6,-1,0,0,D
43,1,1622.89257812,1713.45727539,1,0,-168,-170,14,-56,-2,-5,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,6,-2,0,0,D
44,1,1622.89257812,1713.45727539,1,0,-170,-172,14,-59,-2,-5,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,6,-2,0,0,D
45,1,1622.89257812,1713.45727539,1,0,-169,-171,16,-59,-2,-5,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,6,-2,0,0,D
46,1,1622.89257812,1713.45727539,1,0,-169,-171,17,-57,-2,-5,-1,0,-3,0,-2,-1,0,2,-5,-3,1,1,6,-2,0,0,D
47,1,1622.89257812,1713.45727539,1,0,-176,-178,15,-63,-2,-5,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,7,-2,0,0,D
45,2,1622.89257812,1713.45727539,1,0,-177,-179,15,-66,-2,-6,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,8,-2,0,0,D
46,2,1622.89257812,1713.45727539,1,0,-184,-186,14,-69,-2,-7,-1,0,-3,0,-2,-1,0,2,-5,-2,1,1,8,-2,0,0,D
47,2,1622.89257812,1713.45727539,1,0,-194,-197,15,-71,-2,-7,-1,0,-3,0,-2,-1,0,2,-5,0,1,1,8,-2,0,0,D
48,2,1622.89257812,1713.45727539,1,0,-204,-207,15,-76,-2,-8,-2,0,-3,0,-2,-1,0,2,-5,0,1,1,8,-2,0,0,D
49,2,1622.89257812,1713.45727539,1,0,-205,-208,16,-79,-2,-10,-2,0,-3,0,-2,-1,0,2,-4,0,1,1,8,-2,0,0,D
50,2,1622.89257812,1713.45727539,1,0,-210,-212,15,-78,-2,-9,-2,0,-3,0,-2,-1,0,2,-4,0,1,2,8,-1,0,0,D
51,2,1622.89257812,1713.45727539,1,0,-217,-217,14,-79,-1,-9,-2,0,-2,0,-2,0,0,2,-5,0,1,2,8,-1,0,0,D
52,2,1622.89257812,1713.45727539,1,0,-217,-217,14,-76,-1,-8,-1,0,-2,0,-2,0,0,2,-4,0,1,2,7,-1,0,0,D
53,2,1622.89257812,1713.45727539,1,0,-225,-225,14,-77,-1,-8,-1,0,-2,0,-2,0,0,2,-4,0,1,1,7,-1,0,0,D
54,2,1622.89257812,1713.45727539,1,0,-236,-236,14,-82,-1,-9,-1,0,-3,0,-3,-1,0,2,-4,0,1,1,8,-1,1,0,D
55,2,1622.89257812,1713.45727539,1,0,-235,-235,14,-84,-1,-9,-1,0,-3,0,-3,-1,0,3,-4,-2,0,0,8,-1,1,0,D
56,2,1622.89257812,1713.45727539,1,0,-253,-252,13,-84,-1,-9,-1,0,-3,0,-3,-1,0,3,-4,-3,-1,-1,8,-1,1,0,D
57,2,1622.89257812,1713.45727539,1,0,-261,-260,13,-95,-1,-11,-1,0,-3,0,-3,-1,0,3,-4,-3,-2,0,11,-1,1,0,D
58,2,1622.89257812,1713.45727539,1,0,-273,-272,13,-98,-2,-11,-1,0,-4,0,-3,-2,0,3,-4,-3,-2,0,11,-1,1,0,D
59,2,1622.89257812,1713.45727539,1,0,-285,-283,12,-101,-3,-11,-1,0,-4,0,-3,-2,0,3,-3,-3,-2,0,11,-1,1,0,D
60,2,1622.89257812,1713.45727539,1,1,-284,-282,12,-101,-3,-11,-1,0,-5,0,-3,-3,0,3,-4,-3,-2,0,11,-1,1,0,D
61,2,1622.89257812,1713.45727539,1,1,-288,-286,11,-101,-3,-11,-1,0,-5,0,-3,-3,0,3,-3,-3,-2,-1,11,-1,1,0,D
62,2,1622.89257812,1713.45727539,1,1,-289,-287,11,-103,-3,-11,-1,0,-5,0,-3,-3,0,2,-3,-3,-2,-1,11,-1,1,0,D
63,2,1622.89257812,1713.45727539,1,1,-289,-287,11,-103,-3,-11,-1,0,-6,0,-4,-3,0,2,-3,-3,-2,-1,11,-1,1,0,D
64,2,1622.89257812,1713.45727539,1,1,-295,-293,11,-105,-3,-11,-1,0,-6,0,-4,-3,0,2,-3,-3,-2,-1,11,-1,1,0,D
65,2,1622.89257812,1713.45727539,1,1,-304,-302,12,-107,-3,-11,-1,0,-6,0,-4,-3,0,2,-3,-3,-2,0,11,-1,1,0,D
66,2,1622.89257812,1713.45727539,1,1,-318,-316,12,-109,-3,-12,-2,0,-6,0,-4,-3,0,2,-3,-3,-2,0,12,-1,1,0,D
67,2,1622.89257812,1713.45727539,1,1,-319,-316,11,-111,-3,-13,-3,0,-7,0,-5,-3,0,1,-3,-2,-1,0,13,-1,1,0,D
68,2,1622.89257812,1713.45727539,1,1,-316,-314,12,-112,-3,-14,-4,0,-7,0,-5,-3,0,1,-3,-2,-1,0,14,-1,1,0,D
69,2,1622.89257812,1713.45727539,1,1,-321,-321,13,-111,-3,-13,-4,0,-7,0,-5,-3,0,1,-3,-2,-1,0,14,-1,1,0,D
70,2,1622.89257812,1713.45727539,1,1,-317,-317,14,-110,-3,-13,-4,0,-7,0,-5,-3,0,1,-3,-2,-1,0,14,-1,1,0,D
71,2,1622.89257812,1713.45727539,1,1,-327,-326,13,-109,-3,-13,-4,0,-7,0,-5,-3,0,0,-3,-2,0,0,14,-1,1,0,D
72,2,1622.89257812,1713.45727539,1,1,-331,-330,13,-110,-3,-13,-4,0,-7,0,-5,-3,0,0,-3,-2,0,0,15,-1,1,0,D
73,2,1622.89257812,1713.45727539,1,1,-331,-330,13,-110,-3,-13,-4,0,-8,0,-5,-3,0,0,-3,-2,0,0,15,-1,1,0,D
74,2,1622.89257812,1713.45727539,1,1,-336,-335,13,-115,-3,-15,-4,0,-8,0,-5,-3,0,-1,-3,-2,0,0,16,-1,1,0,D
75,2,1622.89257812,1713.45727539,1,1,-339,-338,14,-116,-3,-16,-4,0,-8,0,-5,-3,0,-1,-4,-4,0,1,17,-1,0,0,D
76,2,1622.89257812,1713.45727539,1,1,-341,-340,14,-118,-3,-16,-4,0,-8,0,-5,-3,0,-1,-3,-4,0,1,17,-1,0,0,D
77,2,1622.89257812,1713.45727539,1,1,-343,-342,16,-120,-4,-16,-4,0,-9,0,-6,-4,0,-2,-3,-5,0,1,17,-1,0,0,D
78,2,1622.89257812,1713.45727539,1,1,-342,-342,16,-117,-4,-15,-4,0,-9,0,-6,-4,0,-2,-4,-5,0,1,17,-1,0,0,D
79,2,1622.89257812,1713.45727539,1,1,-342,-342,16,-116,-3,-14,-3,0,-8,0,-5,-4,0,-2,-4,-6,0,1,16,-1,0,0,D
80,2,1622.89257812,1713.45727539,1,1,-342,-342,16,-115,-2,-13,-2,0,-7,0,-4,-4,0,-2,-4,-6,0,1,16,-1,0,0,D
81,2,1622.89257812,1713.45727539,1,1,-346,-345,15,-116,-2,-14,-2,0,-8,0,-4,-5,0,-2,-3,-6,0,1,17,-1,0,0,D
82,2,1622.89257812,1713.45727539,1,1,-344,-343,14,-115,-2,-14,-2,0,-8,0,-4,-5,0,-2,-2,-6,0,1,17,-1,0,0,D
83,2,1622.89257812,1713.45727539,1,1,-344,-343,13,-114,-2,-14,-2,0,-8,0,-4,-5,0,-2,-2,-7,0,1,17,-1,-1,0,D
84,2,1622.89257812,1713.45727539,1,1,-345,-344,11,-113,-2,-14,-2,0,-8,0,-4,-5,0,-2,-2,-6,0,1,17,-1,-1,0,D
85,2,1622.89257812,1713.45727539,1,1,-350,-349,11,-112,-2,-13,-2,0,-8,0,-4,-5,0,-2,-2,-6,0,1,17,-1,-1,0,D
86,2,1622.89257812,1713.45727539,1,1,-353,-352,11,-111,-2,-13,-2,0,-8,0,-4,-5,0,-2,-2,-6,0,1,17,-1,-1,0,D
87,2,1622.89257812,1713.45727539,1,1,-372,-370,10,-114,-2,-13,-2,0,-8,0,-4,-5,0,-3,-2,-7,1,1,18,-1,-1,0,D
88,2,1622.89257812,1713.45727539,1,1,-380,-378,11,-116,-2,-14,-2,0,-8,0,-4,-5,0,-3,-3,-7,1,1,18,-1,-1,0,D
89,2,1622.89257812,1713.45727539,1,1,-382,-380,10,-115,-2,-14,-2,0,-8,0,-4,-5,0,-3,-4,-7,1,1,18,-1,-1,0,D
90,2,1622.89257812,1713.45727539,1,1,-395,-393,10,-120,-2,-14,-2,0,-8,0,-4,-5,0,-2,-4,-7,0,1,19,-1,-1,0,D
91,2,1622.89257812,1713.45727539,1,1,-400,-398,11,-125,-2,-14,-2,0,-8,0,-4,-5,0,-2,-4,-7,0,1,19,-1,-1,0,D
92,2,1622.89257812,1713.45727539,1,1,-400,-398,10,-120,-2,-14,-2,0,-8,0,-4,-5,0,-2,-2,-9,0,1,19,-1,-1,0,D
