minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1544.73974609,1604.18933105,2,2,-30,-29,0,59,5,11,4,-1,8,1,4,5,0,-1,0,2,3,2,-10,0,-1,0,W
39,1,1544.73974609,1604.18933105,2,2,-49,-46,-2,55,5,11,4,-1,8,1,4,5,0,-1,0,2,3,2,-10,0,-1,0,W
40,1,1544.73974609,1604.18933105,2,2,-58,-55,-1,53,5,10,4,-1,8,1,4,5,0,-1,0,0,3,2,-9,0,-1,0,W
41,1,1544.73974609,1604.18933105,2,2,-70,-67,-1,50,5,10,4,-1,8,1,4,5,0,-1,0,0,2,3,-9,0,-1,0,W
42,1,1544.73974609,1604.18933105,2,2,-70,-67,-1,46,5,9,3,-1,8,1,4,5,0,-1,0,3,2,3,-5,0,-1,0,W
43,1,1544.73974609,1604.18933105,2,2,-80,-77,0,31,5,8,3,-1,8,1,4,5,0,-1,1,3,2,3,-2,0,-1,0,W
44,1,1544.73974609,1604.18933105,2,2,-80,-77,0,29,4,6,2,-1,7,1,3,5,0,-1,1,3,2,3,-2,0,-1,0,W
45,1,1544.73974609,1604.18933105,2,2,-83,-80,1,26,4,5,1,-1,7,1,3,5,0,-1,1,4,2,3,-2,0,-1,0,W
46,1,1544.73974609,1604.18933105,2,2,-81,-78,3,29,5,5,1,-1,8,1,3,6,0,-1,1,4,2,3,-3,0,-1,0,W
47,1,1544.73974609,1604.18933105,2,2,-87,-83,1,26,5,5,1,-1,8,1,3,6,0,-1,1,4,2,3,-3,0,-1,0,W
48,1,1544.73974609,1604.18933105,2,2,-88,-84,2,26,5,5,1,-1,8,1,3,6,0,-1,1,4,2,3,-3,0,-2,0,W
49,1,1544.73974609,1604.18933105,2,2,-84,-80,3,31,5,5,1,-1,8,1,3,6,0,-2,3,3,3,3,-4,0,-2,0,W
50,1,1544.73974609,1604.18933105,2,2,-85,-81,5,30,5,5,1,-1,8,1,3,6,0,-2,3,2,3,3,-5,0,-2,0,W
45,2,1544.73974609,1604.18933105,2,2,-85,-81,5,30,5,5,1,-1,8,1,3,6,0,-2,3,2,3,3,-5,0,-2,0,W
46,2,1544.73974609,1604.18933105,2,2,-94,-90,6,25,5,5,1,-1,8,1,3,6,0,-2,3,2,3,3,-4,0,-2,0,W
47,2,1544.73974609,1604.18933105,2,2,-87,-82,4,28,5,5,1,-1,8,1,3,6,0,-2,4,2,3,3,-4,0,-2,0,W
48,2,1544.73974609,1604.18933105,2,2,-106,-100,3,28,5,5,1,-1,8,1,3,6,0,-2,4,2,3,3,-4,0,-2,0,W
49,2,1544.73974609,1604.18933105,2,2,-118,-112,2,22,5,5,1,-1,8,1,3,6,0,-1,4,1,3,3,-4,0,-2,0,W
50,2,1544.73974609,1604.18933105,2,2,-111,-104,2,24,6,5,1,-1,9,1,3,7,0,-1,4,0,3,3,-4,0,-2,0,W
51,2,1544.73974609,1604.18933105,2,2,-109,-101,0,30,6,5,1,-1,9,1,3,7,0,-1,4,0,3,3,-4,0,-2,0,W
52,2,1544.73974609,1604.18933105,2,2,-115,-107,0,30,6,5,1,-1,9,1,3,7,0,-1,4,0,3,3,-4,0,-2,0,W
53,2,1544.73974609,1604.18933105,2,2,-111,-103,-1,35,7,6,1,-1,10,1,3,8,0,-1,4,1,3,3,-4,0,-2,0,W
54,2,1544.73974609,1604.18933105,2,2,-109,-101,-1,39,7,6,1,-1,10,1,3,8,0,-1,4,1,3,3,-7,0,-2,0,W
55,2,1544.73974609,1604.18933105,2,2,-110,-104,1,39,8,6,1,-1,12,1,4,10,0,-1,4,1,3,3,-8,0,-2,0,W
56,2,1544.73974609,1604.18933105,2,2,-113,-106,0,39,7,6,1,-1,11,1,4,9,0,-1,4,1,3,3,-8,0,-2,0,W
57,2,1544.73974609,1604.18933105,2,2,-111,-104,0,45,8,8,1,-1,12,1,5,10,0,-1,4,3,3,3,-11,0,-2,0,W
58,2,1544.73974609,1604.18933105,2,2,-119,-111,0,46,8,8,1,-1,12,1,5,10,0,-1,3,3,3,3,-11,0,-2,0,W
59,2,1544.73974609,1604.18933105,2,2,-125,-116,-2,46,8,8,1,-1,12,1,5,10,0,-1,2,3,3,3,-11,0,-2,0,W
60,2,1544.73974609,1604.18933105,2,2,-135,-127,-1,44,9,8,1,-1,13,1,6,10,0,-1,2,4,3,3,-11,0,-2,0,W
61,2,1544.73974609,1604.18933105,2,2,-130,-122,-1,47,9,8,1,-1,13,1,6,10,0,-1,2,3,3,4,-11,0,-2,0,W
62,2,1544.73974609,1604.18933105,2,2,-131,-123,-1,47,9,8,1,-1,13,1,6,10,0,-1,2,3,3,4,-11,0,-2,0,W
63,2,1544.73974609,1604.18933105,2,2,-130,-123,0,47,9,8,1,-1,12,1,6,10,0,-1,2,3,3,4,-11,0,-2,0,W
64,2,1544.73974609,1604.18933105,2,2,-130,-124,0,50,9,8,1,-1,12,1,6,10,0,-1,2,4,3,4,-11,0,-2,0,W
65,2,1544.73974609,1604.18933105,3,2,-127,-121,-1,55,10,9,1,-1,13,1,7,11,0,0,2,4,3,4,-11,0,-2,0,W
66,2,1544.73974609,1604.18933105,3,2,-128,-122,-1,55,10,9,1,-1,13,1,7,11,0,0,2,4,3,4,-11,0,-2,0,W
67,2,1544.73974609,1604.18933105,3,2,-134,-128,-3,49,10,9,1,-1,13,1,7,11,0,0,2,5,3,4,-9,0,-2,0,W
68,2,1544.73974609,1604.18933105,3,2,-136,-131,-2,47,10,9,1,-1,13,1,7,11,0,0,2,5,3,5,-9,0,-1,0,W
69,2,1544.73974609,1604.18933105,3,2,-142,-137,0,45,10,8,1,-1,13,1,7,11,0,0,2,5,3,5,-9,0,-1,0,W
70,2,1544.73974609,1604.18933105,3,2,-141,-137,1,48,10,9,1,-1,13,1,7,11,0,0,2,6,3,5,-10,0,-1,0,W
71,2,1544.73974609,1604.18933105,3,2,-143,-137,-1,46,10,9,1,-1,13,1,7,11,0,0,2,5,3,5,-8,0,-1,0,W
72,2,1544.73974609,1604.18933105,3,2,-141,-135,0,47,10,10,1,-1,13,1,7,11,0,0,2,5,3,5,-8,0,-1,0,W
73,2,1544.73974609,1604.18933105,3,2,-132,-128,2,60,10,11,1,-1,13,1,7,11,0,1,2,5,2,5,-10,0,-1,0,W
74,2,1544.73974609,1604.18933105,3,2,-133,-128,1,61,10,11,1,-1,13,1,7,11,0,0,2,4,3,5,-10,0,-1,0,W
75,2,1544.73974609,1604.18933105,3,2,-134,-129,1,60,10,11,1,-1,13,1,7,11,0,0,2,4,3,5,-10,0,-1,0,W
76,2,1544.73974609,1604.18933105,3,2,-135,-130,1,59,10,11,1,-1,12,1,7,11,0,0,2,4,3,5,-10,0,-1,0,W
77,2,1544.73974609,1604.18933105,3,2,-135,-130,2,60,10,11,1,-1,12,1,7,11,0,0,2,4,3,5,-10,0,-1,0,W
78,2,1544.73974609,1604.18933105,3,2,-137,-132,1,57,9,11,1,-1,11,1,7,10,0,0,2,4,3,5,-9,0,0,0,W
79,2,1544.73974609,1604.18933105,3,2,-135,-130,2,64,10,13,1,-1,12,1,8,11,0,0,2,4,3,6,-11,0,0,0,W
80,2,1544.73974609,1604.18933105,3,2,-144,-138,2,58,10,13,1,-1,12,1,8,11,0,0,1,4,3,6,-11,0,0,0,W
81,2,1544.73974609,1604.18933105,3,2,-147,-141,5,57,10,13,1,-1,12,1,8,11,0,0,0,3,2,7,-11,0,0,0,W
82,2,1544.73974609,1604.18933105,3,2,-147,-141,5,59,10,14,1,-1,12,1,8,11,0,0,0,3,2,7,-11,0,0,0,W
83,2,1544.73974609,1604.18933105,3,2,-155,-148,4,54,9,14,1,-1,11,1,8,10,0,-1,0,2,1,7,-10,0,0,0,W
84,2,1544.73974609,1604.18933105,3,2,-161,-152,3,49,8,13,0,-2,10,1,7,10,0,-1,-1,2,1,7,-9,0,0,0,W
85,2,1544.73974609,1604.18933105,3,2,-161,-152,3,50,8,13,0,-2,10,1,7,10,0,-1,-1,2,1,6,-10,0,0,0,W
86,2,1544.73974609,1604.18933105,3,2,-170,-160,2,50,8,13,0,-2,10,1,7,10,0,-1,-1,1,1,6,-10,0,0,0,W
88,2,1544.73974609,1604.18933105,4,2,-173,-164,3,46,11,13,0,-1,13,2,8,12,1,-1,-1,0,1,7,-10,0,0,0,W
89,2,1544.73974609,1604.18933105,4,2,-172,-164,3,52,11,13,0,-1,13,2,8,12,1,-1,-1,1,1,8,-10,0,0,0,W
90,2,1544.73974609,1604.18933105,4,2,-168,-162,6,57,11,13,0,-1,13,2,8,12,1,-3,-2,1,2,8,-10,0,0,0,W
91,2,1544.73974609,1604.18933105,4,2,-160,-155,7,66,11,13,0,-1,13,2,8,12,1,-2,-3,1,1,8,-10,0,0,0,W
92,2,1544.73974609,1604.18933105,4,2,-167,-159,5,66,11,13,0,-1,13,2,8,12,1,-2,-4,1,1,8,-10,0,0,0,W
93,2,1544.73974609,1604.18933105,4,2,-167,-159,5,67,11,13,0,-1,13,2,8,12,1,-2,-4,0,1,8,-10,0,0,0,W
94,2,1544.73974609,1604.18933105,4,2,-167,-159,5,71,11,13,0,-1,13,2,8,12,1,-3,-4,2,2,8,-10,0,0,0,W
