minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1844.43603516,1807.65466309,0,1,89,94,-13,40,-3,3,0,0,1,-1,0,5,-1,10,4,-6,-8,3,-6,-5,0,0,L
61,2,1844.43603516,1807.65466309,0,1,95,99,-12,42,-2,2,0,0,2,-1,1,6,-1,9,4,-6,-7,3,-6,-5,0,0,L
62,2,1844.43603516,1807.65466309,0,1,102,106,-12,41,-2,3,0,0,2,-1,1,6,-1,9,4,-6,-7,4,-6,-5,0,0,L
64,2,1844.43603516,1807.65466309,0,1,99,103,-12,41,-2,3,0,0,2,-1,1,6,-1,9,4,-6,-7,4,-6,-6,0,0,L
65,2,1844.43603516,1807.65466309,0,1,102,106,-12,42,-2,3,0,0,2,-1,1,6,-1,9,4,-6,-7,4,-6,-6,0,0,L
66,2,1844.43603516,1807.65466309,0,1,107,111,-13,48,-1,4,2,0,4,0,2,6,-1,9,4,-6,-7,4,-8,-6,0,0,L
67,2,1844.43603516,1807.65466309,1,1,104,108,-13,48,-1,4,2,0,6,1,3,6,-1,9,4,-6,-7,4,-8,-6,0,0,L
68,2,1844.43603516,1807.65466309,1,1,97,101,-14,48,-1,4,2,0,6,1,3,6,-1,9,4,-6,-7,4,-8,-6,0,0,L
69,2,1844.43603516,1807.65466309,1,1,103,107,-14,51,-1,4,2,0,6,1,3,6,-1,9,4,-6,-7,3,-8,-6,0,0,L
70,2,1844.43603516,1807.65466309,1,1,97,101,-15,51,-2,4,2,0,5,1,2,5,-1,10,4,-6,-8,3,-8,-6,0,0,L
71,2,1844.43603516,1807.65466309,1,1,104,107,-14,52,-2,4,2,0,5,1,2,5,-1,10,4,-6,-8,3,-8,-6,1,0,L
72,2,1844.43603516,1807.65466309,1,1,112,115,-14,62,-1,5,2,0,6,1,3,6,-1,10,4,-7,-9,3,-10,-6,1,0,L
73,2,1844.43603516,1807.65466309,1,1,112,115,-15,61,-1,5,2,0,6,1,3,6,-1,10,4,-7,-9,3,-10,-6,1,0,L
74,2,1844.43603516,1807.65466309,1,1,109,112,-15,61,-1,5,2,0,6,1,3,6,-1,10,4,-6,-9,3,-10,-6,1,0,L
75,2,1844.43603516,1807.65466309,1,1,107,111,-17,60,-2,4,2,0,6,1,3,6,-1,10,4,-6,-9,3,-10,-6,1,0,L
76,2,1844.43603516,1807.65466309,1,1,114,118,-16,61,-3,6,2,0,4,1,2,4,-1,10,4,-7,-9,3,-12,-6,1,0,L
77,2,1844.43603516,1807.65466309,1,1,108,112,-16,61,-3,6,2,0,5,1,3,5,-1,10,4,-7,-9,3,-12,-6,1,0,L
78,2,1844.43603516,1807.65466309,1,1,98,102,-17,61,-3,6,2,0,5,1,3,5,-1,10,4,-7,-9,3,-12,-6,1,0,L
79,2,1844.43603516,1807.65466309,1,1,95,99,-17,63,-2,5,2,0,6,1,4,5,0,11,3,-7,-9,3,-12,-6,1,0,L
80,2,1844.43603516,1807.65466309,1,1,81,85,-17,60,-2,5,2,0,6,1,4,5,0,11,3,-7,-9,3,-12,-6,1,0,L
81,2,1844.43603516,1807.65466309,1,1,65,69,-17,60,-2,5,2,0,6,1,4,5,0,11,3,-7,-9,3,-12,-6,1,0,L
82,2,1844.43603516,1807.65466309,1,1,61,65,-17,60,-3,5,2,0,5,1,4,4,0,11,3,-7,-9,4,-12,-6,1,0,L
83,2,1844.43603516,1807.65466309,1,1,72,76,-18,61,-3,5,2,0,5,1,4,4,0,11,3,-7,-9,4,-12,-6,1,0,L
84,2,1844.43603516,1807.65466309,1,1,69,73,-19,61,-3,5,2,0,5,1,4,4,0,11,3,-7,-9,5,-11,-6,1,0,L
85,2,1844.43603516,1807.65466309,1,1,61,66,-20,59,-3,5,2,0,5,1,4,4,0,11,3,-7,-8,5,-11,-6,1,0,L
86,2,1844.43603516,1807.65466309,1,2,59,64,-20,57,-4,4,2,-1,4,1,3,3,0,11,3,-8,-8,5,-11,-6,1,0,L
87,2,1844.43603516,1807.65466309,1,2,60,65,-20,57,-4,4,2,-1,4,1,3,3,0,11,3,-8,-8,5,-11,-6,1,0,L
88,2,1844.43603516,1807.65466309,1,2,72,77,-20,64,-4,5,2,-1,4,1,3,3,0,11,3,-8,-8,5,-12,-6,1,0,L
89,2,1844.43603516,1807.65466309,1,2,77,82,-21,67,-4,6,2,-1,4,1,3,3,0,11,3,-7,-8,5,-12,-6,1,0,L
90,2,1844.43603516,1807.65466309,1,2,84,89,-21,68,-3,7,2,-1,5,1,4,4,0,11,3,-7,-8,5,-12,-6,1,0,L
91,2,1844.43603516,1807.65466309,1,2,94,99,-21,73,-3,7,2,-1,5,1,4,4,0,10,3,-7,-7,4,-13,-6,1,0,L
92,2,1844.43603516,1807.65466309,1,2,101,106,-21,79,-2,7,2,-1,6,1,4,5,0,10,3,-7,-7,4,-13,-6,1,0,L
93,2,1844.43603516,1807.65466309,1,2,105,110,-22,81,-2,7,2,-1,6,1,4,5,0,10,3,-7,-7,4,-13,-6,1,0,L
94,2,1844.43603516,1807.65466309,1,2,112,118,-24,83,-3,7,2,-1,5,1,3,4,0,10,3,-7,-7,4,-13,-6,1,0,L
95,2,1844.43603516,1807.65466309,1,2,112,118,-24,84,-3,7,2,-1,6,1,4,5,0,10,3,-8,-6,4,-14,-6,1,0,L
96,2,1844.43603516,1807.65466309,1,2,115,121,-23,88,-3,7,2,-1,6,1,4,5,0,10,3,-9,-6,4,-14,-6,1,0,L
