minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1777.40759277,1739.21362305,0,0,10,14,1,-28,0,-3,-1,0,0,0,0,1,0,-3,0,-3,4,0,6,1,1,0,L
25,1,1777.40759277,1739.21362305,0,0,10,14,1,-28,0,-3,-1,0,-1,0,0,1,0,-3,0,-3,4,0,6,1,1,0,L
26,1,1777.40759277,1739.21362305,0,0,11,14,2,-27,0,-3,-1,0,-1,0,0,1,0,-3,0,-3,3,0,6,1,1,0,L
27,1,1777.40759277,1739.21362305,0,0,10,13,1,-25,0,-1,0,0,-1,0,0,1,0,-3,0,-3,3,0,5,1,1,0,L
28,1,1777.40759277,1739.21362305,0,0,9,12,1,-25,0,-1,0,0,-1,0,0,1,0,-3,0,-3,3,0,6,1,1,0,L
29,1,1777.40759277,1739.21362305,0,0,5,8,1,-23,0,-1,0,0,-1,0,0,1,0,-3,0,-3,3,0,5,1,1,0,L
30,1,1777.40759277,1739.21362305,0,0,1,4,1,-22,0,-1,0,0,0,0,1,1,0,-3,-1,-2,3,0,3,1,1,0,L
31,1,1777.40759277,1739.21362305,0,0,4,7,2,-18,1,-1,0,0,1,0,1,2,0,-3,-1,-2,4,0,3,1,1,0,L
32,1,1777.40759277,1739.21362305,0,0,-5,-2,1,-19,1,-1,0,0,1,0,1,2,0,-3,-1,-2,4,0,3,1,1,0,L
33,1,1777.40759277,1739.21362305,0,0,-10,-7,1,-19,1,-1,0,0,1,0,1,2,0,-3,0,-2,4,0,4,1,1,0,L
34,1,1777.40759277,1739.21362305,0,0,-10,-6,1,-16,1,0,0,0,1,0,1,2,0,-2,-1,-2,5,0,4,1,1,0,L
35,1,1777.40759277,1739.21362305,0,0,-13,-9,2,-16,1,0,0,0,1,0,1,2,0,-1,-2,-2,4,0,3,1,1,0,L
36,1,1777.40759277,1739.21362305,0,0,-18,-13,1,-16,2,1,0,0,2,0,2,2,0,-1,-2,-1,4,0,3,1,1,0,L
37,1,1777.40759277,1739.21362305,0,0,-36,-31,1,-21,2,0,0,0,2,0,2,2,0,-1,-1,-1,4,0,5,1,1,0,L
38,1,1777.40759277,1739.21362305,0,0,-43,-37,0,-24,1,-1,0,0,1,0,2,1,0,0,-1,-1,3,0,6,1,1,0,L
39,1,1777.40759277,1739.21362305,0,0,-46,-40,1,-27,1,-1,0,0,1,0,2,1,0,-1,-2,-1,4,0,7,1,1,0,L
40,1,1777.40759277,1739.21362305,0,0,-48,-42,1,-26,0,-2,-1,0,0,0,1,1,0,-1,-2,-2,4,0,7,1,1,0,L
41,1,1777.40759277,1739.21362305,0,0,-51,-44,1,-26,0,-2,-1,0,0,0,1,1,0,-1,-2,-3,4,0,7,1,1,0,L
42,1,1777.40759277,1739.21362305,0,0,-52,-45,1,-26,0,-2,-1,0,0,0,1,1,0,-1,-3,-3,4,0,6,1,1,0,L
43,1,1777.40759277,1739.21362305,0,0,-51,-44,2,-21,0,-2,-1,0,0,0,1,1,0,-1,-3,-2,4,0,4,1,1,0,L
44,1,1777.40759277,1739.21362305,0,0,-53,-46,1,-25,-1,-2,-1,0,-1,0,0,0,0,0,-2,-2,4,0,3,1,1,0,L
45,1,1777.40759277,1739.21362305,0,0,-57,-50,1,-34,-1,-4,-1,0,-1,0,0,0,0,0,-2,-3,4,0,4,1,1,0,L
45,2,1777.40759277,1739.21362305,0,0,-57,-50,1,-34,-1,-4,-1,0,-1,0,0,0,0,0,-2,-3,4,0,4,1,1,0,L
46,2,1777.40759277,1739.21362305,0,0,-59,-52,1,-34,-1,-4,-1,0,-1,0,0,0,0,0,-2,-3,4,0,4,1,1,0,L
47,2,1777.40759277,1739.21362305,0,0,-59,-52,-1,-33,-1,-4,-1,0,0,0,1,0,0,0,-2,-3,4,0,2,1,1,0,L
48,2,1777.40759277,1739.21362305,0,0,-58,-51,0,-29,-1,-3,-1,0,0,0,1,0,0,1,-2,-3,4,0,-2,1,1,0,L
49,2,1777.40759277,1739.21362305,0,0,-56,-49,-1,-27,-2,-3,-1,0,-1,0,1,0,-1,1,-2,-3,4,0,-2,1,1,0,L
50,2,1777.40759277,1739.21362305,0,0,-49,-43,-1,-26,-2,-2,-1,0,-1,0,1,0,-1,1,-2,-3,3,0,-3,1,1,0,L
51,2,1777.40759277,1739.21362305,0,0,-46,-40,-1,-27,-2,-2,-1,0,-1,0,1,0,-1,1,-2,-3,3,0,-3,1,1,0,L
53,2,1777.40759277,1739.21362305,0,0,-39,-33,-2,-28,-2,-2,-1,0,-1,0,1,0,-1,1,-2,-3,3,0,-3,1,1,0,L
54,2,1777.40759277,1739.21362305,0,0,-39,-33,-2,-28,-2,-2,-1,0,-1,0,1,0,-1,1,-2,-3,3,0,-3,1,1,0,L
55,2,1777.40759277,1739.21362305,0,0,-36,-31,-1,-27,-1,-2,-1,0,0,0,1,1,-1,1,-2,-3,3,0,-3,1,1,0,L
56,2,1777.40759277,1739.21362305,0,0,-40,-34,-2,-27,-1,-2,-1,0,0,0,1,1,-1,1,-2,-3,3,0,-3,1,0,0,L
57,2,1777.40759277,1739.21362305,0,0,-40,-34,-2,-26,-1,-2,-1,0,2,0,2,1,-1,1,-2,-3,3,0,-3,1,0,0,L
58,2,1777.40759277,1739.21362305,0,0,-40,-34,-2,-26,-1,-2,-1,0,2,0,2,1,-1,1,-2,-3,3,0,-3,1,0,0,L
59,2,1777.40759277,1739.21362305,0,0,-46,-40,-2,-29,0,-1,-1,0,2,0,3,0,-1,1,-2,-3,3,0,-2,1,0,0,L
60,2,1777.40759277,1739.21362305,0,0,-49,-43,-3,-33,0,-2,-2,0,2,0,3,0,-1,1,-2,-2,3,1,0,1,0,0,L
65,2,1777.40759277,1739.21362305,0,0,-49,-43,-3,-37,0,-3,-2,0,2,0,3,0,-1,1,-1,-3,3,1,4,1,0,0,L
66,2,1777.40759277,1739.21362305,0,1,-49,-43,-3,-37,0,-3,-2,0,1,0,2,0,-1,1,-1,-3,3,1,4,1,1,0,L
67,2,1777.40759277,1739.21362305,0,1,-48,-43,-4,-37,0,-3,-2,0,1,0,2,0,-1,1,0,-3,3,0,4,1,1,0,L
68,2,1777.40759277,1739.21362305,0,1,-45,-41,-4,-33,0,-3,-2,0,1,0,2,0,-1,1,0,-3,3,0,2,1,1,0,L
69,2,1777.40759277,1739.21362305,0,1,-49,-44,-5,-37,0,-4,-3,0,1,0,2,0,-1,1,0,-3,4,0,3,1,1,0,L
70,2,1777.40759277,1739.21362305,0,1,-53,-48,-6,-39,-1,-5,-3,0,0,0,1,0,-1,1,1,-3,4,0,3,1,1,0,L
71,2,1777.40759277,1739.21362305,0,1,-53,-48,-8,-39,-1,-4,-3,0,1,0,1,1,-1,1,1,-2,4,0,3,1,1,0,L
72,2,1777.40759277,1739.21362305,0,1,-52,-48,-7,-37,-1,-4,-3,0,1,0,1,1,-1,1,1,-2,4,0,3,1,1,0,L
73,2,1777.40759277,1739.21362305,0,1,-53,-49,-6,-37,-1,-4,-3,0,1,0,1,1,-1,1,1,-2,4,0,3,1,0,0,L
74,2,1777.40759277,1739.21362305,0,1,-41,-38,-6,-37,0,-4,-3,0,2,0,1,2,-1,1,2,-2,5,0,3,1,0,0,L
75,2,1777.40759277,1739.21362305,0,1,-40,-37,-7,-36,1,-4,-3,0,3,0,1,3,-1,2,2,-2,5,0,2,1,0,0,L
76,2,1777.40759277,1739.21362305,0,1,-33,-30,-7,-30,1,-4,-3,0,3,0,1,3,-1,2,3,-2,5,-1,2,1,0,0,L
77,2,1777.40759277,1739.21362305,0,1,-33,-30,-7,-26,1,-3,-3,0,3,0,1,3,-1,2,2,-3,5,-1,1,1,0,0,L
78,2,1777.40759277,1739.21362305,0,1,-32,-29,-7,-24,2,-3,-3,0,4,0,2,3,-1,2,2,-2,5,-1,0,1,0,0,L
79,2,1777.40759277,1739.21362305,0,1,-34,-31,-6,-27,2,-4,-3,0,4,0,2,3,-1,2,2,-2,5,-1,1,1,0,0,L
82,2,1777.40759277,1739.21362305,0,2,-39,-36,-6,-28,1,-5,-3,0,3,0,1,2,-1,2,2,-3,5,-1,1,1,0,0,L
83,2,1777.40759277,1739.21362305,0,2,-39,-36,-6,-28,1,-5,-3,0,3,0,1,2,-1,2,2,-3,5,-1,1,1,0,0,L
84,2,1777.40759277,1739.21362305,0,2,-38,-35,-6,-28,1,-5,-3,0,3,0,1,2,-1,2,2,-3,5,-1,1,1,0,0,L
87,2,1777.40759277,1739.21362305,1,2,-35,-34,-4,-23,2,-4,-3,1,4,1,1,3,-1,2,2,-2,5,-1,0,1,0,0,L
88,2,1777.40759277,1739.21362305,1,2,-37,-35,-6,-28,1,-4,-3,1,4,1,1,3,-1,2,2,-2,6,-1,1,1,0,0,L
89,2,1777.40759277,1739.21362305,1,2,-36,-35,-5,-28,1,-4,-3,1,3,1,1,2,-1,2,2,-2,6,-1,1,1,0,0,L
90,2,1777.40759277,1739.21362305,1,2,-37,-36,-6,-29,1,-2,-3,1,3,1,1,2,-1,2,1,-2,6,-1,2,1,0,0,L
91,2,1777.40759277,1739.21362305,1,2,-32,-32,-4,-26,1,-2,-3,1,3,1,1,2,-1,2,1,-3,6,-1,-1,1,0,0,L
92,2,1777.40759277,1739.21362305,1,2,-31,-31,-2,-23,1,-2,-3,1,3,1,1,2,-1,2,0,-3,5,-1,-3,1,0,0,L
93,2,1777.40759277,1739.21362305,1,2,-26,-26,0,-20,1,-2,-3,1,3,1,1,2,-1,2,0,-3,5,0,-4,1,0,0,L
94,2,1777.40759277,1739.21362305,1,2,-26,-26,0,-19,1,-2,-3,1,3,1,1,2,-1,2,0,-2,5,0,-4,1,0,0,L
95,2,1777.40759277,1739.21362305,1,2,-25,-26,1,-17,1,-2,-3,1,3,1,1,2,-1,2,-1,-1,5,0,-4,1,0,0,L
96,2,1777.40759277,1739.21362305,1,2,-25,-26,1,-17,1,-2,-3,1,3,1,1,2,-1,3,-1,-1,4,0,-4,1,0,0,L
97,2,1777.40759277,1739.21362305,1,2,-25,-26,2,-14,1,0,-2,1,3,1,1,2,-1,3,-2,-2,4,0,-6,1,0,0,L
98,2,1777.40759277,1739.21362305,1,2,-25,-26,2,-14,1,0,-2,1,4,1,1,2,-1,3,-2,-2,4,0,-6,1,0,0,L
99,2,1777.40759277,1739.21362305,1,2,-25,-26,1,-16,1,0,-2,1,4,1,1,2,-1,3,-2,-1,4,0,-5,1,0,0,L
100,2,1777.40759277,1739.21362305,1,2,-28,-29,2,-18,1,-1,-3,1,4,1,1,2,-1,3,-2,-1,4,0,-9,1,0,0,L
