minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1661.96191406,1829.94616699,1,2,-75,-87,17,-8,4,4,2,1,5,0,3,5,0,-2,-2,3,-4,0,-1,-2,0,0,D
40,1,1661.96191406,1829.94616699,1,2,-70,-83,19,0,4,5,3,1,6,0,4,5,0,-2,-2,1,-4,0,-3,-2,0,0,D
41,1,1661.96191406,1829.94616699,1,2,-67,-81,20,8,4,6,3,1,6,0,4,5,0,-2,-2,0,-4,0,-3,-2,0,0,D
42,1,1661.96191406,1829.94616699,1,2,-75,-89,20,8,4,6,3,1,6,0,4,5,0,-2,-1,0,-3,0,-3,-2,0,0,D
43,1,1661.96191406,1829.94616699,1,2,-93,-107,20,8,4,6,3,1,6,0,4,5,0,-2,-1,0,-3,0,-3,-2,0,0,D
44,1,1661.96191406,1829.94616699,1,2,-90,-104,20,12,4,7,3,1,6,0,4,5,0,-2,-2,0,-3,0,-4,-2,0,0,D
45,1,1661.96191406,1829.94616699,1,2,-88,-102,21,14,4,7,3,1,6,0,4,5,0,-2,-2,0,-3,0,-5,-2,-1,0,D
46,1,1661.96191406,1829.94616699,1,2,-86,-100,21,18,4,9,3,1,7,0,5,5,0,-1,-2,0,-3,-1,-5,-2,-1,0,D
47,1,1661.96191406,1829.94616699,1,2,-83,-96,19,21,4,10,3,1,7,0,5,5,0,-1,-2,0,-3,-1,-6,-2,-1,0,D
45,2,1661.96191406,1829.94616699,1,2,-83,-96,19,21,4,10,3,1,7,0,5,5,0,-1,-2,0,-3,-1,-6,-2,-1,0,D
46,2,1661.96191406,1829.94616699,1,2,-79,-92,21,24,4,11,4,1,8,0,6,6,0,-1,-2,0,-3,-1,-7,-2,-1,0,D
47,2,1661.96191406,1829.94616699,1,2,-80,-93,20,24,4,11,4,1,8,0,6,6,0,-1,-2,0,-3,-1,-7,-2,-1,0,D
48,2,1661.96191406,1829.94616699,1,2,-79,-91,19,31,4,14,4,1,8,0,6,6,0,-1,-2,-1,-3,-1,-8,-2,-1,0,D
49,2,1661.96191406,1829.94616699,1,2,-73,-85,19,36,5,14,4,1,11,0,9,9,0,-1,-2,-1,-3,-1,-8,-2,-1,0,D
50,2,1661.96191406,1829.94616699,1,2,-81,-92,18,34,5,14,4,1,11,0,9,9,0,-1,-2,-1,-3,-1,-8,-2,-1,0,D
51,2,1661.96191406,1829.94616699,1,2,-87,-99,19,32,5,13,4,1,11,0,9,9,0,-1,-3,-1,-3,-1,-7,-2,-1,0,D
52,2,1661.96191406,1829.94616699,1,2,-87,-99,19,31,5,12,3,1,11,0,9,9,0,-1,-3,0,-3,-1,-6,-2,-1,0,D
53,2,1661.96191406,1829.94616699,1,2,-85,-97,20,31,5,12,3,1,11,0,9,9,0,-2,-2,-4,-2,-1,-6,-2,-1,0,D
54,2,1661.96191406,1829.94616699,1,2,-86,-98,20,32,5,12,3,1,11,0,9,9,0,-1,-2,-4,-3,-1,-6,-2,-1,0,D
55,2,1661.96191406,1829.94616699,1,2,-81,-95,20,36,5,12,3,1,11,0,9,9,0,-1,-2,-3,-3,-1,-6,-2,-1,0,D
56,2,1661.96191406,1829.94616699,1,2,-86,-99,20,37,5,12,3,1,11,0,9,9,0,-2,-2,-3,-2,-1,-7,-2,-1,0,D
57,2,1661.96191406,1829.94616699,1,2,-85,-98,20,39,5,12,3,1,11,0,9,9,0,-2,-2,-3,-2,-2,-7,-2,-1,0,D
58,2,1661.96191406,1829.94616699,1,2,-82,-96,21,41,5,13,3,1,11,0,9,9,0,-2,-2,-3,-2,-2,-7,-2,-1,0,D
59,2,1661.96191406,1829.94616699,1,2,-85,-99,21,41,5,13,3,1,11,0,9,9,0,-2,-2,-3,-2,-2,-7,-2,-1,0,D
60,2,1661.96191406,1829.94616699,1,2,-81,-97,23,44,5,15,3,1,11,0,9,9,0,-2,-2,-3,-2,-2,-9,-2,-1,0,D
61,2,1661.96191406,1829.94616699,1,2,-81,-97,23,46,6,16,4,1,13,0,11,9,0,-2,-2,-2,-2,-2,-9,-1,-1,0,D
62,2,1661.96191406,1829.94616699,1,2,-85,-101,22,46,6,16,4,1,13,0,11,9,0,-2,-2,-2,-2,-2,-9,-1,-1,0,D
63,2,1661.96191406,1829.94616699,1,2,-78,-92,21,48,6,16,4,1,13,0,11,9,0,-2,-3,-2,-2,-2,-9,-1,-2,0,D
64,2,1661.96191406,1829.94616699,1,2,-82,-96,22,49,6,16,4,1,13,0,11,9,0,-2,-3,-2,-2,-2,-9,-1,-2,0,D
65,2,1661.96191406,1829.94616699,1,2,-86,-100,23,50,6,16,4,1,13,0,11,9,0,-2,-3,-2,-2,-2,-9,-1,-1,0,D
66,2,1661.96191406,1829.94616699,1,2,-87,-101,23,47,6,14,4,1,13,0,11,9,0,-2,-3,-2,-2,-2,-7,-1,-1,0,D
67,2,1661.96191406,1829.94616699,1,2,-99,-113,24,47,6,13,3,1,12,-1,11,9,0,-2,-3,-2,-2,-2,-6,-1,-1,0,D
68,2,1661.96191406,1829.94616699,1,2,-111,-125,24,40,6,13,3,1,12,-1,11,9,0,-3,-3,-2,-2,-2,-5,-1,-1,0,D
69,2,1661.96191406,1829.94616699,1,2,-110,-124,24,38,6,12,3,1,12,-1,11,9,0,-3,-3,-1,-2,-2,-3,-1,-1,0,D
70,2,1661.96191406,1829.94616699,1,2,-105,-120,25,45,7,13,3,2,13,-1,12,10,0,-3,-3,-1,-2,-3,-3,-1,-1,0,D
71,2,1661.96191406,1829.94616699,1,2,-109,-124,25,45,7,13,3,2,13,-1,12,10,0,-3,-2,0,-3,-3,-3,-1,-1,0,D
72,2,1661.96191406,1829.94616699,1,2,-109,-124,25,45,7,13,3,2,13,-1,12,10,0,-3,-2,0,-3,-3,-3,-1,0,0,D
73,2,1661.96191406,1829.94616699,1,2,-110,-126,27,40,6,12,3,1,11,-2,12,9,0,-3,-2,-1,-3,-4,-2,-1,0,0,D
74,2,1661.96191406,1829.94616699,1,2,-110,-125,26,40,6,12,3,1,11,-2,12,9,0,-3,-2,-1,-3,-4,-2,-1,0,0,D
75,2,1661.96191406,1829.94616699,1,2,-120,-135,26,35,6,12,3,1,11,-2,12,9,0,-3,-2,-2,-3,-4,-2,-1,0,0,D
76,2,1661.96191406,1829.94616699,1,2,-139,-154,26,32,6,11,3,1,11,-2,12,9,0,-3,-1,-2,-3,-4,-2,-1,0,0,D
77,2,1661.96191406,1829.94616699,1,2,-148,-163,26,27,6,11,3,1,11,-2,12,9,0,-3,-1,-2,-3,-4,-1,-1,0,0,D
78,2,1661.96191406,1829.94616699,1,2,-148,-163,26,26,6,10,3,1,10,-2,12,9,0,-3,-1,-2,-3,-4,0,-1,0,0,D
79,2,1661.96191406,1829.94616699,1,2,-147,-162,27,29,6,10,3,1,10,-2,12,9,0,-4,-2,-4,-4,-6,0,-1,0,0,D
80,2,1661.96191406,1829.94616699,1,2,-143,-159,27,28,6,10,3,1,10,-2,12,9,0,-4,-2,-4,-4,-6,0,-1,0,0,D
81,2,1661.96191406,1829.94616699,1,2,-150,-166,26,25,6,10,3,1,10,-2,12,9,0,-4,-2,-4,-4,-6,0,-2,0,0,D
82,2,1661.96191406,1829.94616699,1,2,-152,-168,26,26,6,10,3,1,10,-2,12,9,0,-4,-2,-4,-4,-6,0,-2,0,0,D
83,2,1661.96191406,1829.94616699,1,2,-150,-166,25,31,6,11,3,1,10,-2,12,9,0,-4,-2,-5,-4,-6,-1,-2,0,0,D
84,2,1661.96191406,1829.94616699,1,2,-151,-167,25,35,6,13,4,1,10,-2,12,9,0,-4,-2,-5,-4,-7,-3,-2,0,0,D
86,2,1661.96191406,1829.94616699,2,2,-147,-163,25,37,6,14,4,2,11,0,11,11,-1,-4,-2,-5,-4,-7,-3,-2,1,0,D
87,2,1661.96191406,1829.94616699,2,2,-161,-176,24,33,6,14,4,2,11,0,11,11,-1,-4,-2,-5,-4,-7,-3,-2,1,0,D
88,2,1661.96191406,1829.94616699,2,2,-161,-176,24,33,6,14,4,2,11,0,11,11,-1,-4,-2,-5,-4,-7,-3,-2,1,0,D
89,2,1661.96191406,1829.94616699,2,2,-161,-176,24,35,6,14,4,2,10,0,11,11,-1,-4,-2,-5,-4,-7,-3,-2,1,0,D
90,2,1661.96191406,1829.94616699,2,2,-161,-175,23,38,7,14,4,2,11,0,11,12,-1,-4,-2,-4,-4,-7,-3,-2,1,0,D
91,2,1661.96191406,1829.94616699,2,2,-160,-175,24,43,7,14,4,2,12,0,11,13,-1,-4,-2,-5,-4,-8,-5,-2,1,0,D
92,2,1661.96191406,1829.94616699,2,2,-162,-177,25,40,6,13,4,2,11,0,10,12,-1,-4,-2,-5,-4,-8,-5,-2,1,0,D
93,2,1661.96191406,1829.94616699,2,2,-170,-185,24,39,6,13,4,2,11,0,10,12,-1,-4,-2,-5,-4,-8,-4,-2,1,0,D
94,2,1661.96191406,1829.94616699,2,2,-170,-187,26,41,6,13,4,2,11,0,10,12,-1,-4,-3,-6,-4,-9,-4,-2,1,0,D
