minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1694.9720459,1641.92236328,0,0,-28,-34,6,-10,0,1,0,0,1,0,0,1,0,-2,1,0,2,4,-4,1,0,0,D
18,1,1694.9720459,1641.92236328,0,0,-29,-35,6,-13,0,0,0,0,1,0,0,1,0,-2,1,0,2,6,-3,1,0,0,D
19,1,1694.9720459,1641.92236328,0,0,-25,-33,9,-9,0,0,0,0,1,0,0,1,0,-1,1,1,1,6,-3,1,0,0,D
20,1,1694.9720459,1641.92236328,0,0,-25,-33,9,-9,0,0,0,0,1,0,0,1,0,-1,1,0,1,6,-3,1,0,0,D
21,1,1694.9720459,1641.92236328,0,0,-27,-35,9,-9,0,1,0,0,1,0,0,1,0,-2,1,0,1,6,-4,1,0,0,D
22,1,1694.9720459,1641.92236328,0,0,-26,-34,9,-10,0,1,0,0,1,0,0,1,0,-2,1,0,0,6,-4,1,0,0,D
23,1,1694.9720459,1641.92236328,0,0,-41,-48,8,-10,0,1,0,0,1,0,0,1,0,-2,2,0,0,7,-4,1,0,0,D
24,1,1694.9720459,1641.92236328,0,0,-47,-54,8,-11,0,1,0,0,1,0,0,1,0,-2,2,0,0,7,-4,1,0,0,D
25,1,1694.9720459,1641.92236328,0,0,-49,-58,10,-15,0,1,0,0,1,0,0,1,0,-2,2,0,0,7,-2,1,0,0,D
26,1,1694.9720459,1641.92236328,0,0,-33,-44,12,-12,0,2,0,0,1,0,0,1,0,-1,2,0,0,7,-3,1,0,0,D
27,1,1694.9720459,1641.92236328,0,0,-31,-43,13,-9,0,3,0,0,1,0,0,1,0,-1,2,0,0,5,-3,1,0,0,D
28,1,1694.9720459,1641.92236328,0,0,-38,-50,12,-16,0,3,0,0,1,0,0,1,0,-1,2,1,-1,7,-3,1,0,0,D
29,1,1694.9720459,1641.92236328,0,0,-35,-47,12,-18,0,3,0,0,1,0,0,1,0,-1,3,1,0,7,-3,1,0,0,D
30,1,1694.9720459,1641.92236328,0,0,-38,-50,13,-17,0,3,0,0,1,0,0,1,0,-1,3,2,0,7,-3,1,0,0,D
31,1,1694.9720459,1641.92236328,0,0,-53,-64,12,-24,0,3,0,0,1,0,0,1,0,-1,3,2,0,8,-3,1,0,0,D
32,1,1694.9720459,1641.92236328,0,0,-53,-64,12,-25,-1,2,-1,0,0,0,-1,1,0,-1,3,1,0,8,-3,1,0,0,D
33,1,1694.9720459,1641.92236328,0,0,-69,-80,13,-26,-1,2,-1,0,0,0,-1,1,0,-1,3,0,0,9,-3,1,0,0,D
34,1,1694.9720459,1641.92236328,0,0,-71,-81,12,-28,-1,1,-1,0,0,0,-1,1,0,-1,3,0,0,9,-3,1,0,0,D
35,1,1694.9720459,1641.92236328,0,0,-70,-81,13,-29,-2,0,-1,0,-1,-1,-1,1,0,-1,3,-1,0,9,-3,1,0,0,D
36,1,1694.9720459,1641.92236328,0,0,-69,-82,15,-30,-2,-1,-1,0,-1,-1,-1,1,0,-1,4,-1,0,9,-2,1,0,0,D
37,1,1694.9720459,1641.92236328,0,0,-74,-88,16,-30,-2,-1,-1,0,-1,-1,-1,1,0,-1,4,-1,0,9,-2,1,0,0,D
38,1,1694.9720459,1641.92236328,0,0,-85,-98,15,-31,-2,-1,-1,0,-1,-1,-1,1,0,-1,4,-1,0,9,-2,1,0,0,D
39,1,1694.9720459,1641.92236328,0,0,-97,-109,14,-34,-2,-1,-1,0,-1,-1,-1,1,0,-1,3,-1,0,9,-2,1,0,0,D
40,1,1694.9720459,1641.92236328,0,0,-95,-108,14,-33,-2,-1,-1,0,-1,-1,-1,1,0,0,2,0,-1,9,-3,1,0,0,D
41,1,1694.9720459,1641.92236328,0,0,-91,-104,14,-28,-2,-1,-1,0,-1,-1,-1,1,0,0,3,0,-2,10,-3,1,0,0,D
42,1,1694.9720459,1641.92236328,0,0,-91,-106,16,-25,-2,0,-1,0,-1,-1,-1,1,0,0,2,0,-2,10,-3,1,0,0,D
43,1,1694.9720459,1641.92236328,0,0,-94,-109,14,-27,-2,0,-1,0,-1,-1,-1,1,0,0,2,0,-2,10,-3,1,0,0,D
44,1,1694.9720459,1641.92236328,0,0,-100,-115,14,-30,-2,0,-1,0,-1,-1,-1,1,0,0,1,1,-2,10,-1,1,0,0,D
45,1,1694.9720459,1641.92236328,0,0,-97,-112,13,-31,-2,0,-1,0,-1,-1,-1,1,0,0,1,1,-2,10,-1,1,0,0,D
45,2,1694.9720459,1641.92236328,0,0,-97,-112,13,-30,-1,1,-1,0,0,-1,0,1,0,0,1,1,-2,10,-1,1,0,0,D
46,2,1694.9720459,1641.92236328,0,0,-96,-111,13,-26,-1,1,-1,0,-1,-1,0,0,0,-1,0,1,-2,10,-1,1,0,0,D
47,2,1694.9720459,1641.92236328,0,0,-88,-104,15,-22,-1,1,-1,0,-1,-1,0,0,0,-1,1,1,-2,10,-1,1,0,0,D
48,2,1694.9720459,1641.92236328,0,0,-94,-110,15,-23,-1,1,-1,0,-1,-1,0,0,0,-1,2,1,-2,10,-1,1,0,0,D
49,2,1694.9720459,1641.92236328,0,0,-97,-113,14,-23,-1,1,-1,0,-1,-1,0,0,0,-1,2,1,-2,10,-1,1,0,0,D
50,2,1694.9720459,1641.92236328,0,0,-110,-124,12,-27,-1,0,-1,0,-1,-1,0,0,0,-1,1,0,-2,10,0,1,0,0,D
51,2,1694.9720459,1641.92236328,0,0,-110,-124,12,-28,-2,-1,-1,0,-2,-1,-1,0,0,-1,1,-1,-2,10,0,1,0,0,D
52,2,1694.9720459,1641.92236328,0,0,-120,-134,13,-27,-2,-1,-1,0,-2,-1,-1,0,0,-3,0,0,-2,10,0,1,0,0,D
53,2,1694.9720459,1641.92236328,0,0,-129,-143,13,-30,-2,-2,-1,0,-2,-1,-1,0,0,-3,0,0,-2,10,0,1,0,0,D
54,2,1694.9720459,1641.92236328,0,0,-137,-151,13,-34,-2,-4,-2,0,-4,-1,-1,0,0,-3,1,0,-2,10,1,1,0,0,D
55,2,1694.9720459,1641.92236328,0,0,-137,-151,13,-34,-2,-4,-2,0,-4,-1,-1,0,0,-3,1,0,-2,10,1,1,1,0,D
56,2,1694.9720459,1641.92236328,0,0,-137,-151,13,-34,-2,-4,-2,0,-5,-1,-1,0,0,-3,1,0,-2,10,1,1,1,0,D
57,2,1694.9720459,1641.92236328,0,0,-149,-162,11,-40,-2,-4,-2,0,-5,-1,-1,0,0,-3,1,1,-2,10,1,1,1,0,D
58,2,1694.9720459,1641.92236328,0,0,-152,-165,11,-46,-3,-5,-2,0,-6,-1,-1,-1,0,-3,1,1,-2,10,2,1,1,0,D
59,2,1694.9720459,1641.92236328,0,0,-138,-151,11,-46,-3,-5,-2,0,-6,-1,-1,-1,0,-3,1,1,-2,10,2,1,1,0,D
60,2,1694.9720459,1641.92236328,0,0,-135,-146,10,-44,-3,-5,-2,0,-6,-1,-1,-1,0,-3,0,1,-2,10,2,1,1,0,D
61,2,1694.9720459,1641.92236328,0,0,-137,-148,9,-40,-3,-4,-2,0,-6,-1,-1,-1,0,-3,0,2,-3,10,1,1,1,0,D
62,2,1694.9720459,1641.92236328,0,0,-121,-133,11,-36,-3,-4,-2,0,-6,-1,-1,-1,0,-3,-1,1,-3,10,1,1,1,0,D
63,2,1694.9720459,1641.92236328,0,0,-116,-128,12,-32,-3,-4,-2,0,-6,-1,-1,-1,0,-3,-1,1,-3,10,0,1,1,0,D
64,2,1694.9720459,1641.92236328,0,0,-116,-128,12,-31,-3,-3,-2,0,-6,-1,-1,-1,0,-3,-1,1,-3,10,0,1,1,0,D
65,2,1694.9720459,1641.92236328,0,0,-128,-140,14,-33,-3,-3,-2,0,-6,-1,-1,-1,0,-3,-1,1,-3,10,0,1,1,0,D
66,2,1694.9720459,1641.92236328,0,0,-134,-146,14,-36,-4,-3,-2,0,-7,-1,-1,-2,0,-3,-1,1,-3,10,0,1,1,0,D
67,2,1694.9720459,1641.92236328,0,0,-140,-151,13,-36,-4,-3,-2,0,-7,-1,-1,-2,0,-3,-1,2,-3,10,0,1,1,0,D
68,2,1694.9720459,1641.92236328,0,0,-141,-152,14,-42,-5,-4,-2,-1,-8,-1,-2,-3,0,-3,-1,1,-4,11,0,1,1,0,D
69,2,1694.9720459,1641.92236328,0,0,-145,-156,14,-44,-6,-5,-3,-1,-9,-2,-2,-3,0,-3,0,0,-4,11,2,1,1,0,D
70,2,1694.9720459,1641.92236328,0,0,-149,-159,14,-46,-7,-5,-3,-1,-10,-2,-2,-4,0,-3,0,0,-4,11,2,1,1,0,D
71,2,1694.9720459,1641.92236328,0,0,-154,-162,12,-44,-7,-5,-3,-1,-10,-2,-2,-4,0,-3,-1,1,-4,11,3,1,1,0,D
72,2,1694.9720459,1641.92236328,0,0,-156,-163,11,-47,-7,-5,-3,-1,-10,-2,-2,-4,0,-5,0,1,-2,11,3,1,1,0,D
73,2,1694.9720459,1641.92236328,0,0,-157,-164,11,-46,-7,-5,-3,-1,-10,-2,-2,-4,0,-5,0,1,-2,11,3,1,1,0,D
74,2,1694.9720459,1641.92236328,0,0,-152,-158,10,-46,-7,-5,-3,-1,-10,-2,-2,-4,0,-5,0,1,-2,11,3,1,1,0,D
75,2,1694.9720459,1641.92236328,0,0,-155,-161,10,-49,-8,-5,-3,-1,-11,-2,-2,-5,0,-5,0,1,-3,12,3,1,1,0,D
76,2,1694.9720459,1641.92236328,0,0,-162,-167,10,-55,-8,-6,-3,-1,-11,-2,-2,-5,0,-5,1,1,-3,13,3,1,1,0,D
77,2,1694.9720459,1641.92236328,0,0,-161,-167,10,-55,-8,-7,-3,-1,-11,-2,-2,-5,0,-5,1,2,-3,13,3,1,1,0,D
78,2,1694.9720459,1641.92236328,0,0,-161,-167,10,-56,-8,-7,-3,-1,-11,-2,-2,-5,0,-5,1,3,-3,13,3,1,1,0,D
79,2,1694.9720459,1641.92236328,0,0,-162,-169,11,-54,-8,-7,-3,-1,-11,-2,-2,-5,0,-5,1,3,-3,13,2,1,1,0,D
80,2,1694.9720459,1641.92236328,0,0,-160,-167,11,-48,-7,-5,-2,-1,-10,-2,-1,-5,0,-5,1,4,-2,13,1,1,1,0,D
81,2,1694.9720459,1641.92236328,0,0,-150,-158,12,-41,-7,-5,-2,-1,-10,-2,-1,-5,0,-6,2,4,-2,13,1,1,1,0,D
82,2,1694.9720459,1641.92236328,0,0,-146,-154,13,-39,-7,-5,-2,-1,-10,-2,-1,-5,0,-4,3,4,-2,13,1,1,1,0,D
83,2,1694.9720459,1641.92236328,0,0,-147,-155,13,-40,-7,-5,-2,-1,-10,-2,-1,-5,0,-4,3,4,-2,13,1,1,0,0,D
84,2,1694.9720459,1641.92236328,0,0,-150,-158,13,-40,-7,-5,-2,-1,-10,-2,-1,-5,0,-4,3,4,-2,14,-1,1,0,0,D
85,2,1694.9720459,1641.92236328,0,0,-154,-161,13,-41,-7,-5,-2,-1,-10,-2,-1,-5,0,-4,3,4,-2,15,-1,1,0,0,D
86,2,1694.9720459,1641.92236328,0,0,-153,-159,12,-42,-7,-5,-2,-1,-10,-2,-1,-5,0,-4,2,4,-2,15,0,1,0,0,D
87,2,1694.9720459,1641.92236328,0,0,-150,-155,12,-43,-7,-6,-2,-1,-10,-2,-1,-5,0,-2,2,4,-2,15,0,1,0,0,D
88,2,1694.9720459,1641.92236328,0,0,-157,-161,11,-48,-8,-6,-2,-1,-11,-2,-2,-6,0,-2,2,4,-2,15,0,1,0,0,D
89,2,1694.9720459,1641.92236328,0,0,-153,-157,12,-43,-8,-6,-2,-1,-11,-2,-2,-6,0,-2,3,3,-2,15,-1,1,0,0,D
90,2,1694.9720459,1641.92236328,0,0,-155,-159,12,-41,-8,-6,-2,-1,-11,-2,-2,-6,0,-2,4,4,-2,15,-2,1,0,0,D
91,2,1694.9720459,1641.92236328,0,0,-155,-159,13,-42,-9,-7,-2,-1,-12,-2,-3,-6,0,-2,4,4,-2,15,-2,1,0,0,D
92,2,1694.9720459,1641.92236328,0,0,-162,-166,13,-44,-10,-8,-2,-1,-13,-2,-4,-7,0,-2,4,4,-2,15,-2,1,0,0,D
93,2,1694.9720459,1641.92236328,0,0,-173,-175,12,-48,-10,-9,-2,-1,-13,-2,-4,-7,0,-2,4,3,-2,16,-2,1,0,0,D
