minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1759.73901367,1798.55895996,1,0,-37,-36,2,12,3,-2,1,2,4,0,5,0,0,-1,1,-2,-2,5,-1,-1,0,0,W
35,1,1759.73901367,1798.55895996,1,0,-38,-37,1,11,3,-2,1,2,4,0,5,0,0,-2,3,-2,-1,5,0,-1,0,0,W
36,1,1759.73901367,1798.55895996,1,0,-39,-38,0,8,2,-3,1,1,2,-1,4,0,0,-2,3,-1,-1,5,3,-1,0,0,W
37,1,1759.73901367,1798.55895996,1,0,-43,-42,1,7,2,-4,1,1,2,-1,4,0,0,-3,3,-2,0,5,3,-1,-1,0,W
38,1,1759.73901367,1798.55895996,1,0,-41,-40,1,12,2,-4,1,1,2,-1,4,0,0,-3,3,-2,0,5,2,-1,-1,0,W
40,1,1759.73901367,1798.55895996,1,0,-47,-46,0,13,2,-4,1,1,2,-1,4,0,0,-3,3,-2,-1,5,1,-1,-1,0,W
41,1,1759.73901367,1798.55895996,1,0,-48,-47,0,12,2,-4,1,1,2,-1,4,0,0,-3,3,-2,0,5,1,-1,-1,0,W
42,1,1759.73901367,1798.55895996,1,0,-53,-50,-2,6,2,-7,-1,1,2,-1,4,0,0,-3,3,-2,0,5,4,-1,-1,0,W
43,1,1759.73901367,1798.55895996,1,0,-52,-50,-1,6,1,-8,-2,1,1,-1,3,0,0,-3,3,-2,0,5,4,-1,-1,0,W
44,1,1759.73901367,1798.55895996,1,0,-62,-59,-3,6,1,-8,-2,1,1,-1,3,0,0,-3,3,-2,0,5,4,0,-1,0,W
45,1,1759.73901367,1798.55895996,1,0,-70,-67,-3,-1,1,-9,-3,1,1,-1,3,0,0,-3,3,-2,0,6,4,0,-1,0,W
46,1,1759.73901367,1798.55895996,1,0,-69,-67,-2,-3,2,-10,-3,1,2,-1,4,0,1,-3,2,-2,0,6,5,0,-1,0,W
47,1,1759.73901367,1798.55895996,1,0,-63,-62,-2,3,2,-10,-2,1,2,-1,4,0,1,-1,1,-2,-1,5,5,0,-1,0,W
48,1,1759.73901367,1798.55895996,1,0,-63,-62,-1,0,2,-10,-2,1,2,-1,4,0,1,-1,1,-2,-1,5,6,0,-1,0,W
45,2,1759.73901367,1798.55895996,1,0,-63,-62,-1,0,2,-10,-2,1,2,-1,4,0,1,-1,1,-2,-1,5,6,0,-1,0,W
46,2,1759.73901367,1798.55895996,1,0,-56,-57,1,-2,1,-10,-2,1,1,-1,3,-1,1,-1,1,-2,-1,5,6,0,-1,0,W
47,2,1759.73901367,1798.55895996,1,0,-40,-41,1,5,1,-10,-2,1,1,-1,3,-1,1,-1,1,-2,-1,5,6,0,-1,0,W
48,2,1759.73901367,1798.55895996,1,0,-36,-38,2,3,0,-10,-2,1,-1,-1,1,-3,1,-1,2,-2,-1,5,6,0,-1,0,W
49,2,1759.73901367,1798.55895996,1,1,-36,-38,2,1,-1,-11,-2,0,-2,-1,0,-4,1,-1,3,-1,-1,5,6,0,-1,0,W
50,2,1759.73901367,1798.55895996,1,1,-38,-40,4,1,-1,-11,-2,0,-2,-1,0,-4,1,-1,3,0,-1,5,6,0,-1,0,W
51,2,1759.73901367,1798.55895996,1,1,-39,-42,6,-7,-1,-11,-2,0,-2,-1,0,-4,1,-1,3,1,-1,7,5,0,-1,0,W
53,2,1759.73901367,1798.55895996,1,1,-38,-41,6,-5,-1,-11,-1,-1,-2,-1,0,-4,0,-1,3,1,-1,7,4,0,-1,0,W
55,2,1759.73901367,1798.55895996,1,1,-36,-39,6,-7,-2,-12,-2,-1,-3,-1,-1,-4,0,-1,3,0,-2,8,4,0,-1,0,W
56,2,1759.73901367,1798.55895996,1,1,-32,-35,6,-7,-2,-13,-2,-1,-3,-1,-1,-4,0,-1,3,1,-2,8,3,0,-1,0,W
57,2,1759.73901367,1798.55895996,2,1,-31,-34,6,-4,-2,-12,-1,-1,-2,-1,0,-4,0,-1,3,1,-2,8,2,0,-1,0,W
58,2,1759.73901367,1798.55895996,2,1,-36,-39,6,-4,-2,-12,-1,-1,-2,-1,0,-4,0,-1,3,1,-2,8,2,0,-1,0,W
59,2,1759.73901367,1798.55895996,2,1,-32,-36,7,-2,-2,-12,-1,-1,-2,-1,0,-4,0,-3,3,1,-1,8,2,0,-1,0,W
60,2,1759.73901367,1798.55895996,2,1,-33,-37,7,-2,-2,-12,-1,-1,-2,-1,0,-4,0,-3,3,1,-1,8,2,0,-1,0,W
61,2,1759.73901367,1798.55895996,2,1,-36,-40,6,2,-1,-12,-1,-1,-1,-1,0,-3,0,-4,3,1,0,9,2,0,-1,0,W
62,2,1759.73901367,1798.55895996,2,1,-36,-40,6,2,-1,-12,-1,-1,-1,-1,0,-3,0,-4,3,1,0,9,2,0,0,0,W
63,2,1759.73901367,1798.55895996,2,1,-37,-41,6,1,-1,-13,-1,-1,-1,-1,0,-3,0,-5,3,3,1,9,5,0,0,0,W
64,2,1759.73901367,1798.55895996,2,1,-41,-44,4,-1,-1,-13,-1,-1,-1,-1,0,-3,0,-5,3,3,1,9,5,0,0,0,W
65,2,1759.73901367,1798.55895996,2,1,-35,-40,7,4,-1,-13,-1,-1,-1,-1,0,-3,0,-5,3,2,1,9,5,0,0,0,W
66,2,1759.73901367,1798.55895996,2,1,-39,-43,6,6,-1,-12,0,-1,0,-1,0,-3,0,-5,3,2,1,9,4,0,0,0,W
67,2,1759.73901367,1798.55895996,2,1,-50,-54,6,-5,-3,-13,0,-2,-2,-1,-2,-5,0,-5,2,1,1,9,4,0,0,0,W
68,2,1759.73901367,1798.55895996,2,1,-48,-52,6,-7,-4,-14,-1,-3,-3,-2,-2,-5,0,-5,2,1,1,9,6,0,-1,0,W
69,2,1759.73901367,1798.55895996,2,1,-44,-48,7,1,-4,-13,-1,-3,-3,-2,-2,-5,0,-5,2,1,1,9,5,0,-1,0,W
70,2,1759.73901367,1798.55895996,2,1,-57,-60,6,-6,-4,-13,-1,-3,-3,-2,-2,-5,0,-6,2,1,1,9,5,0,-1,0,W
71,2,1759.73901367,1798.55895996,2,1,-62,-65,6,-8,-4,-13,-1,-3,-3,-2,-2,-5,0,-6,2,1,1,10,5,0,-1,0,W
72,2,1759.73901367,1798.55895996,2,1,-64,-67,7,-10,-4,-14,-1,-3,-3,-2,-2,-5,0,-6,2,1,1,10,5,0,-1,0,W
73,2,1759.73901367,1798.55895996,2,1,-65,-69,8,-11,-5,-14,-1,-3,-4,-2,-3,-6,0,-6,2,2,1,10,5,0,-1,0,W
74,2,1759.73901367,1798.55895996,2,1,-55,-59,9,-5,-5,-14,-1,-3,-4,-2,-3,-6,0,-6,1,2,1,10,4,0,-1,0,W
75,2,1759.73901367,1798.55895996,2,1,-51,-55,9,1,-4,-13,0,-3,-3,-2,-2,-6,0,-6,1,3,1,10,2,0,-1,0,W
76,2,1759.73901367,1798.55895996,2,1,-57,-60,9,0,-4,-13,0,-3,-3,-2,-2,-6,0,-6,0,3,1,11,2,0,-1,0,W
77,2,1759.73901367,1798.55895996,2,1,-52,-55,9,-1,-4,-13,0,-3,-3,-2,-2,-6,0,-6,0,3,1,11,2,0,-1,0,W
78,2,1759.73901367,1798.55895996,2,1,-47,-50,9,-1,-4,-13,0,-3,-3,-2,-2,-6,0,-5,0,3,0,11,2,0,-2,0,W
79,2,1759.73901367,1798.55895996,2,1,-44,-47,9,0,-4,-13,0,-3,-3,-2,-2,-6,0,-5,0,3,0,11,2,0,-2,0,W
80,2,1759.73901367,1798.55895996,2,1,-49,-53,10,-1,-4,-13,0,-3,-3,-2,-2,-6,0,-5,0,3,1,11,2,0,-2,0,W
81,2,1759.73901367,1798.55895996,2,1,-53,-57,9,-1,-4,-13,0,-3,-3,-2,-2,-6,0,-5,0,3,1,11,2,0,-1,0,W
82,2,1759.73901367,1798.55895996,2,1,-58,-62,9,-8,-4,-14,0,-3,-3,-2,-2,-6,0,-5,0,3,1,12,2,0,-1,0,W
83,2,1759.73901367,1798.55895996,2,1,-61,-65,10,-10,-4,-15,0,-3,-3,-2,-2,-6,0,-5,0,4,1,12,3,0,-1,0,W
84,2,1759.73901367,1798.55895996,3,1,-62,-64,8,-10,-3,-15,0,-3,-3,-2,-1,-6,0,-5,-1,4,1,12,3,0,-1,0,W
85,2,1759.73901367,1798.55895996,3,1,-63,-65,8,-10,-3,-15,0,-3,-3,-2,-1,-6,0,-5,-1,4,1,12,3,0,-1,0,W
86,2,1759.73901367,1798.55895996,3,1,-68,-70,9,-12,-3,-15,0,-3,-3,-2,-1,-6,0,-5,-1,4,1,12,3,-1,-1,0,W
87,2,1759.73901367,1798.55895996,3,1,-71,-73,9,-13,-4,-15,0,-3,-4,-2,-2,-6,0,-5,-1,3,1,12,3,-1,0,0,W
88,2,1759.73901367,1798.55895996,3,1,-72,-74,10,-10,-4,-15,0,-3,-3,-2,-1,-5,0,-5,-1,3,1,12,1,-1,0,0,W
89,2,1759.73901367,1798.55895996,3,1,-75,-77,10,-12,-5,-15,0,-3,-4,-2,-1,-6,0,-5,-1,3,1,12,1,-1,0,0,W
90,2,1759.73901367,1798.55895996,3,1,-71,-74,11,-13,-5,-15,0,-3,-4,-2,-1,-6,0,-5,-1,3,1,11,1,-1,0,0,W
91,2,1759.73901367,1798.55895996,3,1,-78,-79,9,-20,-5,-18,0,-3,-4,-2,-1,-6,0,-5,-1,3,1,11,2,-1,0,0,W
92,2,1759.73901367,1798.55895996,3,2,-77,-79,11,-21,-5,-19,-1,-3,-5,-2,-1,-6,0,-5,-1,3,1,11,3,-1,0,0,W
93,2,1759.73901367,1798.55895996,3,2,-76,-77,11,-23,-5,-20,-1,-3,-5,-2,-1,-6,0,-5,-2,2,0,11,3,-1,0,0,W
94,2,1759.73901367,1798.55895996,3,2,-71,-72,11,-21,-5,-20,-1,-3,-5,-2,-1,-6,0,-5,-2,2,0,11,2,-1,0,0,W
95,2,1759.73901367,1798.55895996,3,2,-75,-76,10,-21,-5,-20,-1,-3,-5,-2,-1,-6,0,-5,-2,2,0,11,2,-1,0,0,W
96,2,1759.73901367,1798.55895996,3,2,-84,-85,10,-28,-5,-21,-1,-3,-5,-2,-1,-6,0,-6,-1,1,1,11,4,-1,0,0,W
97,2,1759.73901367,1798.55895996,3,2,-82,-83,10,-25,-4,-21,0,-3,-4,-2,0,-6,0,-5,-1,1,1,10,4,-1,0,0,W
