minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1805.40844727,2055.75097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1805.40844727,2055.75097656,0,0,9,8,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,D
2,1,1805.40844727,2055.75097656,0,0,9,7,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,D
3,1,1805.40844727,2055.75097656,0,0,3,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,D
4,1,1805.40844727,2055.75097656,0,0,-7,-10,4,-8,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,D
5,1,1805.40844727,2055.75097656,0,0,-9,-12,4,-10,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,D
6,1,1805.40844727,2055.75097656,0,0,-23,-27,5,-13,-1,-1,-1,0,-1,0,-1,-1,0,1,0,0,-1,0,0,0,0,0,D
7,1,1805.40844727,2055.75097656,0,0,-24,-28,6,-14,-2,-1,-1,0,-2,0,-2,-2,0,1,0,-1,-1,0,0,0,0,0,D
8,1,1805.40844727,2055.75097656,0,0,-29,-33,6,-11,-2,0,-1,0,-2,0,-2,-2,0,1,-1,-1,-1,0,0,0,0,0,D
9,1,1805.40844727,2055.75097656,0,0,-36,-38,4,-12,-2,0,-1,0,-2,0,-2,-2,0,1,-1,-1,-1,0,0,0,0,0,D
10,1,1805.40844727,2055.75097656,0,0,-47,-46,1,-12,-2,0,-1,0,-2,0,-2,-2,0,1,-2,-1,-1,0,0,0,0,0,D
11,1,1805.40844727,2055.75097656,0,0,-49,-48,1,-12,-2,0,-1,0,-2,0,-2,-2,0,1,-2,-1,-1,0,0,0,0,0,D
12,1,1805.40844727,2055.75097656,0,0,-51,-50,1,-10,-2,0,-1,0,-2,0,-2,-2,0,1,-2,-1,-1,-1,0,0,0,0,D
13,1,1805.40844727,2055.75097656,0,0,-66,-65,1,-14,-2,0,-1,0,-2,0,-2,-2,0,0,-2,-1,-1,0,0,0,0,0,D
14,1,1805.40844727,2055.75097656,0,0,-74,-74,2,-14,-2,0,-1,0,-2,0,-2,-2,0,0,-2,-1,-1,0,0,0,0,0,D
15,1,1805.40844727,2055.75097656,0,0,-68,-68,2,-7,-1,0,-1,0,-1,0,-1,-1,0,0,-2,-1,-1,0,0,0,0,0,D
16,1,1805.40844727,2055.75097656,0,0,-69,-69,2,-5,0,1,0,0,0,0,0,-1,0,0,-3,1,0,0,0,0,0,0,D
17,1,1805.40844727,2055.75097656,0,0,-63,-63,2,1,0,2,0,0,0,0,0,-1,0,0,-3,1,0,0,-1,0,0,0,D
18,1,1805.40844727,2055.75097656,0,0,-60,-60,2,5,0,4,0,0,0,0,0,-1,0,0,-2,1,0,0,-4,0,0,0,D
