minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1822.43469238,1734.78125,0,1,-71,-67,-1,-2,-3,-4,-2,0,-3,0,-3,-2,0,1,1,-2,-1,1,2,0,1,0,L
27,1,1822.43469238,1734.78125,0,1,-68,-65,-1,0,-3,-4,-2,0,-3,0,-3,-2,0,2,0,-1,-1,1,2,0,1,0,L
28,1,1822.43469238,1734.78125,0,1,-69,-65,-1,3,-3,-4,-2,0,-3,0,-3,-2,0,2,0,0,-1,2,2,0,1,0,L
29,1,1822.43469238,1734.78125,0,1,-69,-65,-1,4,-2,-3,-1,1,-2,1,-3,-2,0,2,0,0,-1,2,2,0,1,0,L
30,1,1822.43469238,1734.78125,0,1,-75,-70,-2,5,-2,-3,-1,1,-2,1,-3,-2,0,3,-1,0,-2,2,2,0,1,0,L
31,1,1822.43469238,1734.78125,0,1,-71,-66,-2,1,-2,-3,-1,1,-2,1,-3,-2,0,3,-1,0,-2,2,2,0,1,0,L
32,1,1822.43469238,1734.78125,0,1,-72,-67,-4,2,-2,-2,-1,1,-2,1,-3,-2,0,4,-1,0,-3,2,1,0,1,0,L
33,1,1822.43469238,1734.78125,0,1,-70,-65,-4,4,-1,0,0,2,-2,1,-3,-2,0,4,-1,0,-3,2,1,0,1,0,L
34,1,1822.43469238,1734.78125,1,1,-70,-65,-4,4,-1,0,0,2,-1,1,-2,-2,0,4,-1,0,-3,2,1,0,1,0,L
35,1,1822.43469238,1734.78125,1,1,-78,-73,-3,5,-1,0,0,2,-1,1,-2,-2,0,3,-1,0,-2,2,1,0,1,0,L
36,1,1822.43469238,1734.78125,1,1,-85,-80,-3,4,-1,0,0,2,-1,1,-2,-2,0,3,-1,0,-2,3,1,0,1,0,L
37,1,1822.43469238,1734.78125,1,2,-89,-84,-3,-3,-3,-2,-1,1,-3,0,-3,-2,0,3,-1,0,-2,3,1,0,1,0,L
38,1,1822.43469238,1734.78125,1,2,-89,-84,-2,-2,-3,-2,-1,1,-3,0,-3,-2,0,3,-1,0,-2,3,1,0,1,0,L
39,1,1822.43469238,1734.78125,1,2,-93,-88,-2,-4,-4,-2,-1,1,-4,0,-4,-3,0,3,-1,-2,-2,3,1,0,1,0,L
40,1,1822.43469238,1734.78125,1,2,-100,-94,-3,-3,-4,-2,-1,1,-4,0,-4,-3,0,3,-1,-2,-2,3,1,0,1,0,L
41,1,1822.43469238,1734.78125,1,2,-97,-91,-4,2,-3,-2,-1,2,-3,0,-3,-2,0,3,-1,-1,-1,3,1,0,1,0,L
42,1,1822.43469238,1734.78125,1,2,-106,-97,-7,0,-3,-2,-1,2,-3,0,-3,-2,0,2,-2,-1,0,2,1,0,1,0,L
43,1,1822.43469238,1734.78125,1,2,-101,-92,-7,3,-3,-2,-1,2,-3,0,-3,-2,0,2,-2,-1,-1,2,1,0,1,0,L
44,1,1822.43469238,1734.78125,1,2,-99,-91,-7,4,-2,-1,0,2,-2,0,-2,-2,0,2,-2,1,-1,3,1,0,1,0,L
45,1,1822.43469238,1734.78125,1,2,-99,-91,-7,4,-2,-1,0,2,-2,0,-2,-2,0,2,-2,1,-1,3,1,0,0,0,L
46,1,1822.43469238,1734.78125,1,2,-103,-95,-8,6,-2,0,0,2,-2,0,-2,-2,0,2,-2,2,-1,3,1,0,0,0,L
47,1,1822.43469238,1734.78125,1,2,-95,-87,-10,8,-2,0,0,2,-2,0,-2,-2,0,2,-2,2,-1,3,1,0,0,0,L
48,1,1822.43469238,1734.78125,1,2,-96,-88,-8,10,-2,1,0,1,-2,0,-2,-2,0,2,-1,1,-1,3,1,0,0,0,L
49,1,1822.43469238,1734.78125,1,2,-101,-92,-10,11,-3,1,0,1,-2,0,-2,-2,0,2,0,0,0,3,-1,0,0,0,L
45,2,1822.43469238,1734.78125,1,2,-101,-92,-10,11,-3,1,0,1,-3,0,-3,-3,0,2,0,0,0,3,-1,0,0,0,L
46,2,1822.43469238,1734.78125,1,2,-95,-86,-9,16,-2,1,0,1,-2,0,-2,-2,0,2,-2,0,0,4,-1,0,0,0,L
47,2,1822.43469238,1734.78125,1,2,-101,-91,-11,16,-2,1,0,1,-2,0,-2,-2,0,2,-2,-1,0,4,-1,0,0,0,L
48,2,1822.43469238,1734.78125,1,2,-102,-92,-10,16,-3,1,0,1,-3,0,-2,-3,0,2,-1,-1,0,3,0,0,0,0,L
49,2,1822.43469238,1734.78125,1,2,-112,-101,-11,11,-3,0,0,1,-3,0,-2,-3,0,2,-1,0,0,4,1,0,0,0,L
50,2,1822.43469238,1734.78125,1,2,-111,-100,-12,11,-3,0,0,1,-3,0,-2,-3,0,3,-1,0,-1,4,1,0,0,0,L
51,2,1822.43469238,1734.78125,1,2,-112,-100,-13,14,-3,1,0,1,-2,0,-1,-2,0,4,-2,0,-1,5,1,0,0,0,L
52,2,1822.43469238,1734.78125,2,2,-110,-98,-13,16,-2,1,0,1,-1,0,0,-1,0,4,-2,0,-1,5,1,0,0,0,L
53,2,1822.43469238,1734.78125,2,2,-111,-100,-12,16,-2,1,0,1,-1,0,0,-1,0,4,-1,0,0,5,1,0,0,0,L
54,2,1822.43469238,1734.78125,2,2,-110,-99,-13,19,-2,2,0,1,-1,0,0,-1,0,4,-2,0,0,4,-1,0,0,0,L
55,2,1822.43469238,1734.78125,2,2,-109,-99,-12,18,-2,2,0,1,-1,0,0,-1,0,4,-2,0,0,3,-1,0,0,0,L
56,2,1822.43469238,1734.78125,2,2,-118,-107,-13,14,-3,0,0,1,-2,-1,0,-2,0,4,-2,0,0,3,-1,0,0,0,L
57,2,1822.43469238,1734.78125,2,2,-116,-106,-13,17,-3,0,0,1,-2,-1,0,-2,0,3,-1,0,0,3,-1,0,0,0,L
58,2,1822.43469238,1734.78125,2,2,-112,-102,-14,20,-3,2,0,1,-2,-1,0,-2,0,1,-1,0,1,3,-3,0,0,0,L
59,2,1822.43469238,1734.78125,2,2,-117,-106,-15,20,-4,2,0,0,-2,-1,0,-2,0,2,-1,0,0,3,-3,0,0,0,L
60,2,1822.43469238,1734.78125,2,3,-117,-106,-15,20,-4,2,0,0,-3,-1,-1,-3,0,2,-1,0,0,3,-3,0,0,0,L
61,2,1822.43469238,1734.78125,2,3,-119,-108,-15,20,-4,2,0,0,-3,-1,-1,-3,0,1,-1,0,1,3,-3,0,0,0,L
62,2,1822.43469238,1734.78125,2,3,-119,-108,-15,20,-4,2,0,0,-5,-1,-2,-3,0,1,-1,0,1,3,-3,0,1,0,L
63,2,1822.43469238,1734.78125,2,3,-114,-105,-14,25,-4,2,0,0,-4,-1,-2,-2,0,1,-1,1,1,3,-4,0,1,0,L
64,2,1822.43469238,1734.78125,2,3,-115,-106,-16,26,-4,2,0,0,-4,-1,-2,-2,0,1,-1,2,1,3,-4,0,1,0,L
65,2,1822.43469238,1734.78125,2,3,-110,-102,-16,26,-4,2,0,0,-4,-1,-2,-2,0,1,-1,3,1,3,-4,0,1,0,L
66,2,1822.43469238,1734.78125,2,3,-103,-95,-16,23,-4,2,0,0,-4,-1,-2,-2,0,1,-1,3,1,3,-4,0,1,0,L
67,2,1822.43469238,1734.78125,2,3,-106,-98,-16,19,-4,2,0,0,-4,-1,-2,-2,0,1,-2,3,1,2,-4,0,1,0,L
68,2,1822.43469238,1734.78125,2,3,-106,-97,-17,18,-4,2,0,0,-4,-1,-2,-2,0,1,-2,3,2,1,-4,0,1,0,L
69,2,1822.43469238,1734.78125,2,3,-104,-95,-17,24,-4,3,0,0,-4,-1,-2,-2,0,1,-2,3,1,0,-5,0,1,0,L
70,2,1822.43469238,1734.78125,2,3,-94,-86,-16,30,-4,3,0,0,-4,-1,-2,-2,0,2,-2,4,1,1,-7,0,1,0,L
71,2,1822.43469238,1734.78125,2,3,-88,-80,-17,32,-4,3,0,0,-4,-1,-2,-2,0,2,-1,4,1,1,-7,0,1,0,L
72,2,1822.43469238,1734.78125,2,3,-94,-86,-18,27,-5,3,0,0,-5,-1,-3,-3,0,2,0,5,2,1,-7,0,1,0,L
75,2,1822.43469238,1734.78125,2,3,-88,-80,-18,24,-7,3,0,0,-7,-1,-4,-5,0,2,1,5,2,1,-7,-1,1,0,L
76,2,1822.43469238,1734.78125,2,3,-85,-78,-17,24,-7,3,0,0,-7,-1,-4,-5,0,2,1,5,1,0,-7,-1,1,0,L
77,2,1822.43469238,1734.78125,2,3,-85,-78,-17,24,-7,3,0,0,-7,-1,-4,-5,0,2,1,5,1,0,-7,-1,2,0,L
78,2,1822.43469238,1734.78125,2,3,-91,-84,-17,19,-7,3,0,0,-8,-1,-4,-5,0,1,1,6,1,0,-5,-1,2,0,L
79,2,1822.43469238,1734.78125,2,3,-99,-91,-18,13,-7,2,0,0,-8,-1,-4,-5,0,1,1,6,1,0,-4,-1,2,0,L
80,2,1822.43469238,1734.78125,2,3,-94,-88,-16,12,-7,2,0,0,-8,-1,-4,-5,0,2,1,6,0,0,-4,-1,2,0,L
81,2,1822.43469238,1734.78125,2,3,-94,-88,-18,17,-7,3,0,0,-8,-1,-4,-5,0,3,1,6,-1,0,-4,-1,2,0,L
82,2,1822.43469238,1734.78125,2,3,-95,-89,-19,20,-7,3,0,0,-7,-1,-3,-5,0,3,1,7,-1,0,-5,0,2,0,L
83,2,1822.43469238,1734.78125,2,3,-96,-90,-18,17,-7,3,0,0,-7,-1,-3,-5,0,3,0,7,-1,0,-5,0,2,0,L
84,2,1822.43469238,1734.78125,2,3,-83,-78,-18,18,-7,3,0,0,-7,-1,-3,-5,0,3,0,8,-1,0,-5,0,2,0,L
85,2,1822.43469238,1734.78125,2,3,-80,-75,-18,22,-7,4,0,0,-7,-1,-3,-5,0,3,0,8,-1,0,-6,0,2,0,L
86,2,1822.43469238,1734.78125,2,3,-79,-74,-19,21,-6,5,0,0,-6,-1,-2,-4,0,3,0,7,-1,1,-6,0,2,0,L
87,2,1822.43469238,1734.78125,2,3,-75,-70,-19,20,-6,5,0,0,-6,-1,-2,-4,0,2,-1,6,-1,1,-6,0,2,0,L
88,2,1822.43469238,1734.78125,2,3,-70,-66,-18,25,-6,6,0,0,-6,-1,-2,-4,0,2,-1,5,-1,0,-7,0,1,0,L
89,2,1822.43469238,1734.78125,2,3,-66,-62,-17,32,-5,8,1,0,-5,-1,-1,-4,0,2,-1,5,-1,0,-8,0,1,0,L
90,2,1822.43469238,1734.78125,2,3,-63,-60,-19,33,-5,9,1,0,-5,-1,-1,-4,0,2,-1,5,-1,0,-8,0,1,0,L
91,2,1822.43469238,1734.78125,2,3,-63,-61,-18,35,-5,9,1,0,-5,-1,-1,-4,0,3,0,6,-1,0,-8,0,1,0,L
92,2,1822.43469238,1734.78125,2,3,-55,-53,-18,43,-4,9,1,0,-4,-1,-1,-3,0,3,0,6,-1,1,-9,0,1,0,L
93,2,1822.43469238,1734.78125,2,3,-53,-52,-18,45,-4,9,1,0,-4,-1,-1,-3,0,3,0,7,-1,1,-10,0,1,0,L
94,2,1822.43469238,1734.78125,2,3,-52,-52,-17,47,-4,10,1,0,-3,0,-1,-3,0,3,0,7,0,1,-10,0,1,0,L
