minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1938.98413086,1725.0612793,0,0,-4,-1,-7,-12,0,0,1,0,0,0,0,0,0,3,0,2,-1,0,3,0,0,0,D
13,1,1938.98413086,1725.0612793,0,0,4,7,-7,-9,0,0,1,0,0,0,0,0,0,4,0,2,-1,0,3,0,0,0,D
14,1,1938.98413086,1725.0612793,0,0,14,17,-8,-8,0,1,1,0,0,0,0,0,0,4,0,2,-1,0,3,0,0,0,D
15,1,1938.98413086,1725.0612793,0,0,21,24,-9,-4,0,1,1,0,0,0,0,0,0,4,1,2,-1,0,3,0,0,0,D
16,1,1938.98413086,1725.0612793,0,0,30,33,-9,0,0,2,2,0,0,0,0,0,0,4,1,2,-2,0,2,0,0,0,D
17,1,1938.98413086,1725.0612793,0,0,23,27,-11,-3,2,3,2,0,2,1,1,0,0,4,1,2,-2,-1,2,0,0,0,D
18,1,1938.98413086,1725.0612793,0,0,24,28,-11,-6,1,3,2,0,1,1,1,-1,0,5,1,3,-3,-1,2,0,0,0,D
19,1,1938.98413086,1725.0612793,0,0,19,23,-11,-4,1,4,2,0,1,1,1,-1,0,5,1,3,-3,-1,2,0,0,0,D
20,1,1938.98413086,1725.0612793,0,0,23,27,-11,-4,2,4,2,0,2,1,2,0,0,5,1,3,-3,-1,2,0,0,0,D
22,1,1938.98413086,1725.0612793,0,0,15,19,-11,-2,2,5,3,0,2,1,2,0,0,5,1,3,-3,-1,2,0,0,0,D
23,1,1938.98413086,1725.0612793,0,0,23,27,-10,-1,2,5,3,0,2,1,2,0,0,5,1,3,-4,-2,2,0,0,0,D
24,1,1938.98413086,1725.0612793,0,0,13,17,-10,0,2,5,3,0,2,1,2,0,0,4,1,3,-3,-2,2,0,0,0,D
26,1,1938.98413086,1725.0612793,0,0,14,18,-10,1,3,5,3,0,3,1,3,1,0,4,1,3,-3,-2,2,0,0,0,D
27,1,1938.98413086,1725.0612793,0,0,14,18,-10,1,3,5,3,0,3,1,3,1,0,4,1,3,-3,-2,2,0,0,0,D
29,1,1938.98413086,1725.0612793,1,0,14,18,-10,2,4,6,4,0,4,2,3,1,0,4,1,4,-3,-2,2,0,0,0,D
30,1,1938.98413086,1725.0612793,1,0,9,13,-11,1,4,6,4,0,4,2,3,1,0,4,1,4,-3,-1,2,0,0,0,D
31,1,1938.98413086,1725.0612793,1,0,2,7,-13,3,4,6,4,0,4,2,3,1,0,4,1,5,-3,-1,2,0,0,0,D
32,1,1938.98413086,1725.0612793,1,0,-7,-3,-12,0,4,6,4,0,4,2,3,1,0,4,1,5,-3,0,2,0,0,0,D
33,1,1938.98413086,1725.0612793,1,0,-9,-5,-12,-3,4,5,3,0,4,2,3,1,0,4,1,5,-2,1,3,0,0,0,D
34,1,1938.98413086,1725.0612793,1,0,-10,-5,-12,-4,4,4,3,0,4,2,3,1,0,4,-1,5,-2,1,3,0,0,0,D
35,1,1938.98413086,1725.0612793,1,0,-8,-3,-12,-6,3,4,3,0,3,2,2,0,0,5,-1,5,-3,1,3,0,0,0,D
36,1,1938.98413086,1725.0612793,1,0,-15,-10,-12,-6,3,4,3,0,3,2,2,0,0,5,-1,5,-3,1,3,0,0,0,D
37,1,1938.98413086,1725.0612793,1,0,-25,-20,-11,-11,3,4,3,0,2,2,2,-1,0,5,-1,4,-3,1,4,0,0,0,D
38,1,1938.98413086,1725.0612793,1,0,-27,-22,-11,-15,2,2,2,0,1,2,1,-2,0,6,-1,4,-4,1,6,0,0,0,D
39,1,1938.98413086,1725.0612793,1,0,-27,-22,-11,-16,2,1,1,0,0,2,0,-2,0,6,-1,4,-4,1,7,0,0,0,D
40,1,1938.98413086,1725.0612793,1,0,-27,-23,-10,-17,2,1,1,0,0,2,0,-2,0,6,0,5,-4,1,7,0,0,0,D
41,1,1938.98413086,1725.0612793,1,0,-27,-23,-10,-18,2,0,1,0,0,2,0,-2,0,6,0,5,-4,1,8,0,1,0,D
42,1,1938.98413086,1725.0612793,1,0,-27,-23,-9,-18,2,-1,0,0,-1,2,-1,-2,0,6,0,5,-4,1,9,0,1,0,D
43,1,1938.98413086,1725.0612793,1,0,-32,-28,-8,-18,2,-1,0,0,-1,2,-1,-2,0,6,0,4,-3,0,9,0,1,0,D
44,1,1938.98413086,1725.0612793,1,0,-16,-12,-9,-11,2,-1,0,0,-1,2,-1,-2,0,4,0,5,-3,-1,9,0,1,0,D
45,1,1938.98413086,1725.0612793,1,0,-17,-12,-10,-10,2,-1,0,0,-1,2,-1,-2,0,4,0,5,-3,-1,9,0,1,0,D
46,1,1938.98413086,1725.0612793,1,0,-20,-15,-9,-12,2,-1,0,0,-1,2,-1,-2,0,4,0,4,-3,-1,10,0,1,0,D
47,1,1938.98413086,1725.0612793,1,0,-34,-29,-8,-18,1,-1,0,0,-2,2,-1,-3,0,3,0,4,-3,-1,10,0,1,0,D
48,1,1938.98413086,1725.0612793,1,0,-38,-34,-8,-18,0,-2,0,0,-3,2,-2,-4,0,3,1,5,-3,-1,10,0,1,0,D
49,1,1938.98413086,1725.0612793,1,0,-38,-35,-6,-18,0,-2,0,0,-3,2,-2,-4,0,4,2,6,-3,0,10,0,1,0,D
45,2,1938.98413086,1725.0612793,1,0,-35,-32,-6,-18,0,-2,0,0,-3,2,-2,-4,0,4,2,6,-3,0,10,0,1,0,D
46,2,1938.98413086,1725.0612793,1,0,-25,-22,-8,-20,0,-2,0,0,-3,2,-2,-4,0,5,3,6,-3,0,10,0,1,0,D
47,2,1938.98413086,1725.0612793,1,0,-33,-30,-7,-32,-1,-4,0,0,-4,2,-3,-5,0,5,3,6,-3,0,11,0,1,0,D
48,2,1938.98413086,1725.0612793,1,0,-32,-30,-5,-30,-1,-3,0,0,-4,2,-3,-5,0,5,3,5,-3,0,10,0,1,0,D
49,2,1938.98413086,1725.0612793,1,0,-21,-20,-4,-26,-1,-2,1,0,-4,2,-3,-5,0,5,4,6,-3,0,10,0,1,0,D
50,2,1938.98413086,1725.0612793,1,0,-19,-19,-3,-25,-1,-1,2,0,-4,2,-3,-5,0,5,4,6,-3,0,8,0,1,0,D
51,2,1938.98413086,1725.0612793,1,0,-23,-23,-1,-25,-1,-1,2,0,-4,2,-3,-5,0,5,4,6,-3,0,8,0,1,0,D
52,2,1938.98413086,1725.0612793,1,0,-24,-24,-1,-26,-1,-2,1,0,-5,2,-3,-5,0,4,4,6,-3,0,9,0,1,0,D
53,2,1938.98413086,1725.0612793,1,0,-27,-27,1,-30,-1,-3,1,0,-6,2,-3,-6,0,4,4,5,-3,0,9,0,1,0,D
54,2,1938.98413086,1725.0612793,1,0,-28,-28,0,-32,-1,-4,0,0,-6,2,-3,-6,0,4,4,5,-3,0,11,0,1,0,D
55,2,1938.98413086,1725.0612793,1,0,-27,-27,-1,-33,-1,-5,0,0,-6,2,-3,-6,0,4,5,5,-3,0,12,0,1,0,D
56,2,1938.98413086,1725.0612793,1,0,-36,-37,0,-37,-2,-5,0,0,-6,2,-3,-6,0,4,4,6,-2,0,12,0,1,0,D
57,2,1938.98413086,1725.0612793,1,0,-31,-33,1,-37,-2,-5,0,0,-7,2,-3,-7,0,5,4,6,-3,-1,12,0,1,0,D
58,2,1938.98413086,1725.0612793,1,0,-31,-33,1,-38,-2,-6,0,0,-7,2,-3,-7,0,5,4,6,-3,-1,12,0,2,0,D
59,2,1938.98413086,1725.0612793,1,0,-18,-21,2,-29,-2,-5,0,0,-7,2,-3,-7,0,5,3,6,-3,-1,11,0,2,0,D
60,2,1938.98413086,1725.0612793,1,0,-25,-28,2,-35,-3,-6,-1,0,-8,2,-4,-8,0,5,3,4,-3,-1,12,0,2,0,D
61,2,1938.98413086,1725.0612793,1,0,-25,-29,3,-37,-4,-7,-1,0,-9,2,-4,-8,0,5,3,5,-3,-1,12,0,2,0,D
62,2,1938.98413086,1725.0612793,1,0,-26,-30,3,-39,-4,-7,-1,0,-9,2,-4,-8,0,5,3,5,-3,-2,13,0,2,0,D
63,2,1938.98413086,1725.0612793,1,0,-28,-32,3,-41,-4,-7,-1,0,-9,2,-4,-8,0,5,3,5,-3,-2,12,0,2,0,D
64,2,1938.98413086,1725.0612793,1,0,-31,-35,4,-45,-4,-7,-1,0,-9,2,-4,-8,0,5,3,5,-3,-2,13,0,3,0,D
65,2,1938.98413086,1725.0612793,1,0,-39,-42,3,-53,-5,-7,-2,0,-10,2,-5,-8,0,5,3,5,-3,-2,14,0,3,0,D
66,2,1938.98413086,1725.0612793,1,0,-40,-43,4,-57,-5,-8,-2,0,-10,2,-5,-8,0,5,3,5,-3,-2,15,0,3,0,D
67,2,1938.98413086,1725.0612793,1,0,-47,-50,4,-61,-5,-8,-2,0,-10,2,-5,-8,0,4,3,5,-3,-2,15,0,3,0,D
68,2,1938.98413086,1725.0612793,1,0,-42,-46,5,-59,-5,-8,-2,0,-10,2,-5,-8,0,3,3,5,-2,-3,15,0,3,0,D
69,2,1938.98413086,1725.0612793,1,0,-33,-37,5,-53,-5,-7,-2,0,-10,2,-5,-8,0,3,3,5,-2,-3,14,0,3,0,D
70,2,1938.98413086,1725.0612793,1,0,-35,-39,5,-53,-5,-7,-2,0,-10,2,-5,-8,0,3,2,5,-2,-3,14,0,3,0,D
71,2,1938.98413086,1725.0612793,1,0,-31,-34,4,-50,-5,-7,-2,0,-10,2,-5,-8,0,3,3,5,-1,-2,14,0,3,0,D
72,2,1938.98413086,1725.0612793,1,0,-35,-38,4,-54,-5,-7,-2,0,-10,2,-5,-8,0,4,3,5,-2,-1,14,0,3,0,D
73,2,1938.98413086,1725.0612793,1,0,-35,-38,4,-51,-5,-5,-1,0,-10,2,-5,-8,0,4,3,5,-2,-1,13,0,3,0,D
74,2,1938.98413086,1725.0612793,1,0,-32,-35,4,-48,-4,-4,0,0,-9,2,-4,-8,0,4,4,6,-2,-1,11,0,3,0,D
75,2,1938.98413086,1725.0612793,1,0,-21,-25,3,-40,-4,-3,0,0,-9,2,-4,-8,0,4,4,6,-2,-1,11,0,3,0,D
76,2,1938.98413086,1725.0612793,1,0,-28,-32,2,-49,-4,-4,0,0,-9,2,-4,-8,0,5,4,6,-3,-1,13,0,3,0,D
77,2,1938.98413086,1725.0612793,1,0,-32,-36,4,-54,-4,-5,0,0,-9,2,-4,-8,0,4,4,6,-2,-1,14,0,3,0,D
78,2,1938.98413086,1725.0612793,1,0,-14,-19,5,-41,-4,-5,0,0,-9,2,-4,-8,0,3,4,5,-1,-1,14,0,3,0,D
79,2,1938.98413086,1725.0612793,1,0,-13,-18,5,-36,-4,-5,0,0,-8,2,-4,-7,0,4,3,5,-1,-2,14,0,3,0,D
80,2,1938.98413086,1725.0612793,1,0,-5,-10,5,-33,-4,-4,1,0,-8,2,-4,-7,0,4,3,5,-1,-2,13,1,3,0,D
81,2,1938.98413086,1725.0612793,1,0,-11,-16,5,-33,-4,-4,1,0,-8,2,-4,-7,0,4,3,5,-1,-2,13,1,3,0,D
82,2,1938.98413086,1725.0612793,1,0,-19,-23,4,-33,-4,-4,1,0,-8,2,-4,-7,0,4,3,5,-1,-2,13,1,3,0,D
83,2,1938.98413086,1725.0612793,1,0,-26,-30,3,-34,-4,-4,1,0,-8,2,-4,-7,0,4,3,6,-1,-2,13,1,3,0,D
84,2,1938.98413086,1725.0612793,1,0,-31,-35,2,-38,-4,-4,1,0,-8,2,-4,-7,0,3,4,6,-1,-2,13,1,3,0,D
85,2,1938.98413086,1725.0612793,1,0,-36,-41,3,-46,-5,-4,1,0,-9,2,-4,-8,0,3,4,6,-1,-2,13,1,3,0,D
86,2,1938.98413086,1725.0612793,1,0,-29,-34,3,-40,-5,-4,1,0,-8,2,-3,-7,0,2,5,7,0,-2,12,1,3,0,D
87,2,1938.98413086,1725.0612793,1,0,-32,-37,3,-39,-4,-4,1,0,-7,2,-2,-6,0,2,5,7,0,-1,12,1,3,0,D
88,2,1938.98413086,1725.0612793,1,0,-37,-41,2,-40,-4,-3,2,0,-6,2,-2,-6,0,2,4,6,0,-1,11,1,3,0,D
89,2,1938.98413086,1725.0612793,1,0,-41,-45,3,-39,-4,-3,2,0,-6,2,-2,-6,0,1,4,6,0,0,11,1,3,0,D
90,2,1938.98413086,1725.0612793,1,0,-42,-46,4,-41,-4,-3,2,0,-6,2,-2,-6,0,1,3,6,0,1,11,1,3,0,D
91,2,1938.98413086,1725.0612793,1,1,-48,-51,3,-47,-5,-4,2,0,-7,2,-3,-7,0,1,3,5,0,1,11,1,3,0,D
92,2,1938.98413086,1725.0612793,1,1,-45,-48,4,-46,-5,-4,2,0,-7,2,-3,-7,0,1,3,5,0,1,11,1,3,0,D
93,2,1938.98413086,1725.0612793,1,1,-41,-44,4,-38,-5,-3,2,0,-7,2,-3,-7,0,1,1,5,0,1,8,1,3,0,D
94,2,1938.98413086,1725.0612793,1,1,-37,-41,3,-36,-5,-3,2,0,-7,2,-3,-7,0,0,1,6,1,1,7,1,3,0,D
