minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1647.33459473,1735.65881348,2,0,4,9,-12,11,6,8,3,1,9,1,6,6,0,6,1,-2,0,0,-2,0,0,0,W
24,1,1647.33459473,1735.65881348,2,0,14,18,-11,13,7,8,3,1,10,1,6,7,0,6,1,-2,0,0,-2,0,0,0,W
25,1,1647.33459473,1735.65881348,2,0,15,19,-11,13,7,8,3,1,10,1,6,7,0,6,1,-1,0,1,-2,0,0,0,W
26,1,1647.33459473,1735.65881348,2,0,20,24,-11,9,7,8,3,1,10,1,6,7,0,7,1,-1,0,1,-1,0,0,0,W
27,1,1647.33459473,1735.65881348,2,0,23,26,-10,8,6,8,3,1,9,0,6,7,0,7,1,-2,0,1,-1,0,0,0,W
28,1,1647.33459473,1735.65881348,2,0,23,26,-10,8,6,8,3,1,9,0,6,7,0,7,1,-2,0,1,-1,0,0,0,W
29,1,1647.33459473,1735.65881348,2,0,23,26,-10,8,6,8,3,1,9,0,6,7,0,7,1,-2,0,1,-1,0,1,0,W
30,1,1647.33459473,1735.65881348,2,0,23,26,-10,6,6,7,3,1,9,0,6,7,0,7,1,-2,0,1,0,-1,1,0,W
31,1,1647.33459473,1735.65881348,2,0,20,24,-11,6,6,7,3,1,9,0,6,7,0,7,1,-2,0,1,0,-1,2,0,W
32,1,1647.33459473,1735.65881348,2,0,11,18,-13,-2,6,6,3,1,8,0,5,6,0,6,1,-2,0,1,1,-2,2,0,W
33,1,1647.33459473,1735.65881348,2,0,11,18,-13,-3,6,6,3,1,8,0,5,6,0,4,1,-1,1,1,1,-2,2,0,W
34,1,1647.33459473,1735.65881348,2,0,1,8,-13,-7,6,5,3,1,7,0,4,5,0,4,2,-1,1,1,2,-2,2,0,W
35,1,1647.33459473,1735.65881348,2,0,-10,-3,-14,-7,6,5,3,1,7,0,4,5,0,4,3,-1,1,1,2,-2,2,0,W
36,1,1647.33459473,1735.65881348,2,0,-20,-13,-15,-10,6,5,3,1,7,0,4,5,0,4,3,-1,1,1,3,-2,2,0,W
37,1,1647.33459473,1735.65881348,2,0,-25,-16,-17,-11,5,5,3,0,6,0,3,4,0,4,3,-1,2,1,3,-2,2,0,W
38,1,1647.33459473,1735.65881348,2,0,-32,-23,-17,-9,5,5,3,0,6,0,3,4,0,4,3,-1,2,1,3,-2,2,0,W
39,1,1647.33459473,1735.65881348,2,0,-34,-24,-18,-8,5,5,3,0,6,0,3,4,0,3,2,-1,3,1,3,-1,2,0,W
40,1,1647.33459473,1735.65881348,2,0,-23,-15,-15,-2,5,7,3,0,6,0,3,4,0,3,2,-2,3,1,2,0,2,0,W
41,1,1647.33459473,1735.65881348,2,0,-27,-19,-16,-3,5,7,3,0,6,0,3,4,0,3,2,-2,3,1,2,0,2,0,W
42,1,1647.33459473,1735.65881348,2,0,-23,-15,-16,-1,5,7,3,0,6,0,3,4,0,3,2,-3,3,1,2,0,2,0,W
43,1,1647.33459473,1735.65881348,2,0,-16,-8,-17,4,5,7,3,0,6,0,3,4,0,3,1,-3,3,1,2,0,2,0,W
44,1,1647.33459473,1735.65881348,2,1,-18,-10,-17,1,4,6,2,-1,5,0,2,4,0,3,1,-3,3,1,2,0,2,0,W
45,1,1647.33459473,1735.65881348,2,1,-18,-11,-17,1,4,6,2,-1,5,0,2,4,0,3,1,-3,3,2,2,-1,2,0,W
46,1,1647.33459473,1735.65881348,2,1,-23,-16,-16,4,4,6,2,-1,5,0,2,4,0,3,1,-4,3,2,2,-1,2,0,W
47,1,1647.33459473,1735.65881348,2,1,-36,-29,-17,3,4,6,2,-1,5,0,2,4,0,3,2,-4,3,3,2,-1,2,0,W
45,2,1647.33459473,1735.65881348,2,1,-36,-29,-17,3,4,6,2,-1,5,0,2,4,0,3,2,-4,3,3,2,-1,2,0,W
46,2,1647.33459473,1735.65881348,2,1,-37,-29,-18,6,4,6,2,-1,5,0,2,4,0,3,3,-4,3,4,2,-1,2,0,W
47,2,1647.33459473,1735.65881348,2,1,-39,-30,-20,7,4,7,2,-1,5,0,2,4,0,3,2,-4,3,3,2,-1,2,0,W
48,2,1647.33459473,1735.65881348,2,1,-35,-26,-20,9,4,8,2,-1,5,0,2,4,0,3,2,-4,3,3,2,-1,2,0,W
50,2,1647.33459473,1735.65881348,2,1,-40,-30,-21,2,4,7,2,-1,5,0,2,4,0,3,2,-4,3,3,3,-2,2,0,W
51,2,1647.33459473,1735.65881348,2,1,-38,-28,-21,4,4,7,2,-1,5,0,2,4,0,3,3,-5,3,3,3,-2,2,0,W
52,2,1647.33459473,1735.65881348,2,1,-34,-25,-21,8,4,7,2,-1,5,0,2,4,0,3,3,-6,3,3,3,-2,2,0,W
53,2,1647.33459473,1735.65881348,2,1,-44,-35,-20,8,4,7,2,-1,5,0,2,4,0,3,4,-8,3,3,3,-2,2,0,W
54,2,1647.33459473,1735.65881348,2,1,-54,-44,-20,1,4,7,2,-1,5,0,2,4,0,3,4,-8,3,4,3,-2,2,0,W
55,2,1647.33459473,1735.65881348,2,1,-62,-51,-20,-3,4,7,2,-1,5,0,2,4,0,3,4,-8,3,4,3,-2,2,0,W
57,2,1647.33459473,1735.65881348,2,1,-63,-52,-20,-4,4,7,2,-1,5,0,2,4,0,3,4,-8,4,4,4,-2,1,0,W
58,2,1647.33459473,1735.65881348,2,1,-63,-52,-20,-2,4,9,3,-1,6,0,2,4,0,3,4,-8,4,4,4,-2,1,0,W
59,2,1647.33459473,1735.65881348,2,1,-69,-58,-20,-3,4,9,3,-1,6,0,2,4,0,3,4,-8,4,4,4,-3,1,0,W
60,2,1647.33459473,1735.65881348,2,1,-73,-62,-20,-4,3,9,3,-1,5,0,2,3,0,3,4,-7,4,4,4,-3,1,0,W
61,2,1647.33459473,1735.65881348,2,1,-76,-64,-19,-8,3,9,3,-1,5,0,2,3,0,3,3,-7,4,4,4,-3,1,0,W
62,2,1647.33459473,1735.65881348,2,1,-78,-66,-19,-8,3,9,3,-1,5,0,2,3,0,3,4,-7,4,4,4,-3,1,0,W
63,2,1647.33459473,1735.65881348,2,1,-80,-67,-19,-8,3,9,3,-1,5,0,2,3,0,3,4,-7,4,5,4,-3,1,0,W
64,2,1647.33459473,1735.65881348,2,1,-83,-70,-19,-10,3,8,3,-1,5,0,2,3,0,3,4,-8,4,5,5,-3,1,0,W
65,2,1647.33459473,1735.65881348,2,1,-81,-68,-20,-8,3,8,3,-1,5,0,2,3,0,2,4,-7,5,5,6,-3,1,0,W
66,2,1647.33459473,1735.65881348,2,1,-81,-68,-20,-7,4,9,4,-1,7,0,4,4,0,2,5,-7,5,4,7,-3,1,0,W
67,2,1647.33459473,1735.65881348,2,1,-84,-70,-21,-8,3,9,4,-1,6,0,3,3,0,2,5,-7,5,4,7,-3,1,0,W
68,2,1647.33459473,1735.65881348,2,1,-87,-73,-21,-14,3,8,4,-1,6,0,3,3,0,2,5,-8,5,4,11,-3,1,0,W
69,2,1647.33459473,1735.65881348,2,1,-89,-75,-20,-16,2,7,3,-1,5,-1,3,3,0,2,5,-9,5,4,11,-4,1,0,W
70,2,1647.33459473,1735.65881348,2,1,-94,-80,-19,-15,2,7,3,-1,5,-1,3,3,0,2,6,-10,5,4,11,-4,1,0,W
71,2,1647.33459473,1735.65881348,2,2,-96,-82,-20,-18,1,7,3,-2,4,-2,3,2,0,2,6,-9,5,4,11,-4,1,0,W
72,2,1647.33459473,1735.65881348,2,2,-96,-82,-20,-17,1,7,3,-2,4,-2,3,2,0,2,6,-9,5,4,11,-4,1,0,W
73,2,1647.33459473,1735.65881348,2,2,-98,-83,-22,-20,1,7,3,-2,4,-2,3,2,0,2,6,-9,5,4,13,-4,1,0,W
74,2,1647.33459473,1735.65881348,2,2,-95,-80,-22,-21,0,6,2,-2,3,-2,2,2,0,2,6,-9,5,4,13,-4,1,0,W
75,2,1647.33459473,1735.65881348,2,2,-108,-92,-23,-32,-1,5,2,-2,1,-2,0,0,0,2,5,-7,5,4,15,-4,1,0,W
76,2,1647.33459473,1735.65881348,2,2,-105,-90,-21,-30,-1,5,2,-2,0,-2,0,-1,0,2,6,-7,6,4,14,-4,1,0,W
77,2,1647.33459473,1735.65881348,2,2,-105,-90,-21,-30,-1,5,2,-2,0,-2,0,-1,0,2,6,-7,6,4,14,-4,1,0,W
78,2,1647.33459473,1735.65881348,2,2,-103,-89,-21,-29,-1,6,3,-2,0,-2,0,-1,0,2,6,-7,6,5,13,-3,1,0,W
79,2,1647.33459473,1735.65881348,2,2,-107,-92,-20,-27,-1,6,3,-2,0,-2,0,-1,0,2,6,-8,6,5,13,-3,1,0,W
80,2,1647.33459473,1735.65881348,2,2,-111,-95,-21,-31,-1,6,3,-2,0,-2,0,-1,0,2,6,-8,5,5,14,-3,0,0,W
81,2,1647.33459473,1735.65881348,2,2,-101,-86,-19,-27,-1,6,3,-2,0,-2,0,-1,0,2,6,-8,5,5,14,-3,0,0,W
82,2,1647.33459473,1735.65881348,2,2,-99,-84,-19,-24,0,7,3,-1,2,-1,1,1,0,2,6,-8,5,5,14,-3,0,0,W
83,2,1647.33459473,1735.65881348,2,2,-99,-84,-19,-24,0,7,3,-1,2,-1,1,1,0,2,6,-8,5,5,14,-3,0,0,W
84,2,1647.33459473,1735.65881348,2,2,-102,-86,-20,-25,0,7,3,-1,2,-1,1,1,0,2,6,-8,5,5,14,-2,0,0,W
85,2,1647.33459473,1735.65881348,2,2,-111,-94,-21,-25,0,6,3,-1,2,-1,1,1,0,2,5,-9,5,5,14,-2,0,0,W
86,2,1647.33459473,1735.65881348,2,2,-109,-93,-22,-22,0,6,3,-1,2,-1,1,1,0,3,5,-9,4,6,14,-2,0,0,W
87,2,1647.33459473,1735.65881348,2,2,-105,-90,-22,-22,0,6,3,-1,2,-1,1,1,0,3,5,-8,4,5,14,-2,0,0,W
88,2,1647.33459473,1735.65881348,2,2,-104,-89,-22,-20,1,7,3,-1,3,-1,1,2,0,3,5,-8,4,5,13,-2,0,0,W
89,2,1647.33459473,1735.65881348,2,2,-97,-83,-21,-17,2,8,3,0,4,-1,2,3,0,3,5,-8,4,4,13,-2,0,0,W
91,2,1647.33459473,1735.65881348,3,2,-94,-80,-22,-13,3,10,3,0,5,-1,3,4,0,3,5,-7,4,4,12,-2,0,0,W
92,2,1647.33459473,1735.65881348,3,2,-96,-81,-24,-17,3,10,3,0,5,-1,3,4,0,4,5,-5,3,4,12,-2,0,0,W
93,2,1647.33459473,1735.65881348,3,2,-95,-81,-23,-15,3,10,3,0,5,-1,3,4,0,4,5,-4,3,4,12,-2,0,0,W
94,2,1647.33459473,1735.65881348,3,2,-96,-82,-24,-17,3,10,3,0,5,-1,3,4,0,4,5,-3,3,5,12,-2,1,0,W
