minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1683.71179199,1557.0267334,2,1,-161,-154,-3,-70,-5,-8,-2,1,-7,0,-5,-3,0,-2,-1,-5,4,-1,15,1,0,0,W
41,1,1683.71179199,1557.0267334,2,1,-165,-157,-4,-73,-5,-8,-2,1,-7,0,-5,-3,0,-2,-2,-5,4,0,15,1,0,0,W
42,1,1683.71179199,1557.0267334,2,1,-170,-162,-5,-74,-5,-8,-2,1,-7,0,-5,-3,0,-2,-2,-5,4,0,15,1,0,0,W
43,1,1683.71179199,1557.0267334,2,1,-173,-165,-6,-78,-5,-9,-2,1,-7,0,-5,-3,0,-1,-1,-4,4,0,18,2,0,0,W
44,1,1683.71179199,1557.0267334,2,1,-185,-177,-6,-83,-6,-10,-2,1,-7,0,-5,-3,0,-1,0,-4,4,0,18,2,0,0,W
45,1,1683.71179199,1557.0267334,2,1,-185,-177,-4,-81,-6,-10,-2,1,-8,0,-6,-4,0,-1,0,-6,4,0,18,2,0,0,W
46,1,1683.71179199,1557.0267334,2,1,-191,-182,-4,-87,-6,-12,-2,1,-8,0,-6,-4,0,-1,0,-6,4,1,19,2,0,0,W
47,1,1683.71179199,1557.0267334,2,1,-193,-184,-5,-93,-6,-13,-3,1,-8,0,-6,-4,0,-1,-1,-6,4,1,23,2,0,0,W
45,2,1683.71179199,1557.0267334,2,1,-193,-184,-5,-93,-6,-13,-3,1,-8,0,-6,-4,0,-1,-1,-6,4,1,23,2,0,0,W
46,2,1683.71179199,1557.0267334,2,1,-199,-190,-6,-96,-6,-13,-3,1,-8,0,-6,-4,0,-1,-1,-6,4,2,24,2,0,0,W
47,2,1683.71179199,1557.0267334,2,1,-191,-183,-5,-92,-6,-14,-3,1,-8,0,-6,-4,0,0,-1,-5,4,2,25,2,0,0,W
48,2,1683.71179199,1557.0267334,2,1,-189,-181,-6,-89,-6,-13,-3,1,-8,0,-6,-4,0,0,-1,-4,4,1,25,2,0,0,W
49,2,1683.71179199,1557.0267334,2,1,-190,-182,-7,-90,-6,-12,-2,1,-8,0,-6,-4,0,0,-1,-4,4,1,24,2,0,0,W
50,2,1683.71179199,1557.0267334,2,1,-188,-180,-5,-90,-6,-12,-2,1,-8,0,-6,-4,0,0,-1,-5,4,1,24,2,0,0,W
51,2,1683.71179199,1557.0267334,2,1,-186,-180,-4,-90,-6,-12,-2,1,-8,0,-6,-4,0,0,-2,-4,2,0,24,2,0,0,W
52,2,1683.71179199,1557.0267334,2,1,-186,-179,-5,-89,-5,-12,-2,1,-7,0,-5,-3,0,0,-2,-4,2,0,25,2,0,0,W
53,2,1683.71179199,1557.0267334,2,1,-193,-187,-3,-97,-5,-13,-2,1,-7,0,-5,-3,0,0,-2,-4,2,0,25,2,0,0,W
54,2,1683.71179199,1557.0267334,2,1,-199,-193,-4,-103,-5,-14,-2,1,-8,0,-6,-4,0,0,-1,-4,2,0,25,2,0,0,W
55,2,1683.71179199,1557.0267334,2,1,-203,-196,-4,-105,-6,-16,-3,1,-9,0,-7,-4,0,0,-1,-5,1,0,25,2,0,0,W
56,2,1683.71179199,1557.0267334,2,1,-216,-208,-5,-116,-6,-18,-3,1,-9,0,-7,-4,0,0,-1,-3,1,0,27,2,0,0,W
57,2,1683.71179199,1557.0267334,2,1,-215,-208,-4,-119,-6,-19,-3,1,-9,0,-7,-4,0,0,-1,-2,1,0,28,2,-1,0,W
58,2,1683.71179199,1557.0267334,2,1,-216,-209,-2,-123,-6,-20,-3,1,-11,0,-8,-6,0,0,-1,-3,1,0,30,2,-1,0,W
59,2,1683.71179199,1557.0267334,2,1,-213,-206,-2,-123,-6,-20,-3,1,-11,0,-8,-6,0,0,-1,-3,1,0,30,2,-1,0,W
60,2,1683.71179199,1557.0267334,2,1,-219,-212,-2,-124,-6,-20,-3,1,-11,0,-8,-6,0,0,-1,-3,1,0,30,2,-1,0,W
61,2,1683.71179199,1557.0267334,2,1,-211,-204,-2,-126,-7,-21,-3,1,-12,0,-9,-6,0,0,-1,-2,1,0,30,2,-2,0,W
62,2,1683.71179199,1557.0267334,2,1,-210,-203,-2,-125,-7,-21,-3,1,-12,0,-9,-6,0,0,-1,-2,1,0,30,2,-2,0,W
63,2,1683.71179199,1557.0267334,2,1,-207,-199,-3,-123,-6,-21,-3,1,-11,0,-9,-6,0,0,0,-4,1,0,29,2,-2,0,W
64,2,1683.71179199,1557.0267334,2,1,-209,-201,-3,-127,-6,-22,-3,1,-11,0,-9,-6,0,0,0,-4,1,0,31,2,-1,0,W
65,2,1683.71179199,1557.0267334,2,1,-214,-205,-4,-127,-6,-22,-3,1,-11,0,-9,-6,0,0,-1,-4,1,0,31,2,-1,0,W
66,2,1683.71179199,1557.0267334,2,1,-220,-208,-7,-134,-6,-24,-3,1,-11,0,-9,-6,0,0,-1,-5,1,0,33,2,-1,0,W
67,2,1683.71179199,1557.0267334,2,1,-226,-214,-7,-140,-7,-24,-3,1,-13,0,-11,-8,0,0,-1,-5,1,0,35,2,-1,0,W
68,2,1683.71179199,1557.0267334,2,1,-225,-214,-6,-143,-7,-24,-3,1,-13,0,-11,-8,0,1,0,-5,1,0,35,2,-1,0,W
69,2,1683.71179199,1557.0267334,2,1,-226,-215,-5,-146,-7,-26,-3,1,-13,0,-11,-8,0,2,0,-5,0,0,35,2,-1,0,W
70,2,1683.71179199,1557.0267334,2,1,-214,-204,-5,-142,-7,-26,-3,1,-13,0,-11,-8,0,2,0,-4,0,0,35,3,-1,0,W
71,2,1683.71179199,1557.0267334,2,1,-211,-201,-6,-136,-7,-25,-3,1,-13,0,-11,-8,0,2,0,-5,0,1,34,3,-1,0,W
72,2,1683.71179199,1557.0267334,2,1,-204,-194,-7,-133,-7,-25,-3,1,-13,0,-11,-8,0,3,0,-5,-1,1,34,3,-1,0,W
73,2,1683.71179199,1557.0267334,2,1,-212,-202,-7,-141,-7,-26,-3,1,-13,0,-11,-8,0,3,0,-4,-1,1,34,3,0,0,W
74,2,1683.71179199,1557.0267334,2,1,-212,-202,-7,-143,-8,-27,-3,1,-14,0,-12,-8,0,3,0,-3,-1,1,36,3,0,0,W
75,2,1683.71179199,1557.0267334,2,1,-213,-203,-5,-142,-8,-27,-3,1,-14,0,-12,-8,0,3,0,-4,-1,1,36,3,0,0,W
77,2,1683.71179199,1557.0267334,2,1,-212,-202,-5,-137,-8,-27,-3,1,-14,0,-12,-8,0,3,0,-4,-1,1,36,3,0,0,W
78,2,1683.71179199,1557.0267334,2,1,-212,-202,-5,-137,-8,-27,-3,1,-14,0,-12,-8,0,3,0,-4,-1,1,36,3,0,0,W
79,2,1683.71179199,1557.0267334,2,1,-216,-205,-8,-139,-8,-27,-3,1,-14,0,-12,-8,0,3,1,-4,-1,1,37,3,0,0,W
80,2,1683.71179199,1557.0267334,2,1,-222,-211,-9,-147,-8,-28,-3,1,-14,0,-12,-8,0,4,2,-4,-1,0,38,3,0,0,W
81,2,1683.71179199,1557.0267334,2,1,-229,-216,-10,-149,-8,-28,-3,1,-14,0,-12,-8,0,4,2,-6,-1,1,38,3,0,0,W
82,2,1683.71179199,1557.0267334,2,1,-243,-229,-11,-155,-8,-29,-3,1,-14,0,-12,-8,0,4,2,-6,-1,1,39,3,0,0,W
83,2,1683.71179199,1557.0267334,2,1,-256,-242,-10,-164,-8,-29,-3,1,-14,0,-12,-8,0,4,0,-6,-1,1,39,3,0,0,W
84,2,1683.71179199,1557.0267334,2,1,-255,-242,-9,-161,-8,-29,-3,1,-14,0,-12,-8,0,5,1,-5,-1,1,39,3,0,0,W
85,2,1683.71179199,1557.0267334,2,1,-270,-256,-10,-170,-9,-29,-3,1,-15,0,-12,-9,0,4,1,-5,0,1,41,3,0,0,W
86,2,1683.71179199,1557.0267334,2,1,-264,-251,-8,-171,-9,-29,-3,1,-15,0,-12,-9,0,4,1,-5,0,2,41,3,0,0,W
87,2,1683.71179199,1557.0267334,2,1,-264,-251,-9,-170,-9,-29,-3,1,-15,0,-12,-9,0,4,1,-5,0,2,41,3,0,0,W
88,2,1683.71179199,1557.0267334,2,1,-279,-263,-12,-176,-9,-29,-3,1,-15,0,-12,-9,0,4,2,-6,0,2,41,3,0,0,W
89,2,1683.71179199,1557.0267334,2,1,-281,-265,-12,-182,-10,-32,-4,1,-17,0,-12,-10,0,4,2,-8,0,2,43,3,0,0,W
90,2,1683.71179199,1557.0267334,2,1,-282,-266,-12,-180,-9,-32,-4,1,-16,0,-12,-9,0,4,2,-8,0,2,43,3,1,0,W
91,2,1683.71179199,1557.0267334,2,1,-275,-260,-12,-183,-9,-33,-4,1,-16,0,-12,-9,0,5,2,-8,-1,1,44,3,1,0,W
92,2,1683.71179199,1557.0267334,2,1,-276,-261,-12,-180,-9,-33,-4,1,-16,0,-12,-9,0,5,2,-9,-1,2,44,3,1,0,W
93,2,1683.71179199,1557.0267334,2,1,-283,-267,-13,-181,-9,-33,-4,1,-16,0,-12,-9,0,5,2,-9,-1,2,44,3,1,0,W
94,2,1683.71179199,1557.0267334,2,1,-285,-268,-13,-187,-9,-34,-4,1,-16,0,-12,-9,0,5,2,-9,-1,2,45,3,1,0,W
95,2,1683.71179199,1557.0267334,2,1,-288,-270,-15,-190,-10,-34,-4,1,-17,0,-13,-10,0,5,2,-9,-1,2,46,3,2,0,W
96,2,1683.71179199,1557.0267334,2,1,-284,-268,-13,-189,-10,-34,-4,1,-17,0,-13,-10,0,5,3,-9,-1,2,47,3,2,0,W
