minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,2016.33422852,1797.04052734,1,0,108,109,-4,1,-2,-4,-2,0,-1,0,-2,-1,0,0,3,-3,0,-1,0,0,0,0,D
26,1,2016.33422852,1797.04052734,1,0,96,98,-5,-5,-2,-5,-2,0,-1,0,-2,-1,0,1,3,-3,-1,-1,0,0,0,0,D
27,1,2016.33422852,1797.04052734,1,1,95,98,-6,-6,-3,-5,-3,0,-2,0,-3,-1,0,1,3,-3,-1,-1,0,0,0,0,D
28,1,2016.33422852,1797.04052734,1,1,97,100,-6,-6,-3,-5,-3,0,-2,0,-3,-1,0,1,3,-3,-1,-1,0,0,0,0,D
29,1,2016.33422852,1797.04052734,1,1,112,115,-6,-6,-3,-5,-3,0,-2,0,-3,-1,0,1,3,-3,-1,-1,0,0,0,0,D
30,1,2016.33422852,1797.04052734,1,1,108,112,-7,-9,-4,-5,-3,-1,-3,-1,-3,-1,-1,1,3,-3,-2,-1,0,0,0,0,D
31,1,2016.33422852,1797.04052734,1,1,113,117,-7,-11,-4,-6,-4,-1,-4,-1,-3,-1,-1,1,3,-3,-2,-1,1,0,0,0,D
32,1,2016.33422852,1797.04052734,1,1,131,135,-7,-10,-4,-6,-4,-1,-4,-1,-3,-1,-1,1,3,-3,-2,-1,1,0,0,0,D
33,1,2016.33422852,1797.04052734,1,1,141,145,-7,-2,-4,-6,-4,-1,-4,-1,-3,-1,-1,1,3,-3,-2,-2,1,0,0,0,D
34,1,2016.33422852,1797.04052734,1,1,146,150,-7,1,-4,-5,-4,-1,-4,-1,-3,-1,-1,1,3,-4,-2,-1,1,0,0,0,D
35,1,2016.33422852,1797.04052734,1,1,132,137,-8,1,-4,-5,-4,-1,-4,-1,-3,-1,-1,1,3,-4,-2,-1,1,0,0,0,D
36,1,2016.33422852,1797.04052734,1,1,144,149,-9,0,-4,-5,-4,-1,-4,-1,-3,-1,-1,1,3,-4,-2,-1,2,0,0,0,D
37,1,2016.33422852,1797.04052734,1,1,157,162,-9,5,-4,-5,-4,-1,-4,-1,-3,-1,-1,1,3,-4,-2,-1,1,0,0,0,D
38,1,2016.33422852,1797.04052734,1,1,159,164,-9,6,-4,-4,-4,-1,-4,-1,-3,-1,-1,1,3,-4,-2,-1,0,0,0,0,D
39,1,2016.33422852,1797.04052734,1,1,173,178,-9,8,-4,-4,-4,-1,-4,-1,-3,-1,-1,2,4,-4,-1,-1,0,0,0,0,D
40,1,2016.33422852,1797.04052734,1,1,169,174,-9,8,-4,-4,-4,-1,-4,-1,-3,-1,-1,2,4,-4,-2,-1,0,0,0,0,D
41,1,2016.33422852,1797.04052734,1,1,164,170,-11,7,-4,-4,-4,-1,-4,-1,-3,-1,-1,2,4,-4,-2,-2,0,0,0,0,D
42,1,2016.33422852,1797.04052734,2,1,166,172,-11,8,-3,-4,-4,-1,-3,-1,-2,0,-1,2,4,-4,-2,-2,0,0,0,0,D
43,1,2016.33422852,1797.04052734,2,1,167,174,-13,7,-3,-4,-4,-1,-3,-1,-2,0,-1,2,4,-3,-2,-2,0,0,0,0,D
44,1,2016.33422852,1797.04052734,2,1,168,175,-13,11,-3,-2,-3,-1,-3,-1,-2,0,-1,2,4,-3,-2,-2,-1,0,0,0,D
45,1,2016.33422852,1797.04052734,2,1,153,161,-14,4,-4,-3,-3,-1,-4,-1,-2,-1,-1,2,4,-3,-2,-2,0,0,0,0,D
46,1,2016.33422852,1797.04052734,2,1,167,175,-15,3,-4,-3,-3,-1,-4,-1,-2,-1,-1,2,4,-3,-2,-2,0,0,0,0,D
47,1,2016.33422852,1797.04052734,2,1,163,171,-15,4,-3,-3,-3,-1,-4,-1,-2,-2,0,2,4,-3,-2,-2,0,0,1,0,D
45,2,2016.33422852,1797.04052734,2,1,163,171,-15,3,-3,-4,-3,-1,-4,-1,-2,-2,0,2,4,-3,-2,-2,1,0,1,0,D
46,2,2016.33422852,1797.04052734,2,1,165,173,-15,8,-3,-3,-3,-1,-4,-1,-2,-2,0,2,5,-3,-2,-2,-1,0,1,0,D
47,2,2016.33422852,1797.04052734,2,1,162,170,-15,11,-3,-3,-3,-1,-4,-1,-2,-2,0,2,5,-3,-2,-2,-1,0,0,0,D
49,2,2016.33422852,1797.04052734,2,1,162,170,-15,12,-3,-2,-3,-1,-2,0,-1,-2,0,2,5,-3,-2,-2,-3,0,0,0,D
50,2,2016.33422852,1797.04052734,2,1,164,173,-16,11,-3,-2,-3,-1,-2,0,-1,-2,0,2,5,-4,-2,-2,-3,0,0,0,D
51,2,2016.33422852,1797.04052734,2,1,178,187,-16,15,-3,-2,-3,-1,-2,0,-1,-2,0,2,5,-4,-2,-2,-3,0,0,0,D
52,2,2016.33422852,1797.04052734,2,1,186,196,-17,16,-3,-2,-3,-1,-2,0,-1,-2,0,2,4,-4,-2,-2,-3,0,0,0,D
53,2,2016.33422852,1797.04052734,2,1,174,184,-17,17,-3,-2,-3,-1,-2,0,-1,-2,0,3,3,-4,-3,-2,-2,0,0,0,D
54,2,2016.33422852,1797.04052734,2,1,171,182,-18,16,-3,-2,-3,-1,-2,0,-1,-2,0,3,3,-4,-2,-2,-2,0,0,0,D
55,2,2016.33422852,1797.04052734,2,1,182,193,-18,18,-3,-2,-3,-1,-2,0,-1,-2,0,3,2,-4,-2,-3,-2,0,0,0,D
56,2,2016.33422852,1797.04052734,2,1,194,205,-18,18,-3,-2,-3,-1,-2,0,-1,-2,0,4,2,-4,-3,-3,-2,0,0,0,D
57,2,2016.33422852,1797.04052734,2,1,199,210,-18,19,-3,-2,-3,-1,-2,0,-1,-2,0,4,3,-4,-3,-3,-3,0,0,0,D
58,2,2016.33422852,1797.04052734,2,1,190,203,-20,14,-3,-3,-3,-1,-2,0,-1,-2,0,4,2,-4,-3,-3,-2,0,0,0,D
59,2,2016.33422852,1797.04052734,2,1,200,213,-20,16,-3,-2,-3,-1,-2,0,-1,-2,0,4,2,-4,-3,-3,-3,0,0,0,D
60,2,2016.33422852,1797.04052734,2,1,200,213,-20,17,-3,-1,-2,-1,-2,0,-1,-2,0,4,2,-4,-3,-3,-4,0,0,0,D
61,2,2016.33422852,1797.04052734,2,1,215,228,-20,18,-3,-1,-2,-1,-2,0,-1,-2,0,4,2,-4,-3,-2,-5,0,0,0,D
62,2,2016.33422852,1797.04052734,2,1,209,222,-19,19,-3,-1,-2,-1,-2,0,-1,-2,0,4,2,-4,-3,-1,-5,0,0,0,D
63,2,2016.33422852,1797.04052734,2,1,205,218,-19,19,-3,-1,-2,-1,-2,0,-1,-2,0,4,2,-4,-3,-1,-5,0,0,0,D
64,2,2016.33422852,1797.04052734,2,1,214,227,-19,18,-3,-1,-2,-1,-2,0,-1,-2,0,4,2,-4,-3,-1,-5,0,0,0,D
65,2,2016.33422852,1797.04052734,2,1,209,222,-19,15,-5,-3,-3,-3,-4,-1,-2,-3,0,4,2,-4,-3,-1,-4,0,0,0,D
66,2,2016.33422852,1797.04052734,2,1,202,217,-21,10,-5,-5,-3,-3,-4,-1,-2,-3,0,4,1,-4,-3,-1,-4,0,0,0,D
67,2,2016.33422852,1797.04052734,2,1,201,216,-21,7,-6,-6,-4,-4,-5,-2,-2,-3,0,4,1,-4,-3,-1,-4,0,0,0,D
68,2,2016.33422852,1797.04052734,2,1,211,226,-21,8,-6,-6,-4,-4,-5,-2,-2,-3,0,4,1,-4,-3,-1,-5,0,0,0,D
69,2,2016.33422852,1797.04052734,2,1,220,235,-21,7,-6,-6,-4,-4,-5,-2,-2,-3,0,4,1,-4,-3,-1,-5,-1,0,0,D
72,2,2016.33422852,1797.04052734,2,1,229,244,-21,13,-5,-5,-4,-4,-4,-2,-1,-2,0,4,2,-4,-3,-1,-5,-1,0,0,D
73,2,2016.33422852,1797.04052734,2,1,225,241,-22,9,-5,-5,-4,-4,-4,-2,-1,-2,0,4,2,-4,-3,-1,-5,-1,0,0,D
74,2,2016.33422852,1797.04052734,2,1,234,250,-22,8,-5,-6,-4,-4,-4,-2,-1,-2,0,4,2,-4,-3,-1,-5,-1,0,0,D
75,2,2016.33422852,1797.04052734,2,1,241,257,-23,9,-5,-6,-4,-4,-4,-2,-1,-2,0,4,2,-5,-4,-1,-5,-1,0,0,D
76,2,2016.33422852,1797.04052734,2,1,245,261,-23,12,-5,-7,-4,-4,-4,-2,-1,-2,0,5,2,-5,-4,-1,-5,-1,0,0,D
77,2,2016.33422852,1797.04052734,2,1,259,274,-22,12,-5,-7,-4,-4,-4,-2,-1,-2,0,5,3,-5,-4,-1,-5,-1,0,0,D
78,2,2016.33422852,1797.04052734,2,1,263,278,-23,13,-5,-7,-4,-4,-4,-2,-1,-2,0,5,3,-5,-4,-1,-5,-1,0,0,D
79,2,2016.33422852,1797.04052734,2,1,280,295,-23,19,-4,-7,-4,-4,-3,-2,-1,-1,0,5,3,-5,-4,-1,-5,-1,0,0,D
80,2,2016.33422852,1797.04052734,2,1,282,297,-23,21,-3,-7,-4,-3,-2,-2,0,0,0,5,3,-5,-4,-1,-5,-1,0,0,D
81,2,2016.33422852,1797.04052734,2,1,283,299,-24,21,-2,-6,-3,-3,-1,-1,0,0,0,5,3,-5,-5,-1,-5,-1,0,0,D
82,2,2016.33422852,1797.04052734,2,1,292,308,-24,20,-3,-6,-3,-3,-2,-1,-1,-1,0,5,3,-5,-5,-1,-5,-1,0,0,D
83,2,2016.33422852,1797.04052734,2,2,292,308,-24,20,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-1,-5,-1,0,0,D
84,2,2016.33422852,1797.04052734,2,2,295,311,-23,21,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-2,-6,-1,0,0,D
85,2,2016.33422852,1797.04052734,2,2,314,330,-23,28,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-2,-6,-1,0,0,D
86,2,2016.33422852,1797.04052734,2,2,317,333,-23,31,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-2,-6,-1,0,0,D
87,2,2016.33422852,1797.04052734,2,2,324,340,-24,30,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-2,-5,-1,0,0,D
88,2,2016.33422852,1797.04052734,2,2,329,345,-25,31,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-2,-6,-1,0,0,D
89,2,2016.33422852,1797.04052734,2,2,348,364,-25,41,-3,-6,-3,-3,-3,-1,-1,-2,0,5,3,-5,-5,-3,-6,-1,0,0,D
90,2,2016.33422852,1797.04052734,2,2,356,371,-24,47,-3,-5,-3,-3,-3,-1,-1,-2,0,6,3,-5,-6,-3,-7,-1,0,0,D
91,2,2016.33422852,1797.04052734,2,2,353,369,-26,44,-4,-6,-3,-3,-4,-1,-2,-3,0,6,3,-6,-6,-3,-5,-1,0,0,D
92,2,2016.33422852,1797.04052734,2,2,351,368,-27,43,-3,-7,-3,-3,-3,-1,-1,-3,0,6,3,-6,-6,-3,-5,-1,0,0,D
93,2,2016.33422852,1797.04052734,2,2,353,369,-27,44,-3,-7,-3,-3,-3,-1,-1,-3,0,6,3,-6,-6,-2,-5,-1,0,0,D
94,2,2016.33422852,1797.04052734,2,2,352,368,-28,41,-3,-7,-3,-3,-3,-1,-1,-3,0,6,3,-6,-5,-2,-4,-1,0,0,D
95,2,2016.33422852,1797.04052734,2,2,361,377,-28,42,-3,-7,-3,-3,-3,-1,-1,-3,0,6,2,-6,-5,-2,-4,-1,0,0,D
96,2,2016.33422852,1797.04052734,2,2,374,390,-28,53,-3,-7,-3,-3,-3,-1,-1,-3,0,6,2,-6,-5,-2,-4,0,0,0,D
97,2,2016.33422852,1797.04052734,2,2,378,395,-29,53,-3,-7,-3,-3,-3,-1,-1,-3,0,7,2,-7,-5,-2,-4,0,0,0,D
