minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1779.35888672,1729.40380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1779.35888672,1729.40380859,0,0,-5,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,W
2,1,1779.35888672,1729.40380859,0,0,-9,-8,1,-5,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,W
3,1,1779.35888672,1729.40380859,0,0,-5,-4,1,0,0,3,1,0,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,W
4,1,1779.35888672,1729.40380859,0,0,-1,0,2,6,1,5,1,0,0,0,-1,-1,0,0,1,-1,0,0,-1,0,0,0,W
5,1,1779.35888672,1729.40380859,0,0,7,7,3,7,1,6,2,0,0,0,-1,-1,0,0,2,0,0,0,-2,0,0,0,W
6,1,1779.35888672,1729.40380859,0,0,10,10,4,8,1,6,2,0,0,0,-1,-1,0,0,2,0,0,0,-3,0,0,0,W
7,1,1779.35888672,1729.40380859,0,0,11,11,4,8,1,6,2,0,0,0,-1,-1,0,0,2,-1,0,1,-3,0,0,0,W
8,1,1779.35888672,1729.40380859,0,0,24,24,4,7,1,6,2,0,0,0,-1,-1,0,0,2,-1,0,1,-3,0,0,0,W
9,1,1779.35888672,1729.40380859,0,0,30,30,5,11,2,7,2,0,1,1,-1,0,0,1,2,-2,0,0,-3,0,0,0,W
10,1,1779.35888672,1729.40380859,0,0,30,30,4,10,2,6,2,0,1,1,-1,0,0,1,2,-2,0,0,-2,0,0,0,W
11,1,1779.35888672,1729.40380859,0,0,37,37,4,12,2,6,2,0,1,1,-1,0,0,0,2,-2,1,-1,-2,0,0,0,W
12,1,1779.35888672,1729.40380859,0,0,42,43,3,16,4,7,2,0,4,1,1,3,0,0,2,-3,1,-1,-3,0,0,0,W
13,1,1779.35888672,1729.40380859,0,0,45,46,4,14,4,6,1,0,4,1,1,3,0,0,2,-1,1,-1,-2,0,0,0,W
14,1,1779.35888672,1729.40380859,0,0,45,46,4,13,3,5,1,0,3,1,0,3,0,0,2,-2,1,-1,-2,0,0,0,W
15,1,1779.35888672,1729.40380859,0,0,31,33,3,14,3,5,1,0,3,1,0,3,0,0,2,-2,1,-1,-2,0,0,0,W
16,1,1779.35888672,1729.40380859,0,0,31,32,3,17,3,7,1,0,3,1,0,3,0,-1,2,-2,1,-1,-2,0,0,0,W
17,1,1779.35888672,1729.40380859,0,0,37,37,4,23,3,8,2,0,3,1,0,3,0,-1,2,-2,1,-1,-3,0,0,0,W
18,1,1779.35888672,1729.40380859,0,0,33,33,3,22,4,8,2,0,4,1,0,4,0,-1,2,-1,1,-1,-3,-1,0,0,W
19,1,1779.35888672,1729.40380859,0,0,38,37,5,26,4,8,2,0,4,1,0,4,0,-1,2,-1,1,-1,-3,-1,0,0,W
20,1,1779.35888672,1729.40380859,0,0,38,38,4,26,4,8,2,0,4,1,0,4,0,-1,2,0,1,-1,-3,-1,0,0,W
21,1,1779.35888672,1729.40380859,0,0,45,44,5,26,4,8,2,0,4,1,0,4,0,-1,2,0,1,-1,-3,-1,0,0,W
22,1,1779.35888672,1729.40380859,0,0,66,65,5,30,4,8,2,0,4,1,0,4,0,-1,2,0,1,-1,-3,-1,0,0,W
23,1,1779.35888672,1729.40380859,0,0,69,67,6,35,4,9,2,0,6,1,1,6,0,-1,2,0,1,-1,-5,-1,0,0,W
24,1,1779.35888672,1729.40380859,0,0,66,65,5,34,4,10,3,0,6,1,1,6,0,-1,2,0,1,-1,-5,-1,0,0,W
25,1,1779.35888672,1729.40380859,0,0,65,64,5,33,4,10,3,0,6,1,1,6,0,-1,2,0,1,-1,-5,-2,0,0,W
26,1,1779.35888672,1729.40380859,0,0,65,64,6,34,4,10,3,0,6,1,1,6,0,-1,2,0,1,-1,-5,-2,0,0,W
27,1,1779.35888672,1729.40380859,0,0,65,65,6,35,4,10,3,0,6,1,1,6,0,-1,2,-1,1,-1,-5,-2,0,0,W
28,1,1779.35888672,1729.40380859,0,0,82,79,10,36,4,10,3,0,6,1,1,6,0,-1,3,-2,1,-1,-5,-2,0,0,W
29,1,1779.35888672,1729.40380859,1,0,89,86,10,41,5,10,3,0,7,1,2,7,0,-1,3,-2,1,-1,-5,-2,0,0,W
30,1,1779.35888672,1729.40380859,1,0,86,84,10,40,5,10,3,0,7,1,2,7,0,-1,3,-4,1,-1,-5,-1,0,0,W
31,1,1779.35888672,1729.40380859,1,0,85,84,9,36,5,10,3,0,7,1,2,7,0,-1,3,-5,1,-1,-4,-2,0,0,W
32,1,1779.35888672,1729.40380859,1,0,89,88,10,39,5,10,3,0,7,1,2,7,0,-1,3,-7,1,-1,-5,-2,0,0,W
33,1,1779.35888672,1729.40380859,1,0,85,84,10,36,5,10,3,0,7,1,2,7,0,0,2,-6,0,-1,-3,-2,0,0,W
34,1,1779.35888672,1729.40380859,1,0,79,77,12,29,5,9,3,0,7,1,2,7,0,0,0,-6,0,-1,-2,-2,0,0,W
35,1,1779.35888672,1729.40380859,1,0,80,80,11,27,5,9,3,0,7,1,2,7,0,0,0,-6,0,-2,-1,-2,0,0,W
