minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1713.08752441,1851.82275391,0,0,-51,-52,0,-22,1,-1,0,0,1,0,1,1,0,-3,-1,0,2,0,2,-1,1,0,L
17,1,1713.08752441,1851.82275391,0,0,-42,-45,3,-21,1,-1,0,0,1,0,1,1,0,-3,-1,0,2,0,2,-1,1,0,L
18,1,1713.08752441,1851.82275391,0,0,-40,-43,3,-19,1,-1,0,0,1,0,1,1,0,-3,-1,0,2,1,2,-1,1,0,L
19,1,1713.08752441,1851.82275391,0,0,-42,-45,3,-19,1,-1,0,0,1,0,1,1,0,-3,-1,0,2,1,2,-1,1,0,L
20,1,1713.08752441,1851.82275391,0,0,-55,-57,2,-26,-1,-1,0,0,-2,0,0,-2,0,-3,-1,0,2,2,2,-1,1,0,L
21,1,1713.08752441,1851.82275391,0,0,-63,-64,1,-24,-1,-1,0,0,-2,0,0,-2,0,-3,-1,0,2,2,2,-1,1,0,L
22,1,1713.08752441,1851.82275391,0,0,-61,-62,2,-23,-1,-1,0,0,-2,0,0,-2,0,-3,0,0,2,2,3,-1,1,0,L
23,1,1713.08752441,1851.82275391,0,0,-55,-57,2,-24,-1,-1,0,0,-2,0,0,-2,0,-2,0,-1,2,2,3,-1,1,0,L
24,1,1713.08752441,1851.82275391,0,0,-59,-62,2,-26,-1,-1,0,0,-2,0,0,-2,0,0,0,-1,2,2,3,-1,1,0,L
25,1,1713.08752441,1851.82275391,0,0,-70,-72,2,-25,-1,-1,0,0,-2,0,0,-2,0,0,0,-2,2,1,3,-1,1,0,L
26,1,1713.08752441,1851.82275391,0,0,-81,-85,3,-26,-1,-1,0,0,-2,0,0,-2,0,0,1,-2,2,1,3,-1,1,0,L
27,1,1713.08752441,1851.82275391,0,0,-89,-93,4,-26,-1,-1,0,0,-2,0,0,-2,0,0,1,-2,2,1,3,-1,1,0,L
28,1,1713.08752441,1851.82275391,0,0,-80,-85,4,-27,-1,-1,0,0,-2,0,0,-2,0,0,1,-2,2,0,3,-1,1,0,L
29,1,1713.08752441,1851.82275391,0,0,-75,-80,4,-19,-1,0,0,0,-2,0,0,-2,0,0,0,-2,2,0,3,-1,1,0,L
30,1,1713.08752441,1851.82275391,0,0,-84,-89,3,-19,-1,0,0,0,-2,0,0,-2,0,0,1,-2,2,0,3,-1,1,0,L
31,1,1713.08752441,1851.82275391,0,0,-95,-100,3,-23,-1,-1,0,0,-2,0,0,-2,0,0,1,-2,2,0,4,-1,1,0,L
32,1,1713.08752441,1851.82275391,0,0,-95,-100,3,-26,-3,-4,-3,0,-4,-1,-1,-2,0,0,1,-2,2,0,5,-1,1,0,L
33,1,1713.08752441,1851.82275391,0,0,-106,-111,2,-32,-3,-4,-3,0,-4,-1,-1,-2,0,-1,1,-2,2,1,6,-1,1,0,L
34,1,1713.08752441,1851.82275391,0,0,-107,-112,3,-35,-4,-5,-4,0,-5,-1,-2,-2,0,-1,1,-3,2,1,6,-2,1,0,L
35,1,1713.08752441,1851.82275391,0,0,-105,-111,3,-34,-4,-5,-4,0,-5,-1,-2,-2,0,-2,3,-4,2,1,5,-2,1,0,L
36,1,1713.08752441,1851.82275391,0,1,-110,-116,3,-38,-5,-5,-4,-1,-6,-1,-3,-3,0,-1,3,-4,2,1,5,-2,1,0,L
37,1,1713.08752441,1851.82275391,0,1,-111,-117,3,-39,-6,-5,-4,-1,-6,-1,-3,-3,0,-1,4,-4,2,1,5,-2,1,0,L
38,1,1713.08752441,1851.82275391,0,1,-115,-121,4,-39,-6,-5,-4,-1,-7,-1,-3,-4,0,-1,4,-3,2,1,5,-2,1,0,L
40,1,1713.08752441,1851.82275391,0,1,-117,-123,3,-39,-6,-5,-4,-1,-7,-1,-3,-4,0,-1,4,-2,2,1,5,-2,2,0,L
41,1,1713.08752441,1851.82275391,0,1,-117,-123,2,-40,-6,-5,-4,-1,-8,-1,-3,-4,0,-1,4,-1,2,1,6,-2,2,0,L
42,1,1713.08752441,1851.82275391,0,1,-117,-123,3,-40,-6,-5,-4,-1,-8,-1,-3,-4,0,-1,4,-2,2,1,6,-2,2,0,L
43,1,1713.08752441,1851.82275391,0,2,-122,-128,3,-42,-7,-5,-4,-2,-9,-2,-3,-5,0,-1,4,-2,2,1,6,-2,2,0,L
44,1,1713.08752441,1851.82275391,0,2,-111,-118,5,-42,-7,-5,-4,-2,-9,-2,-3,-5,0,-1,4,-3,2,-1,6,-2,2,0,L
45,1,1713.08752441,1851.82275391,0,2,-108,-115,5,-42,-6,-5,-4,-2,-8,-2,-3,-4,0,0,4,-3,2,-1,7,-2,2,0,L
46,1,1713.08752441,1851.82275391,0,2,-118,-125,4,-43,-6,-5,-4,-2,-8,-2,-3,-4,0,0,4,-2,2,-1,7,-2,2,0,L
47,1,1713.08752441,1851.82275391,0,2,-125,-132,4,-47,-7,-6,-5,-2,-9,-2,-4,-4,0,0,4,-3,2,0,8,-2,2,0,L
45,2,1713.08752441,1851.82275391,0,2,-125,-132,4,-48,-8,-7,-6,-2,-10,-2,-5,-4,0,0,4,-4,2,0,8,-2,2,0,L
46,2,1713.08752441,1851.82275391,0,2,-120,-127,3,-42,-8,-7,-6,-2,-10,-2,-5,-4,0,1,4,-3,0,0,8,-2,2,0,L
47,2,1713.08752441,1851.82275391,0,2,-119,-126,3,-41,-8,-7,-6,-2,-10,-2,-5,-4,0,0,4,-2,0,0,8,-2,2,0,L
48,2,1713.08752441,1851.82275391,0,2,-121,-129,4,-40,-9,-6,-6,-3,-11,-2,-6,-4,-1,0,4,-2,0,0,8,-2,2,0,L
50,2,1713.08752441,1851.82275391,0,3,-124,-131,4,-43,-10,-7,-6,-4,-12,-2,-7,-5,-1,0,4,-4,0,0,8,-2,2,0,L
51,2,1713.08752441,1851.82275391,0,3,-118,-125,4,-43,-10,-7,-6,-4,-12,-2,-7,-5,-1,0,4,-4,0,0,8,-2,2,0,L
52,2,1713.08752441,1851.82275391,0,3,-130,-138,4,-45,-10,-7,-6,-4,-12,-2,-7,-5,-1,0,4,-4,0,0,8,-2,2,0,L
53,2,1713.08752441,1851.82275391,0,3,-138,-146,5,-49,-10,-7,-6,-4,-12,-2,-7,-5,-1,0,3,-6,-1,-1,8,-2,2,0,L
54,2,1713.08752441,1851.82275391,0,3,-141,-150,5,-50,-10,-7,-6,-4,-12,-2,-7,-5,-1,0,3,-5,-1,-1,8,-2,2,0,L
55,2,1713.08752441,1851.82275391,0,3,-131,-140,5,-45,-10,-6,-6,-4,-12,-2,-7,-5,-1,0,4,-6,-1,-1,6,-1,2,0,L
56,2,1713.08752441,1851.82275391,0,3,-137,-146,4,-48,-10,-6,-6,-4,-12,-2,-7,-5,-1,0,5,-6,-1,-1,6,-1,2,0,L
57,2,1713.08752441,1851.82275391,0,3,-132,-142,5,-48,-10,-6,-6,-4,-12,-2,-7,-5,-1,0,5,-6,0,-1,6,-2,2,0,L
58,2,1713.08752441,1851.82275391,0,3,-132,-142,4,-43,-10,-5,-6,-4,-12,-2,-7,-5,-1,0,5,-4,0,-2,7,-2,2,0,L
59,2,1713.08752441,1851.82275391,0,3,-134,-144,5,-42,-10,-5,-6,-4,-12,-2,-7,-5,-1,1,4,-4,-1,-2,7,-2,2,0,L
60,2,1713.08752441,1851.82275391,0,3,-132,-142,4,-43,-10,-5,-6,-4,-12,-2,-7,-5,-1,1,4,-3,-1,-2,8,-2,2,0,L
61,2,1713.08752441,1851.82275391,0,3,-123,-133,3,-40,-9,-5,-6,-4,-11,-2,-6,-4,-1,0,4,-3,-1,-2,8,-2,2,0,L
62,2,1713.08752441,1851.82275391,0,3,-109,-120,4,-29,-9,-3,-6,-4,-11,-2,-6,-4,-1,0,4,-3,-1,-2,6,-2,2,0,L
63,2,1713.08752441,1851.82275391,0,3,-111,-121,3,-30,-9,-3,-6,-4,-11,-2,-6,-4,-1,-1,4,-3,0,-2,6,-2,2,0,L
64,2,1713.08752441,1851.82275391,0,3,-114,-124,3,-33,-9,-4,-7,-4,-11,-2,-6,-4,-1,-1,4,-3,0,-2,6,-2,2,0,L
65,2,1713.08752441,1851.82275391,0,3,-105,-116,5,-33,-9,-4,-7,-4,-11,-2,-6,-4,-1,-1,4,-3,0,-2,6,-2,2,0,L
66,2,1713.08752441,1851.82275391,0,3,-117,-128,5,-36,-9,-4,-7,-4,-11,-2,-6,-4,-1,-1,4,-3,0,-2,7,-2,2,0,L
67,2,1713.08752441,1851.82275391,0,3,-124,-135,5,-36,-9,-4,-7,-4,-11,-2,-6,-4,-1,-1,5,-3,0,-2,7,-2,2,0,L
68,2,1713.08752441,1851.82275391,0,3,-118,-129,5,-32,-9,-3,-7,-4,-11,-2,-6,-4,-1,-1,5,-3,0,-2,6,-2,2,0,L
69,2,1713.08752441,1851.82275391,0,3,-117,-128,4,-29,-9,-3,-7,-4,-11,-2,-6,-4,-1,-1,5,-3,0,-2,6,-2,2,0,L
71,2,1713.08752441,1851.82275391,0,3,-117,-128,4,-29,-9,-3,-7,-4,-10,-2,-6,-4,-1,-1,5,-3,0,-2,6,-2,1,0,L
72,2,1713.08752441,1851.82275391,0,3,-115,-126,4,-29,-9,-3,-7,-4,-10,-2,-6,-4,-1,-1,5,-3,0,-2,6,-2,1,0,L
74,2,1713.08752441,1851.82275391,1,3,-105,-115,3,-23,-7,-2,-7,-4,-8,-2,-4,-2,-1,-1,4,-4,0,-2,6,-2,1,0,L
75,2,1713.08752441,1851.82275391,1,3,-106,-116,3,-23,-7,-2,-7,-4,-8,-2,-4,-2,-1,-1,4,-4,0,-2,6,-2,1,0,L
76,2,1713.08752441,1851.82275391,1,3,-106,-116,3,-25,-7,-2,-7,-4,-8,-2,-4,-2,-1,-1,4,-5,0,-2,6,-2,1,0,L
77,2,1713.08752441,1851.82275391,1,3,-112,-123,4,-25,-6,-2,-7,-4,-7,-2,-4,-1,-1,-2,4,-4,0,-2,6,-3,1,0,L
78,2,1713.08752441,1851.82275391,1,3,-119,-130,3,-24,-6,-3,-7,-4,-7,-2,-4,-1,-1,-2,4,-3,0,-2,7,-3,1,0,L
79,2,1713.08752441,1851.82275391,1,3,-117,-128,3,-24,-6,-3,-7,-4,-7,-2,-4,-1,-1,-2,4,-3,0,-2,7,-3,1,0,L
80,2,1713.08752441,1851.82275391,1,3,-116,-128,4,-25,-6,-3,-7,-4,-7,-2,-4,-1,-1,-2,5,-3,0,-2,7,-3,1,0,L
81,2,1713.08752441,1851.82275391,1,3,-105,-118,5,-23,-6,-3,-7,-4,-8,-2,-4,-1,-1,-2,5,-3,0,-2,7,-3,1,0,L
82,2,1713.08752441,1851.82275391,1,3,-105,-118,5,-21,-5,-2,-7,-4,-7,-2,-3,-1,-1,-1,5,-4,0,-2,4,-3,1,0,L
83,2,1713.08752441,1851.82275391,1,3,-96,-110,6,-15,-5,-2,-7,-4,-7,-2,-3,-1,-1,0,4,-4,-1,-2,4,-3,1,0,L
84,2,1713.08752441,1851.82275391,1,3,-89,-104,6,-12,-5,-1,-7,-4,-7,-2,-3,-1,-1,0,4,-6,-1,-2,3,-3,1,0,L
85,2,1713.08752441,1851.82275391,1,3,-88,-103,6,-11,-5,-1,-7,-4,-7,-2,-3,-1,-1,2,4,-6,-1,-2,3,-3,1,0,L
86,2,1713.08752441,1851.82275391,1,3,-84,-99,5,-11,-5,-1,-7,-4,-7,-2,-3,-1,-1,2,4,-5,-1,-2,3,-3,1,0,L
87,2,1713.08752441,1851.82275391,1,3,-84,-99,5,-11,-5,-1,-7,-4,-7,-2,-3,-1,-1,2,4,-5,-1,-2,3,-3,1,0,L
88,2,1713.08752441,1851.82275391,1,3,-82,-98,7,-9,-5,-1,-7,-4,-7,-2,-3,-1,-1,2,4,-5,-1,-2,2,-3,1,0,L
90,2,1713.08752441,1851.82275391,1,3,-80,-96,6,-2,-4,2,-6,-4,-6,-2,-2,-1,-1,2,4,-4,-1,-2,1,-2,1,0,L
91,2,1713.08752441,1851.82275391,1,3,-77,-94,5,4,-3,4,-6,-4,-5,-2,-1,0,-1,2,4,-3,-1,-2,0,-2,1,0,L
92,2,1713.08752441,1851.82275391,1,3,-73,-90,5,3,-3,4,-6,-4,-5,-2,-1,0,-1,2,4,-4,-1,-2,0,-2,1,0,L
93,2,1713.08752441,1851.82275391,1,3,-66,-83,5,8,-3,6,-5,-4,-5,-2,-1,0,-1,2,4,-4,-2,-2,-2,-2,1,0,L
94,2,1713.08752441,1851.82275391,1,3,-64,-81,5,8,-3,6,-5,-4,-5,-2,-1,0,-1,2,4,-4,-2,-2,-2,-2,1,0,L
95,2,1713.08752441,1851.82275391,1,3,-62,-79,6,10,-3,6,-5,-4,-5,-2,-1,0,-1,1,4,-5,-2,-3,-2,-2,1,0,L
96,2,1713.08752441,1851.82275391,2,3,-62,-79,6,15,-2,8,-4,-4,-4,-2,0,0,-1,1,4,-5,-2,-4,-2,-2,1,0,L
