minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1764.90515137,1882.70751953,0,1,-118,-114,-5,37,1,8,3,0,1,0,2,1,0,-1,-4,2,0,2,0,0,-2,0,D
46,1,1764.90515137,1882.70751953,0,1,-119,-115,-6,38,1,8,3,0,1,0,2,1,0,-1,-3,2,0,2,0,0,-2,0,D
47,1,1764.90515137,1882.70751953,0,1,-119,-115,-5,39,1,8,3,0,1,0,2,1,0,-1,-3,2,0,2,0,0,-2,0,D
48,1,1764.90515137,1882.70751953,0,1,-126,-122,-6,39,1,8,3,0,1,0,2,1,0,-1,-3,2,0,2,0,1,-2,0,D
51,1,1764.90515137,1882.70751953,0,1,-126,-122,-6,39,2,8,3,0,1,0,1,2,-1,-2,-3,2,0,2,0,1,-2,0,D
45,2,1764.90515137,1882.70751953,0,1,-126,-122,-6,39,2,8,3,0,1,0,1,2,-1,-2,-3,2,0,2,0,1,-2,0,D
46,2,1764.90515137,1882.70751953,0,1,-117,-113,-6,49,2,10,3,0,1,0,1,2,-1,-3,-2,3,0,2,-3,1,-2,0,D
48,2,1764.90515137,1882.70751953,0,1,-132,-128,-6,49,2,10,3,0,1,0,1,2,-1,-3,-2,3,0,2,-3,1,-2,0,D
49,2,1764.90515137,1882.70751953,0,1,-131,-127,-8,49,1,9,3,0,0,0,0,1,-1,-3,-2,3,0,2,-3,1,-2,0,D
50,2,1764.90515137,1882.70751953,0,1,-132,-128,-8,46,1,8,2,0,0,0,0,1,-1,-3,-2,3,0,2,-1,1,-2,0,D
51,2,1764.90515137,1882.70751953,0,1,-148,-142,-10,43,1,8,2,0,0,0,0,1,-1,-4,-1,3,1,2,0,1,-2,0,D
52,2,1764.90515137,1882.70751953,0,1,-138,-133,-9,41,1,8,2,0,0,0,0,1,-1,-5,-1,3,2,2,0,1,-2,0,D
53,2,1764.90515137,1882.70751953,0,1,-130,-125,-10,46,1,9,2,0,0,0,0,1,-1,-5,-1,4,2,2,-1,1,-2,0,D
54,2,1764.90515137,1882.70751953,0,1,-130,-125,-10,45,1,9,2,0,0,0,0,1,-1,-5,-1,4,2,2,-1,1,-2,0,D
55,2,1764.90515137,1882.70751953,1,1,-131,-127,-10,47,2,9,2,1,1,1,0,2,-1,-5,-1,4,2,2,-1,1,-2,0,D
56,2,1764.90515137,1882.70751953,1,1,-140,-136,-10,47,2,9,2,1,1,1,0,2,-1,-5,-1,4,2,2,-1,1,-2,0,D
57,2,1764.90515137,1882.70751953,1,1,-144,-141,-9,49,4,9,2,1,3,1,1,4,-1,-5,-1,4,2,2,-1,1,-2,0,D
58,2,1764.90515137,1882.70751953,1,1,-163,-161,-8,47,4,9,2,1,3,1,1,4,-1,-5,0,4,3,2,-1,1,-2,0,D
59,2,1764.90515137,1882.70751953,1,1,-176,-174,-8,43,3,8,2,1,2,1,0,3,-1,-5,0,4,3,2,1,1,-2,0,D
60,2,1764.90515137,1882.70751953,1,1,-188,-186,-8,41,3,7,2,1,2,1,0,3,-1,-5,0,4,3,2,2,1,-2,0,D
61,2,1764.90515137,1882.70751953,1,1,-187,-186,-7,38,3,6,2,1,2,1,0,3,-1,-5,0,5,3,2,2,1,-2,0,D
62,2,1764.90515137,1882.70751953,1,1,-188,-185,-8,38,3,6,2,1,2,1,0,3,-1,-5,0,5,3,2,2,1,-2,0,D
63,2,1764.90515137,1882.70751953,1,1,-196,-193,-8,34,3,6,2,1,2,1,0,3,-1,-5,0,5,3,2,3,1,-2,0,D
64,2,1764.90515137,1882.70751953,1,1,-199,-196,-8,33,3,5,1,1,2,1,0,3,-1,-5,0,5,3,2,4,1,-2,0,D
65,2,1764.90515137,1882.70751953,1,1,-215,-212,-8,29,3,5,1,1,2,1,0,3,-1,-5,0,5,3,2,5,1,-2,0,D
66,2,1764.90515137,1882.70751953,1,1,-217,-215,-8,26,3,4,1,1,2,1,0,3,-1,-5,0,6,3,2,6,1,-2,0,D
67,2,1764.90515137,1882.70751953,1,1,-220,-218,-8,27,3,4,1,1,3,2,0,4,-1,-5,0,6,3,3,6,1,-2,0,D
68,2,1764.90515137,1882.70751953,1,1,-213,-210,-8,30,3,4,1,1,3,2,0,4,-1,-5,0,6,3,2,6,1,-2,0,D
69,2,1764.90515137,1882.70751953,1,1,-221,-218,-8,30,3,4,1,1,3,2,0,4,-1,-5,0,6,3,2,6,1,-2,0,D
70,2,1764.90515137,1882.70751953,1,1,-217,-216,-7,31,3,4,1,1,3,2,0,4,-1,-5,0,6,3,1,6,1,-2,0,D
71,2,1764.90515137,1882.70751953,1,1,-209,-209,-6,40,3,4,1,1,3,2,0,4,-1,-5,-1,6,3,1,6,1,-2,0,D
72,2,1764.90515137,1882.70751953,1,1,-215,-215,-6,41,3,4,1,1,3,2,0,4,-1,-5,-1,6,3,1,6,1,-2,0,D
73,2,1764.90515137,1882.70751953,1,1,-220,-219,-8,41,2,4,1,1,2,2,-1,3,-1,-5,-1,6,3,1,6,1,-2,0,D
74,2,1764.90515137,1882.70751953,1,1,-220,-219,-8,40,2,3,0,1,1,1,-1,3,-1,-5,-1,5,3,1,7,1,-2,0,D
75,2,1764.90515137,1882.70751953,1,1,-223,-220,-8,40,2,3,0,1,1,1,-1,3,-1,-5,-1,5,4,1,7,1,-2,0,D
76,2,1764.90515137,1882.70751953,1,1,-225,-222,-8,42,2,4,0,1,2,1,0,4,-1,-5,-1,5,4,1,6,1,-2,0,D
77,2,1764.90515137,1882.70751953,1,1,-230,-227,-8,35,1,2,-1,1,1,1,-1,3,-1,-5,-1,5,4,1,8,1,-2,0,D
78,2,1764.90515137,1882.70751953,1,1,-236,-233,-8,30,1,2,-1,1,1,1,-1,3,-1,-5,-1,5,4,1,8,1,-2,0,D
79,2,1764.90515137,1882.70751953,1,1,-244,-239,-9,31,1,2,-1,1,1,1,-1,3,-1,-5,-1,3,4,3,8,1,-2,0,D
80,2,1764.90515137,1882.70751953,1,1,-245,-240,-9,30,1,2,-1,1,1,1,-1,3,-1,-6,-1,3,4,3,8,1,-2,0,D
83,2,1764.90515137,1882.70751953,1,1,-248,-243,-8,25,0,-1,-1,1,0,1,-2,2,-1,-6,-1,3,4,3,8,1,-2,0,D
84,2,1764.90515137,1882.70751953,1,1,-251,-246,-5,25,0,-1,-1,1,0,1,-2,2,-1,-7,-2,2,5,3,8,1,-2,0,D
85,2,1764.90515137,1882.70751953,1,1,-243,-238,-6,33,0,1,-1,1,0,1,-2,2,-1,-7,-2,1,5,3,7,1,-2,0,D
87,2,1764.90515137,1882.70751953,1,1,-243,-238,-7,35,0,1,-1,1,0,1,-2,2,-1,-7,-2,1,4,3,7,1,-3,0,D
88,2,1764.90515137,1882.70751953,1,1,-249,-244,-7,37,1,2,-1,1,1,1,-1,2,-1,-8,-2,3,5,3,7,1,-3,0,D
89,2,1764.90515137,1882.70751953,1,1,-249,-246,-5,39,1,3,-1,1,1,1,-1,2,-1,-8,-2,4,5,3,7,1,-3,0,D
90,2,1764.90515137,1882.70751953,1,1,-246,-243,-4,38,1,3,-1,1,1,1,-1,2,-1,-8,-3,5,6,2,7,1,-3,0,D
91,2,1764.90515137,1882.70751953,1,1,-246,-243,-4,38,1,3,-1,1,1,1,-1,2,-1,-8,-3,5,6,2,7,1,-2,0,D
92,2,1764.90515137,1882.70751953,1,1,-248,-246,-4,37,1,3,-1,1,1,1,-1,2,-1,-8,-4,6,6,2,7,1,-2,0,D
93,2,1764.90515137,1882.70751953,1,1,-251,-249,-4,35,1,3,-1,1,1,1,-1,2,-1,-8,-3,6,6,2,7,1,-3,0,D
94,2,1764.90515137,1882.70751953,1,1,-248,-247,-3,42,2,5,-1,2,2,2,-1,3,-1,-8,-3,8,6,1,5,1,-3,0,D
