minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1627.3137207,1635.80175781,0,2,138,128,1,75,4,23,6,-1,5,1,6,0,0,1,6,13,-1,4,-28,1,0,0,L
66,2,1627.3137207,1635.80175781,0,2,145,135,1,74,4,23,6,-1,5,1,6,0,0,0,6,13,-1,4,-28,1,0,0,L
67,2,1627.3137207,1635.80175781,0,2,144,135,0,72,4,24,6,-1,5,1,6,0,0,1,6,13,-1,4,-28,1,0,0,L
68,2,1627.3137207,1635.80175781,0,2,152,143,0,75,4,24,6,-1,5,1,6,0,0,1,6,13,-1,4,-29,1,0,0,L
69,2,1627.3137207,1635.80175781,0,2,157,148,0,76,4,24,6,-1,5,1,6,0,0,1,7,14,-1,5,-29,1,0,0,L
70,2,1627.3137207,1635.80175781,0,2,151,144,-2,72,4,24,6,-1,5,1,6,0,0,1,7,12,-1,5,-29,1,0,0,L
71,2,1627.3137207,1635.80175781,0,2,161,153,-1,76,4,24,6,-1,5,1,6,0,0,2,7,12,-1,5,-30,1,0,0,L
73,2,1627.3137207,1635.80175781,0,2,172,163,0,82,4,24,6,-1,5,1,6,0,0,2,7,12,-1,5,-31,1,1,0,L
74,2,1627.3137207,1635.80175781,0,3,172,163,0,82,4,24,6,-1,4,1,5,0,0,2,7,12,-1,5,-31,1,1,0,L
75,2,1627.3137207,1635.80175781,0,3,177,168,0,83,4,24,6,-1,4,1,5,0,0,2,7,12,-1,5,-31,1,1,0,L
76,2,1627.3137207,1635.80175781,1,3,178,168,1,84,5,24,6,0,5,1,6,0,0,2,7,13,-1,5,-31,1,0,0,L
77,2,1627.3137207,1635.80175781,1,3,177,166,0,81,5,24,6,0,5,1,6,0,0,1,7,14,0,5,-31,1,0,0,L
78,2,1627.3137207,1635.80175781,1,3,178,166,1,80,4,23,5,0,4,0,6,0,0,1,7,14,0,6,-31,1,0,0,L
79,2,1627.3137207,1635.80175781,1,3,181,168,1,83,4,23,5,0,4,0,6,0,0,1,7,16,0,6,-31,1,0,0,L
80,2,1627.3137207,1635.80175781,1,3,192,179,1,88,4,23,5,0,4,0,6,0,0,2,7,16,0,7,-32,1,0,0,L
81,2,1627.3137207,1635.80175781,1,3,205,189,3,94,4,24,5,0,4,0,6,0,0,2,8,16,0,7,-33,1,0,0,L
82,2,1627.3137207,1635.80175781,1,3,207,190,4,96,5,26,6,0,5,0,6,1,0,2,8,15,0,7,-35,1,0,0,L
83,2,1627.3137207,1635.80175781,1,3,209,192,3,97,5,27,6,0,5,0,6,1,0,2,8,15,0,7,-36,1,0,0,L
84,2,1627.3137207,1635.80175781,1,3,211,194,2,100,6,28,6,0,6,0,6,1,0,2,8,14,0,7,-38,1,0,0,L
85,2,1627.3137207,1635.80175781,1,3,216,199,2,101,6,29,6,0,6,0,6,1,0,2,8,13,0,7,-40,1,0,0,L
86,2,1627.3137207,1635.80175781,1,3,222,205,1,105,7,30,6,0,7,0,7,2,0,2,8,14,0,7,-40,1,0,0,L
87,2,1627.3137207,1635.80175781,1,3,228,211,1,104,7,30,6,0,7,0,7,2,0,2,8,14,0,6,-40,1,0,0,L
88,2,1627.3137207,1635.80175781,1,3,246,229,0,114,7,30,6,0,7,0,7,2,0,2,8,13,0,5,-40,1,0,0,L
89,2,1627.3137207,1635.80175781,1,3,246,229,-1,114,7,30,6,0,7,0,7,2,0,2,8,13,0,5,-41,1,0,0,L
90,2,1627.3137207,1635.80175781,1,3,249,231,0,116,7,30,6,0,7,0,7,2,0,2,8,13,0,5,-41,1,0,0,L
91,2,1627.3137207,1635.80175781,1,3,255,237,0,123,7,30,6,0,7,0,7,2,0,2,8,14,0,5,-41,1,0,0,L
92,2,1627.3137207,1635.80175781,1,3,255,237,-1,122,7,30,6,0,7,0,7,2,0,1,9,14,0,5,-41,1,0,0,L
93,2,1627.3137207,1635.80175781,1,3,261,243,-1,127,7,33,6,0,7,0,7,2,0,1,9,13,0,5,-44,1,0,0,L
94,2,1627.3137207,1635.80175781,1,3,262,244,-1,128,7,33,6,0,7,0,7,2,0,1,9,13,0,5,-45,1,0,0,L
