ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1603.15710449,1940.28564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1603.15710449,1940.28564453,0,0,0,0,6,7,0,-4,1,0,0,3,-2,0,0,0,L
0,0,1603.15710449,1940.28564453,0,0,0,0,21,19,0,-1,2,0,0,3,2,0,0,0,L
0,0,1603.15710449,1940.28564453,1,0,1,1,21,19,0,0,3,0,0,3,2,1,0,0,L
0,0,1603.15710449,1940.28564453,1,0,1,1,19,17,0,4,4,0,0,2,2,3,0,0,L
0,0,1603.15710449,1940.28564453,1,0,1,1,1,0,0,2,5,0,0,2,1,3,0,0,L
0,0,1603.15710449,1940.28564453,1,0,1,1,-4,-4,0,0,6,0,0,2,0,3,0,0,L
0,0,1603.15710449,1940.28564453,1,0,1,1,-21,-21,0,-18,7,0,0,2,0,3,0,-1,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-29,-29,0,-22,8,0,0,0,0,3,1,-1,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-38,-39,0,-26,9,0,1,0,1,3,1,-2,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-54,-55,0,-39,10,0,1,1,1,3,1,-3,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-60,-59,0,-46,11,0,1,2,-1,3,1,-3,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-62,-61,0,-52,12,0,1,2,0,3,1,-3,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-53,-53,0,-50,13,0,0,2,1,3,1,-2,L
0,0,1603.15710449,1940.28564453,2,0,2,2,-61,-61,0,-50,14,0,1,2,1,3,1,-2,L
0,0,1603.15710449,1940.28564453,1,-1,1,1,-69,-68,-1,-50,15,0,1,2,1,3,1,-2,L
0,0,1603.15710449,1940.28564453,-1,-1,-1,0,-69,-69,-2,-54,16,0,1,2,2,3,1,-2,L
0,0,1603.15710449,1940.28564453,-1,-1,-1,0,-61,-62,-2,-53,17,0,1,2,2,3,1,-2,L
0,0,1603.15710449,1940.28564453,-2,-1,-2,-1,-54,-57,-2,-55,18,0,1,2,5,3,0,-2,L
0,0,1603.15710449,1940.28564453,-2,-1,-2,-1,-51,-55,-2,-54,19,0,1,2,6,4,0,-2,L
0,0,1603.15710449,1940.28564453,-3,-1,-2,-2,-51,-55,-2,-58,20,0,1,2,6,4,0,-2,L
0,0,1603.15710449,1940.28564453,-3,-1,-2,-2,-59,-62,-2,-57,21,0,2,2,5,4,0,-3,L
0,0,1603.15710449,1940.28564453,-3,-1,-2,-2,-46,-50,-2,-52,22,0,2,2,6,4,0,-3,L
0,0,1603.15710449,1940.28564453,-3,-1,-2,-2,-48,-52,-2,-52,23,0,2,2,5,4,0,-3,L
0,0,1603.15710449,1940.28564453,-2,-1,-1,-1,-47,-51,-2,-51,24,0,2,2,5,4,0,-3,L
0,0,1603.15710449,1940.28564453,-1,0,0,0,-59,-62,-2,-59,25,0,2,2,4,5,0,-3,L
0,0,1603.15710449,1940.28564453,-1,0,0,0,-73,-75,-2,-69,26,0,2,3,3,5,0,-3,L
0,1,1603.15710449,1940.28564453,-2,0,-1,0,-78,-79,-3,-74,27,0,2,3,2,5,0,-3,L
