ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1596.25939941,1704.43994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1596.25939941,1704.43994141,0,0,0,0,10,10,0,5,1,0,0,-2,1,0,0,0,L
0,0,1596.25939941,1704.43994141,0,0,0,0,22,22,0,8,2,0,0,-2,1,0,0,0,L
0,0,1596.25939941,1704.43994141,0,0,0,0,33,33,0,20,3,0,0,-5,1,2,0,0,L
0,0,1596.25939941,1704.43994141,0,0,0,0,34,34,0,24,4,0,-1,-8,1,3,0,1,L
0,0,1596.25939941,1704.43994141,0,0,0,0,15,17,0,24,5,0,-1,-8,-1,3,0,1,L
0,0,1596.25939941,1704.43994141,-1,0,-1,-1,10,12,-1,23,6,0,-1,-8,0,3,0,1,L
0,0,1596.25939941,1704.43994141,-1,0,-1,-1,25,27,-1,23,7,0,-1,-8,0,3,0,1,L
0,0,1596.25939941,1704.43994141,-1,0,-1,-1,14,17,-1,24,8,0,-1,-8,0,3,0,1,L
0,0,1596.25939941,1704.43994141,-1,0,-1,-1,6,9,-1,24,9,0,-1,-7,0,3,0,1,L
0,0,1596.25939941,1704.43994141,-1,-1,-1,-2,-8,-5,-1,20,10,0,-2,-7,0,3,0,1,L
0,0,1596.25939941,1704.43994141,-3,-1,-2,-3,-8,-5,-2,19,11,-1,-2,-7,0,2,0,1,L
0,0,1596.25939941,1704.43994141,-4,-1,-3,-3,-8,-5,-2,16,12,-1,-2,-6,0,0,0,1,L
0,0,1596.25939941,1704.43994141,-4,-1,-3,-3,1,1,-2,18,13,-1,-2,-6,3,1,0,1,L
0,0,1596.25939941,1704.43994141,-4,-1,-3,-3,1,1,-2,19,14,-1,-2,-7,3,2,0,1,L
0,0,1596.25939941,1704.43994141,-4,-1,-3,-3,11,10,-2,28,15,-1,-2,-9,5,3,0,1,L
0,0,1596.25939941,1704.43994141,-4,-1,-3,-3,11,10,-2,28,16,-1,-2,-9,5,3,0,1,L
0,0,1596.25939941,1704.43994141,-4,-1,-3,-3,11,10,-2,28,17,-1,-2,-9,5,3,0,1,L
1,0,1596.25939941,1704.43994141,-2,0,-2,-1,15,13,-1,33,18,0,-2,-10,6,3,0,1,L
1,0,1596.25939941,1704.43994141,-2,0,-2,-1,16,14,-1,31,19,0,-2,-8,5,3,0,1,L
1,0,1596.25939941,1704.43994141,-2,0,-2,-1,15,13,-1,29,20,0,-2,-8,5,2,0,1,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-2,16,14,-1,27,21,-1,-2,-7,5,0,0,1,L
1,0,1596.25939941,1704.43994141,-3,-1,-2,-2,11,10,-1,24,22,-1,-2,-6,4,0,0,1,L
1,0,1596.25939941,1704.43994141,-4,-1,-2,-3,11,10,-1,23,23,-2,-2,-6,4,-1,0,1,L
1,0,1596.25939941,1704.43994141,-4,-1,-2,-3,10,9,-1,22,24,-2,-2,-6,4,-1,0,1,L
1,0,1596.25939941,1704.43994141,-4,-1,-2,-3,11,9,-1,24,25,-2,-2,-6,5,-1,0,1,L
1,0,1596.25939941,1704.43994141,-4,-1,-2,-3,18,16,-1,23,26,-2,-2,-5,4,-1,0,1,L
1,0,1596.25939941,1704.43994141,-4,-1,-2,-3,16,13,-1,19,27,-2,-2,-5,4,-1,0,1,L
1,0,1596.25939941,1704.43994141,-4,-1,-2,-3,16,13,-1,20,28,-2,-2,-5,5,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,15,11,0,22,29,-2,-2,-6,5,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,12,8,0,23,30,-2,-2,-6,5,-1,0,0,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,13,8,0,25,31,-2,-2,-6,3,-1,0,0,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,10,5,0,23,32,-2,-2,-6,3,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,7,2,0,23,33,-2,-2,-6,2,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,7,2,0,24,34,-2,-2,-5,2,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,-1,-4,0,24,35,-2,-2,-4,0,-1,0,1,L
1,0,1596.25939941,1704.43994141,-2,-1,-1,-3,-1,-4,0,24,36,-2,-2,-4,0,-1,0,1,L
