ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1729.27380371,1899.58740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1729.27380371,1899.58740234,0,0,0,0,-17,-16,0,-7,1,0,0,1,-1,0,0,0,L
0,0,1729.27380371,1899.58740234,0,0,0,0,-20,-19,0,-7,2,0,0,1,-1,0,0,0,L
0,0,1729.27380371,1899.58740234,0,0,0,0,-15,-14,0,-6,3,0,0,2,0,0,0,0,L
0,0,1729.27380371,1899.58740234,0,0,0,0,-8,-7,0,-8,4,0,0,3,0,0,0,0,L
0,0,1729.27380371,1899.58740234,0,0,0,0,-6,-5,0,-4,5,0,0,3,-1,0,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-12,-11,1,-4,6,0,0,3,-1,0,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-18,-17,1,-4,7,0,0,3,-1,0,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-35,-34,1,-7,8,0,0,5,-1,0,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-35,-34,1,-7,9,0,0,5,-1,0,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-36,-35,1,-7,10,0,0,5,-1,0,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-47,-46,1,-15,11,0,0,7,-1,-1,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-65,-64,1,-22,12,0,0,7,-1,-1,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-71,-70,1,-25,13,0,0,8,-1,-1,0,0,L
1,0,1729.27380371,1899.58740234,1,0,0,1,-81,-80,1,-31,14,0,0,9,-1,-2,0,0,L
1,1,1729.27380371,1899.58740234,0,-1,0,0,-82,-81,1,-33,15,-1,0,9,-1,-3,0,0,L
1,1,1729.27380371,1899.58740234,0,-1,0,0,-80,-79,1,-31,16,-1,0,9,0,-3,0,0,L
1,1,1729.27380371,1899.58740234,0,-1,0,0,-80,-79,1,-31,17,-1,0,9,0,-3,0,0,L
1,1,1729.27380371,1899.58740234,1,-1,1,1,-78,-77,1,-27,18,-1,0,9,0,-2,0,1,L
1,1,1729.27380371,1899.58740234,0,-1,0,1,-79,-78,1,-29,19,-1,0,9,0,-2,-1,0,L
1,1,1729.27380371,1899.58740234,0,-1,0,1,-76,-75,1,-29,20,-1,0,8,2,-2,-1,0,L
1,1,1729.27380371,1899.58740234,0,-1,0,1,-79,-77,1,-29,21,-1,0,8,1,-1,-1,0,L
1,1,1729.27380371,1899.58740234,0,-1,0,1,-82,-80,1,-34,22,-1,1,8,2,-2,-1,-1,L
1,1,1729.27380371,1899.58740234,0,-1,0,1,-82,-80,1,-34,23,-1,1,8,2,-2,-1,-1,L
1,1,1729.27380371,1899.58740234,0,-1,0,1,-82,-80,1,-34,24,-1,1,8,2,-2,-1,-1,L
1,2,1729.27380371,1899.58740234,-1,-2,-1,0,-83,-81,0,-36,25,-1,1,8,2,-3,-1,-1,L
1,2,1729.27380371,1899.58740234,-1,-2,-1,0,-73,-72,0,-34,26,-1,1,7,3,-3,-1,-1,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-69,-67,-1,-34,27,-1,1,8,1,-3,-1,-1,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-69,-67,-1,-36,28,-1,0,8,2,-3,-1,0,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-62,-60,-1,-36,29,-1,0,6,4,-3,-1,0,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-88,-85,-1,-38,30,-1,0,7,1,-3,-1,0,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-82,-79,-1,-38,31,-1,0,8,1,-2,-1,0,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-67,-65,-1,-34,32,-1,0,8,2,-2,-1,0,L
1,2,1729.27380371,1899.58740234,-2,-2,-1,0,-81,-78,-1,-37,33,-1,0,8,1,-2,-1,0,L
