ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1606.05847168,0,1710.35913086,0,0,0,0,0,W
0,1606.05847168,0,1710.35913086,0,1,2,-4,1,W
0,1606.05847168,0,1710.35913086,0,2,2,0,2,W
0,1606.05847168,0,1710.35913086,0,2,-3,1,2,W
0,1606.05847168,0,1710.35913086,0,2,-16,1,2,W
0,1606.05847168,0,1710.35913086,0,2,-11,2,2,W
0,1606.05847168,0,1710.35913086,0,2,-9,3,2,W
0,1606.05847168,0,1710.35913086,0,2,-22,-1,2,W
0,1606.05847168,0,1710.35913086,0,2,-12,9,2,W
0,1606.05847168,0,1710.35913086,0,2,-26,2,2,W
0,1606.05847168,0,1710.35913086,0,2,-32,1,2,W
0,1606.05847168,0,1710.35913086,0,2,-38,1,2,W
0,1606.05847168,0,1710.35913086,-1,0,-41,-2,0,W
0,1606.05847168,0,1710.35913086,-1,0,-35,-1,0,W
0,1606.05847168,0,1710.35913086,-1,0,-29,8,0,W
0,1606.05847168,0,1710.35913086,-1,0,-36,8,0,W
0,1606.05847168,0,1710.35913086,-1,0,-45,7,0,W
0,1606.05847168,0,1710.35913086,-1,0,-47,4,0,W
0,1606.05847168,0,1710.35913086,-1,0,-50,0,0,W
1,1606.05847168,0,1710.35913086,-1,1,-52,2,0,W
1,1606.05847168,0,1710.35913086,-1,1,-49,1,0,W
1,1606.05847168,0,1710.35913086,-1,1,-57,0,0,W
1,1606.05847168,0,1710.35913086,-1,1,-66,0,0,W
1,1606.05847168,0,1710.35913086,-1,1,-73,-1,0,W
1,1606.05847168,0,1710.35913086,-1,1,-77,0,0,W
1,1606.05847168,0,1710.35913086,-1,1,-87,-1,0,W
1,1606.05847168,0,1710.35913086,-1,2,-83,2,1,W
1,1606.05847168,0,1710.35913086,-1,3,-81,8,1,W
1,1606.05847168,0,1710.35913086,-1,3,-85,6,1,W
1,1606.05847168,0,1710.35913086,-1,3,-92,7,1,W
1,1606.05847168,0,1710.35913086,-1,3,-99,7,1,W
1,1606.05847168,0,1710.35913086,-1,3,-101,6,1,W
1,1606.05847168,0,1710.35913086,-1,3,-96,12,1,W
1,1606.05847168,0,1710.35913086,-1,3,-82,12,1,W
1,1606.05847168,0,1710.35913086,-1,3,-95,10,1,W
1,1606.05847168,0,1710.35913086,-1,3,-100,9,1,W
1,1606.05847168,0,1710.35913086,-1,3,-111,9,1,W
1,1606.05847168,0,1710.35913086,-1,3,-118,2,1,W
1,1606.05847168,0,1710.35913086,-1,3,-127,1,1,W
1,1606.05847168,0,1710.35913086,-1,3,-131,-3,1,W
1,1606.05847168,0,1710.35913086,-1,3,-131,-4,1,W
1,1606.05847168,0,1710.35913086,-1,2,-135,-7,0,W
1,1606.05847168,0,1710.35913086,-1,2,-139,-6,0,W
1,1606.05847168,0,1710.35913086,-1,2,-152,-9,-1,W
1,1606.05847168,0,1710.35913086,-1,1,-157,-10,-1,W
1,1606.05847168,0,1710.35913086,-1,1,-163,-12,-1,W
1,1606.05847168,0,1710.35913086,-1,1,-165,-10,-1,W
1,1606.05847168,0,1710.35913086,-1,1,-167,-10,-1,W
1,1606.05847168,0,1710.35913086,-1,0,-160,-10,-2,W
1,1606.05847168,0,1710.35913086,-1,0,-166,-6,-2,W
1,1606.05847168,0,1710.35913086,-1,0,-169,-1,-2,W
1,1606.05847168,0,1710.35913086,-1,0,-181,-4,-2,W
1,1606.05847168,0,1710.35913086,-1,-1,-182,-7,-3,W
1,1606.05847168,0,1710.35913086,-1,-1,-182,-4,-3,W
1,1606.05847168,0,1710.35913086,-1,-1,-189,-1,-3,W
1,1606.05847168,0,1710.35913086,-1,-2,-194,-3,-3,W
1,1606.05847168,0,1710.35913086,-1,-2,-198,-11,-3,W
1,1606.05847168,0,1710.35913086,-1,-3,-197,-10,-4,W
1,1606.05847168,0,1710.35913086,-1,-3,-197,-10,-4,W
1,1606.05847168,0,1710.35913086,-1,-3,-198,-14,-4,W
1,1606.05847168,0,1710.35913086,-1,-3,-208,-16,-4,W
1,1606.05847168,0,1710.35913086,-1,-5,-209,-18,-5,W
1,1606.05847168,0,1710.35913086,-1,-5,-218,-19,-5,W
1,1606.05847168,0,1710.35913086,-1,-5,-230,-31,-5,W
1,1606.05847168,0,1710.35913086,-1,-4,-230,-36,-4,W
1,1606.05847168,0,1710.35913086,-1,-4,-238,-39,-4,W
1,1606.05847168,0,1710.35913086,-1,-4,-237,-39,-4,W
1,1606.05847168,0,1710.35913086,-1,-4,-235,-38,-4,W
1,1606.05847168,0,1710.35913086,-1,-5,-247,-40,-5,W
1,1606.05847168,0,1710.35913086,-1,-5,-250,-38,-5,W
1,1606.05847168,0,1710.35913086,-1,-5,-247,-33,-5,W
1,1606.05847168,0,1710.35913086,-2,-6,-250,-32,-6,W
1,1606.05847168,0,1710.35913086,-2,-6,-245,-32,-6,W
1,1606.05847168,0,1710.35913086,-2,-6,-242,-25,-6,W
1,1606.05847168,0,1710.35913086,-3,-7,-238,-29,-7,W
1,1606.05847168,0,1710.35913086,-3,-7,-238,-29,-7,W
1,1606.05847168,0,1710.35913086,-3,-7,-245,-35,-7,W
1,1606.05847168,0,1710.35913086,-3,-7,-241,-31,-7,W
1,1606.05847168,0,1710.35913086,-3,-6,-243,-30,-6,W
1,1606.05847168,0,1710.35913086,-3,-6,-250,-30,-6,W
1,1606.05847168,0,1710.35913086,-3,-6,-259,-37,-6,W
1,1606.05847168,0,1710.35913086,-3,-6,-268,-44,-6,W
1,1606.05847168,0,1710.35913086,-3,-6,-276,-49,-7,W
1,1606.05847168,0,1710.35913086,-3,-7,-277,-50,-7,W
1,1606.05847168,0,1710.35913086,-3,-7,-288,-53,-7,W
1,1606.05847168,0,1710.35913086,-3,-8,-297,-55,-8,W
1,1606.05847168,0,1710.35913086,-3,-8,-301,-57,-8,W
1,1606.05847168,0,1710.35913086,-3,-9,-299,-53,-9,W
1,1606.05847168,0,1710.35913086,-3,-9,-315,-57,-9,W
1,1606.05847168,0,1710.35913086,-3,-9,-319,-60,-9,W
1,1606.05847168,0,1710.35913086,-3,-9,-325,-59,-9,W
1,1606.05847168,0,1710.35913086,-3,-10,-327,-62,-10,W
1,1606.05847168,0,1710.35913086,-3,-10,-333,-63,-10,W
1,1606.05847168,0,1710.35913086,-3,-10,-336,-63,-10,W
1,1606.05847168,0,1710.35913086,-3,-10,-346,-73,-10,W
1,1606.05847168,0,1710.35913086,-3,-10,-346,-75,-10,W
1,1606.05847168,0,1710.35913086,-3,-10,-354,-80,-10,W
