ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1704.39575195,0,1712.43139648,0,0,0,0,0,L
0,1704.39575195,0,1712.43139648,0,0,-17,-9,0,L
0,1704.39575195,0,1712.43139648,0,0,-23,-15,0,L
0,1704.39575195,0,1712.43139648,0,0,-28,-20,0,L
0,1704.39575195,0,1712.43139648,0,-1,-29,-23,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-36,-24,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-47,-27,-1,L
0,1704.39575195,0,1712.43139648,0,-2,-48,-29,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-49,-28,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-49,-31,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-46,-27,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-50,-28,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-48,-26,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-54,-31,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-49,-27,-2,L
0,1704.39575195,0,1712.43139648,0,-2,-46,-26,-2,L
0,1704.39575195,0,1712.43139648,0,-1,-34,-18,-1,L
0,1704.39575195,0,1712.43139648,0,0,-35,-15,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-36,-17,-2,L
0,1704.39575195,0,1712.43139648,0,-1,-36,-18,-2,L
0,1704.39575195,0,1712.43139648,0,0,-24,-8,-1,L
0,1704.39575195,0,1712.43139648,0,0,-29,-10,-1,L
0,1704.39575195,0,1712.43139648,0,0,-35,-12,-1,L
0,1704.39575195,0,1712.43139648,0,1,-31,-9,0,L
0,1704.39575195,0,1712.43139648,0,1,-26,-4,0,L
0,1704.39575195,0,1712.43139648,0,1,-27,-4,0,L
0,1704.39575195,0,1712.43139648,0,1,-27,-4,0,L
0,1704.39575195,0,1712.43139648,0,1,-27,-4,0,L
0,1704.39575195,0,1712.43139648,0,1,-39,-14,0,L
0,1704.39575195,0,1712.43139648,0,1,-42,-16,0,L
0,1704.39575195,0,1712.43139648,0,1,-43,-17,0,L
0,1704.39575195,0,1712.43139648,0,1,-44,-20,0,L
0,1704.39575195,0,1712.43139648,0,1,-50,-22,0,L
0,1704.39575195,0,1712.43139648,0,-1,-54,-25,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-55,-27,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-55,-27,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-56,-32,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-58,-32,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-58,-32,-1,L
0,1704.39575195,0,1712.43139648,0,-1,-56,-25,-1,L
0,1704.39575195,0,1712.43139648,0,0,-44,-20,0,L
0,1704.39575195,0,1712.43139648,0,0,-41,-21,0,L
0,1704.39575195,0,1712.43139648,0,0,-47,-17,0,L
0,1704.39575195,0,1712.43139648,0,0,-54,-20,0,L
0,1704.39575195,0,1712.43139648,0,0,-56,-20,0,L
0,1704.39575195,0,1712.43139648,0,2,-51,-15,1,L
0,1704.39575195,0,1712.43139648,0,2,-50,-9,1,L
0,1704.39575195,0,1712.43139648,0,2,-52,-10,1,L
0,1704.39575195,0,1712.43139648,0,2,-58,-16,1,L
0,1704.39575195,0,1712.43139648,0,2,-48,-7,1,L
0,1704.39575195,0,1712.43139648,0,2,-48,-7,1,L
0,1704.39575195,0,1712.43139648,0,2,-47,-6,1,L
0,1704.39575195,0,1712.43139648,0,2,-39,2,1,L
0,1704.39575195,0,1712.43139648,0,2,-40,-2,1,L
0,1704.39575195,0,1712.43139648,0,2,-40,-2,1,L
0,1704.39575195,0,1712.43139648,0,2,-39,-2,1,L
0,1704.39575195,0,1712.43139648,0,2,-39,0,1,L
0,1704.39575195,0,1712.43139648,0,2,-39,6,1,L
0,1704.39575195,0,1712.43139648,0,2,-30,10,1,L
0,1704.39575195,0,1712.43139648,0,3,-31,11,2,L
0,1704.39575195,0,1712.43139648,0,3,-34,8,2,L
0,1704.39575195,0,1712.43139648,0,3,-35,6,2,L
0,1704.39575195,0,1712.43139648,0,3,-35,8,2,L
0,1704.39575195,0,1712.43139648,0,3,-38,7,2,L
0,1704.39575195,0,1712.43139648,0,3,-39,7,2,L
0,1704.39575195,0,1712.43139648,-1,1,-49,-1,0,L
0,1704.39575195,0,1712.43139648,-1,1,-50,-2,0,L
0,1704.39575195,0,1712.43139648,-1,0,-51,-4,-1,L
0,1704.39575195,0,1712.43139648,-1,0,-55,-3,-1,L
0,1704.39575195,0,1712.43139648,-1,1,-52,0,0,L
0,1704.39575195,0,1712.43139648,-1,1,-56,0,0,L
0,1704.39575195,0,1712.43139648,-1,3,-51,6,2,L
0,1704.39575195,0,1712.43139648,-1,3,-51,6,2,L
0,1704.39575195,0,1712.43139648,-1,3,-59,5,2,L
0,1704.39575195,0,1712.43139648,-1,3,-57,6,2,L
0,1704.39575195,0,1712.43139648,-1,3,-65,5,2,L
0,1704.39575195,0,1712.43139648,-1,3,-65,5,2,L
0,1704.39575195,0,1712.43139648,-1,3,-65,5,2,L
0,1704.39575195,0,1712.43139648,-1,3,-61,11,2,L
0,1704.39575195,0,1712.43139648,-1,3,-61,11,2,L
0,1704.39575195,0,1712.43139648,-1,3,-58,16,2,L
0,1704.39575195,0,1712.43139648,-1,3,-58,16,2,L
0,1704.39575195,0,1712.43139648,-1,3,-61,16,2,L
0,1704.39575195,0,1712.43139648,-1,3,-62,15,2,L
0,1704.39575195,0,1712.43139648,-1,3,-68,8,2,L
0,1704.39575195,0,1712.43139648,-1,2,-74,6,1,L
0,1704.39575195,0,1712.43139648,-1,2,-75,7,1,L
0,1704.39575195,0,1712.43139648,-1,2,-72,7,1,L
0,1704.39575195,0,1712.43139648,-1,2,-69,8,1,L
0,1704.39575195,0,1712.43139648,-1,2,-70,9,1,L
0,1704.39575195,0,1712.43139648,-1,2,-64,12,1,L
0,1704.39575195,0,1712.43139648,-2,2,-62,16,0,L
0,1704.39575195,1,1712.43139648,-2,1,-62,16,0,L
0,1704.39575195,1,1712.43139648,-2,1,-50,19,0,L
1,1704.39575195,1,1712.43139648,-2,2,-36,34,1,L
1,1704.39575195,1,1712.43139648,-2,2,-37,33,1,L
1,1704.39575195,1,1712.43139648,-2,3,-33,35,2,L
1,1704.39575195,1,1712.43139648,-2,3,-33,34,2,L
1,1704.39575195,1,1712.43139648,-2,3,-32,33,2,L
1,1704.39575195,1,1712.43139648,-2,3,-30,36,2,L
1,1704.39575195,1,1712.43139648,-2,3,-30,36,2,L
1,1704.39575195,2,1712.43139648,-3,2,-35,35,1,L
1,1704.39575195,2,1712.43139648,-3,2,-32,37,1,L
1,1704.39575195,2,1712.43139648,-3,2,-29,37,1,L
1,1704.39575195,2,1712.43139648,-3,2,-29,37,1,L
1,1704.39575195,2,1712.43139648,-3,2,-28,39,1,L
1,1704.39575195,2,1712.43139648,-3,2,-28,40,1,L
1,1704.39575195,2,1712.43139648,-3,2,-25,46,1,L
1,1704.39575195,2,1712.43139648,-3,2,-24,44,1,L
