ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.15026855,1790.45690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1732.15026855,1790.45690918,0,0,0,0,18,17,0,1,1,0,0,0,1,0,0,0,W
0,0,1732.15026855,1790.45690918,0,0,0,0,18,19,0,0,2,0,0,0,-1,0,0,0,W
0,0,1732.15026855,1790.45690918,0,0,0,0,7,9,0,-4,3,0,0,0,-1,-2,0,0,W
0,0,1732.15026855,1790.45690918,0,0,0,0,15,17,0,-3,4,0,0,-1,-1,-1,0,0,W
0,0,1732.15026855,1790.45690918,0,0,0,0,18,21,0,0,5,0,1,-1,-2,-1,0,-1,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,18,21,0,0,6,0,1,-1,-2,-1,0,-1,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,18,22,0,-4,7,0,2,-1,-2,-1,0,-1,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,23,28,0,-2,8,0,2,-1,-3,-1,0,-2,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,14,20,0,-5,9,0,1,-1,-3,-1,0,-2,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,10,17,0,-9,10,0,1,0,-4,-2,0,-2,W
0,0,1732.15026855,1790.45690918,-2,0,0,-1,13,19,-1,-10,11,0,1,1,-4,-2,0,-2,W
0,0,1732.15026855,1790.45690918,-2,0,0,-1,28,33,-1,-3,12,0,1,1,-2,-2,0,-2,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,42,47,0,6,13,0,1,1,-3,-1,0,-2,W
0,0,1732.15026855,1790.45690918,-1,0,0,0,27,32,0,6,14,0,1,1,-3,-1,0,-2,W
0,0,1732.15026855,1790.45690918,0,1,1,1,35,40,1,8,15,0,1,1,-3,-1,0,-2,W
0,0,1732.15026855,1790.45690918,0,1,1,1,29,35,1,5,16,0,1,2,-4,-2,0,-2,W
0,0,1732.15026855,1790.45690918,0,1,1,1,29,35,1,1,17,0,1,6,-4,-5,0,-2,W
0,0,1732.15026855,1790.45690918,0,1,1,1,35,41,1,1,18,0,1,6,-4,-5,0,-2,W
0,0,1732.15026855,1790.45690918,1,1,2,2,43,48,1,6,19,0,1,4,-3,-4,0,-2,W
0,0,1732.15026855,1790.45690918,2,1,2,3,45,51,2,10,20,0,1,4,-4,-3,0,-2,W
0,0,1732.15026855,1790.45690918,2,1,2,3,44,51,2,10,21,0,1,4,-6,-3,0,-1,W
1,0,1732.15026855,1790.45690918,3,1,3,4,51,58,3,19,22,0,1,3,-6,-2,0,-1,W
1,0,1732.15026855,1790.45690918,3,1,3,4,57,64,3,18,23,0,1,3,-7,-2,0,-1,W
1,0,1732.15026855,1790.45690918,3,1,3,4,62,69,3,22,24,0,1,3,-8,-2,0,-1,W
1,0,1732.15026855,1790.45690918,3,1,3,4,61,68,3,24,25,0,1,3,-7,-1,0,0,W
1,0,1732.15026855,1790.45690918,3,1,3,4,62,68,3,27,26,0,1,3,-7,-1,0,0,W
1,0,1732.15026855,1790.45690918,3,1,3,4,66,72,3,32,27,0,1,1,-7,1,0,0,W
1,0,1732.15026855,1790.45690918,3,1,3,4,84,90,3,43,28,0,1,1,-7,1,0,-1,W
1,0,1732.15026855,1790.45690918,2,1,3,4,87,93,2,43,29,0,1,1,-8,1,0,-1,W
1,0,1732.15026855,1790.45690918,2,1,3,4,89,95,2,44,30,0,1,1,-7,1,0,-1,W
2,0,1732.15026855,1790.45690918,5,2,5,7,92,98,5,47,31,0,1,1,-7,1,0,-1,W
2,0,1732.15026855,1790.45690918,5,2,5,7,90,97,5,45,32,0,-1,2,-8,1,0,-1,W
2,0,1732.15026855,1790.45690918,5,2,5,7,90,96,5,47,33,0,-2,1,-8,2,0,-2,W
2,0,1732.15026855,1790.45690918,5,2,5,7,106,110,5,53,34,0,-2,0,-6,3,0,-2,W
2,0,1732.15026855,1790.45690918,5,2,5,7,124,128,5,58,35,0,-2,0,-6,3,0,-2,W
2,0,1732.15026855,1790.45690918,5,2,5,7,125,129,5,66,36,0,-2,-1,-6,4,0,-2,W
2,0,1732.15026855,1790.45690918,5,2,5,7,137,140,5,66,37,0,-2,-1,-6,4,0,-2,W
2,0,1732.15026855,1790.45690918,5,2,5,7,145,148,5,65,38,0,-2,-1,-6,4,0,-2,W
2,0,1732.15026855,1790.45690918,4,1,4,6,144,145,4,59,39,0,-2,0,-4,2,0,-2,W
2,0,1732.15026855,1790.45690918,5,1,5,8,153,154,5,65,40,0,-2,0,-4,4,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,153,154,5,65,41,0,-2,0,-4,4,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,153,154,5,62,42,0,-3,1,-5,3,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,138,139,5,56,43,0,-3,2,-5,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,143,143,5,55,44,0,-3,2,-5,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,153,153,5,58,45,0,-2,1,-6,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,153,153,5,61,46,0,-2,1,-6,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,144,144,5,58,47,0,-2,2,-6,1,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,144,144,5,58,48,0,-2,2,-6,1,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,143,143,5,56,49,0,-2,4,-7,0,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,140,140,5,52,45,0,-3,4,-7,0,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,148,148,5,49,46,0,-3,4,-7,0,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,155,154,5,50,47,0,-3,4,-6,0,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,162,160,5,54,48,0,-3,4,-6,1,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,152,149,5,59,49,0,-3,4,-5,1,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,144,141,5,62,50,0,-3,3,-5,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,163,159,5,67,51,0,-3,2,-4,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,164,160,5,71,52,0,-3,3,-5,2,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,174,170,5,73,53,0,-3,3,-7,3,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,188,183,5,77,54,0,-4,3,-6,3,0,-2,W
3,0,1732.15026855,1790.45690918,6,1,6,8,206,200,5,78,55,0,-4,3,-6,3,0,-2,W
3,0,1732.15026855,1790.45690918,7,2,7,9,202,196,6,81,56,0,-5,3,-6,3,0,-1,W
3,0,1732.15026855,1790.45690918,8,2,7,10,205,199,7,83,57,0,-5,3,-7,3,0,-2,W
3,0,1732.15026855,1790.45690918,8,2,7,10,212,206,7,85,58,0,-5,3,-8,3,0,-2,W
3,0,1732.15026855,1790.45690918,8,2,7,10,229,223,7,85,59,0,-5,3,-8,3,0,-2,W
4,0,1732.15026855,1790.45690918,9,2,7,11,233,227,8,86,60,0,-5,3,-8,3,0,-2,W
4,0,1732.15026855,1790.45690918,9,2,7,11,221,215,8,86,61,0,-5,3,-8,3,0,-2,W
4,0,1732.15026855,1790.45690918,9,2,7,11,241,235,8,86,62,0,-5,3,-8,3,0,-2,W
4,0,1732.15026855,1790.45690918,9,2,7,11,248,243,8,87,63,0,-5,3,-8,3,0,-2,W
4,0,1732.15026855,1790.45690918,9,2,7,11,240,235,8,86,64,0,-5,3,-9,3,0,-2,W
4,0,1732.15026855,1790.45690918,8,2,6,10,244,239,8,84,65,0,-5,3,-9,3,0,-2,W
4,0,1732.15026855,1790.45690918,7,1,5,9,243,238,7,80,66,0,-5,3,-8,3,0,-2,W
4,0,1732.15026855,1790.45690918,7,1,5,9,244,240,7,77,67,0,-5,5,-9,2,0,-2,W
4,0,1732.15026855,1790.45690918,7,1,5,9,237,233,7,69,68,0,-5,7,-9,0,0,-1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,240,236,7,69,69,0,-5,7,-9,0,0,0,W
4,0,1732.15026855,1790.45690918,6,1,5,9,252,248,7,70,70,0,-5,7,-9,0,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,265,260,7,73,71,0,-5,7,-8,0,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,265,260,7,73,72,0,-5,7,-8,0,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,259,257,7,70,73,0,-5,8,-11,-1,0,2,W
4,0,1732.15026855,1790.45690918,6,1,5,9,266,264,7,71,74,0,-5,7,-11,-1,0,2,W
4,0,1732.15026855,1790.45690918,6,1,5,9,265,263,7,72,75,0,-5,7,-10,-1,0,2,W
4,0,1732.15026855,1790.45690918,6,1,5,9,259,257,7,71,76,0,-5,7,-9,-1,0,2,W
4,0,1732.15026855,1790.45690918,6,1,5,9,258,255,7,67,77,0,-6,7,-8,-1,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,244,242,7,67,78,0,-6,8,-9,-1,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,240,238,7,66,79,0,-6,8,-9,-1,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,242,240,7,65,80,0,-6,8,-9,-1,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,248,246,7,66,81,0,-6,8,-8,-1,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,252,249,7,64,82,0,-6,8,-6,-1,0,1,W
4,0,1732.15026855,1790.45690918,6,1,5,9,254,251,7,66,83,0,-6,8,-6,-1,0,1,W
4,0,1732.15026855,1790.45690918,5,1,4,8,267,264,6,62,84,0,-6,8,-6,-2,0,1,W
4,0,1732.15026855,1790.45690918,5,1,4,8,266,264,6,63,85,0,-6,8,-6,-2,0,1,W
4,0,1732.15026855,1790.45690918,5,1,4,8,283,280,6,62,86,0,-6,8,-5,-2,0,2,W
4,0,1732.15026855,1790.45690918,5,1,4,8,283,279,6,63,87,0,-6,8,-3,-2,0,2,W
4,0,1732.15026855,1790.45690918,5,2,4,9,288,283,6,65,88,0,-6,8,-3,-2,0,2,W
5,0,1732.15026855,1790.45690918,6,2,5,9,288,283,7,65,89,0,-6,8,-3,-2,0,2,W
5,0,1732.15026855,1790.45690918,6,2,5,9,294,289,7,64,90,0,-6,8,-3,-2,0,2,W
5,0,1732.15026855,1790.45690918,6,2,5,9,306,299,7,64,91,0,-6,8,-1,-2,0,2,W
5,0,1732.15026855,1790.45690918,6,2,5,9,296,289,7,65,92,0,-6,8,0,-2,0,2,W
5,0,1732.15026855,1790.45690918,5,2,4,8,293,285,6,64,93,0,-6,8,1,-1,0,2,W
5,0,1732.15026855,1790.45690918,5,2,4,8,300,292,6,65,94,0,-6,7,2,-1,0,2,W
5,0,1732.15026855,1790.45690918,5,2,4,8,318,309,6,69,95,0,-6,7,3,-1,0,2,W
