ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1579.8223877,1708.98059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1579.8223877,1708.98059082,0,0,0,0,8,7,0,-4,1,0,0,0,-1,0,0,0,W
0,0,1579.8223877,1708.98059082,0,0,0,0,8,7,0,-5,2,0,0,0,-1,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,13,13,0,-7,3,0,0,0,-2,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,27,28,0,1,4,0,0,0,-3,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,47,47,0,5,5,0,0,0,-2,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,47,47,0,5,6,0,0,0,-2,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,51,51,0,11,7,0,0,0,-1,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,70,69,0,12,8,0,0,0,-1,0,0,0,W
0,0,1579.8223877,1708.98059082,-1,0,0,0,90,89,0,27,9,0,0,-1,-1,1,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,78,78,-1,24,10,0,1,0,-2,1,0,-1,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,78,79,-1,25,11,0,1,0,-2,1,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,75,76,-1,22,12,0,1,0,-1,0,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,78,80,-1,21,13,0,1,0,-2,0,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,84,86,-1,23,14,0,1,0,-2,0,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,79,83,-1,21,15,0,1,0,-4,0,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,81,85,-1,21,16,0,0,3,-4,1,0,1,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,80,84,-1,20,17,0,1,3,-5,1,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,100,104,-1,20,18,0,1,3,-5,1,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,105,108,-1,21,19,0,1,3,-4,1,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,104,107,-1,19,20,0,1,3,-5,1,0,0,W
0,0,1579.8223877,1708.98059082,-2,0,-1,-1,104,107,-1,15,21,0,2,3,-5,0,0,-1,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,100,103,-1,10,22,0,2,3,-5,0,0,-1,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,93,97,-1,10,23,0,2,3,-5,0,0,-1,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,94,98,-1,10,24,0,2,3,-6,0,0,-1,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,94,98,-1,11,25,0,2,2,-6,0,0,-1,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,99,104,-1,12,26,0,3,2,-7,0,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,122,127,-1,14,27,0,3,2,-7,0,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,126,130,-1,21,28,0,3,0,-6,1,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,127,132,-1,22,29,0,3,0,-7,1,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,128,133,-1,24,30,0,3,0,-8,2,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,129,134,-1,25,31,0,3,-2,-7,3,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,137,142,-1,29,32,0,3,-3,-7,4,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,130,136,-1,28,33,0,3,-3,-9,4,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,132,137,-1,28,34,0,3,-3,-8,4,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,140,144,-1,30,35,0,3,-3,-7,4,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,127,131,-1,33,36,0,3,-3,-7,4,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-2,123,127,-1,30,37,0,3,-2,-7,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,123,127,-1,29,38,0,2,-2,-6,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,119,124,-1,21,39,0,2,-1,-8,1,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,137,141,-1,21,40,0,2,-1,-7,1,0,-2,W
0,0,1579.8223877,1708.98059082,-3,0,-2,-1,132,138,0,22,41,0,2,-1,-9,1,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,134,141,0,20,42,0,2,-1,-10,1,0,-2,W
0,0,1579.8223877,1708.98059082,-5,0,-4,-3,135,141,-1,22,43,0,2,0,-10,1,0,-2,W
0,0,1579.8223877,1708.98059082,-5,0,-4,-3,141,147,-1,23,44,0,2,0,-11,1,0,-2,W
0,0,1579.8223877,1708.98059082,-5,0,-4,-3,147,153,-1,26,45,0,3,-1,-11,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,147,153,-1,26,46,0,3,-1,-12,3,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,161,166,-1,26,47,0,3,-1,-11,3,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,159,164,-1,20,48,0,3,0,-12,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,159,164,-1,20,45,0,3,0,-12,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,152,158,-1,20,46,0,3,0,-13,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,157,163,-1,18,47,0,3,0,-14,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,165,171,-1,19,48,0,3,0,-14,2,0,-2,W
0,0,1579.8223877,1708.98059082,-4,0,-3,-2,177,183,-1,19,49,0,4,0,-14,2,0,-2,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,172,178,-2,10,50,0,4,0,-14,0,0,-2,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,175,181,-2,9,51,0,4,0,-14,-1,0,-2,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,183,188,-2,9,52,0,4,0,-13,-1,0,-1,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,193,198,-2,9,53,0,3,0,-13,-1,0,-1,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,200,205,-2,11,54,0,4,0,-13,0,0,-1,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,198,203,-2,5,55,0,4,0,-14,0,0,-1,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-3,201,206,-2,6,56,0,4,0,-14,0,0,-1,W
0,0,1579.8223877,1708.98059082,-4,0,-2,-2,201,206,-2,8,57,0,4,0,-14,2,0,-1,W
0,0,1579.8223877,1708.98059082,-6,0,-3,-3,191,196,-4,5,58,0,3,1,-14,1,0,0,W
0,0,1579.8223877,1708.98059082,-6,0,-3,-3,191,196,-4,4,59,0,3,1,-14,0,0,0,W
0,0,1579.8223877,1708.98059082,-5,0,-2,-2,195,199,-3,6,60,0,3,0,-13,1,0,-1,W
0,0,1579.8223877,1708.98059082,-4,0,-2,-1,202,205,-2,8,61,0,2,0,-12,1,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,-1,202,205,-2,8,62,0,2,0,-13,1,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,-1,218,221,-2,18,63,0,2,0,-13,2,0,0,W
0,0,1579.8223877,1708.98059082,-3,1,-1,0,226,229,-1,19,64,0,2,0,-14,3,0,0,W
0,0,1579.8223877,1708.98059082,-3,1,-1,0,223,226,-1,19,65,0,2,0,-14,3,0,0,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-1,222,225,-1,14,66,0,1,3,-15,1,0,0,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-1,222,225,-1,10,67,0,1,4,-15,0,0,0,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-1,205,208,-1,7,68,0,1,5,-15,0,0,0,W
0,0,1579.8223877,1708.98059082,-5,0,-3,-1,208,211,-1,5,69,0,1,6,-17,0,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,212,216,0,7,70,0,1,6,-19,1,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,233,237,0,12,71,0,1,6,-19,1,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,245,249,0,20,72,0,2,5,-20,2,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,257,261,0,20,73,0,2,5,-20,2,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,268,271,0,25,74,0,2,4,-19,3,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,284,287,0,26,75,0,2,4,-19,3,0,0,W
0,0,1579.8223877,1708.98059082,-4,0,-2,0,284,287,0,26,76,0,2,4,-19,3,0,0,W
0,0,1579.8223877,1708.98059082,-3,0,-1,1,289,292,1,29,77,0,2,3,-19,3,0,0,W
0,0,1579.8223877,1708.98059082,-5,0,-1,1,289,292,1,28,78,0,2,4,-19,2,0,0,W
0,0,1579.8223877,1708.98059082,-6,-1,-2,0,290,292,0,27,79,0,2,4,-18,1,0,0,W
0,0,1579.8223877,1708.98059082,-7,-1,-2,0,296,298,-1,27,80,0,2,4,-17,1,0,0,W
0,0,1579.8223877,1708.98059082,-7,-1,-2,0,294,296,-1,27,81,0,1,4,-16,1,0,-1,W
0,0,1579.8223877,1708.98059082,-7,-1,-2,0,295,297,-1,27,82,0,1,4,-16,1,0,-1,W
0,0,1579.8223877,1708.98059082,-7,-1,-2,0,302,303,-1,28,83,0,1,4,-15,2,0,-1,W
0,0,1579.8223877,1708.98059082,-7,-1,-2,0,304,305,-1,27,84,0,1,4,-16,2,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,310,310,0,27,85,-1,1,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,308,309,0,26,86,-1,1,4,-16,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,305,305,0,23,87,-1,0,5,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,301,0,24,88,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,301,0,24,89,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,301,0,24,90,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,301,0,24,91,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,301,0,24,92,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,301,0,24,93,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,300,300,0,22,94,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,301,300,0,23,95,-1,0,4,-15,1,0,-1,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,296,296,0,25,96,-1,-1,5,-16,1,0,0,W
1,0,1579.8223877,1708.98059082,-7,-2,-1,0,294,293,0,21,97,-1,-1,5,-16,0,0,0,W
