ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2020.39367676,0,1736.71936035,0,0,0,0,0,W
0,2020.39367676,0,1736.71936035,0,0,6,3,0,W
0,2020.39367676,0,1736.71936035,0,0,22,9,0,W
0,2020.39367676,0,1736.71936035,0,0,26,9,0,W
0,2020.39367676,0,1736.71936035,0,0,19,5,0,W
0,2020.39367676,0,1736.71936035,0,0,33,13,0,W
0,2020.39367676,0,1736.71936035,0,0,42,14,0,W
0,2020.39367676,0,1736.71936035,0,0,56,19,0,W
0,2020.39367676,0,1736.71936035,0,2,62,25,0,W
0,2020.39367676,0,1736.71936035,0,2,77,32,0,W
0,2020.39367676,0,1736.71936035,0,3,79,34,1,W
0,2020.39367676,0,1736.71936035,0,3,92,33,1,W
0,2020.39367676,0,1736.71936035,0,3,92,34,1,W
0,2020.39367676,0,1736.71936035,0,3,101,35,1,W
0,2020.39367676,0,1736.71936035,0,3,107,36,1,W
0,2020.39367676,0,1736.71936035,0,3,107,36,1,W
0,2020.39367676,0,1736.71936035,0,3,112,35,1,W
0,2020.39367676,0,1736.71936035,0,3,101,36,1,W
0,2020.39367676,0,1736.71936035,0,3,109,39,1,W
0,2020.39367676,0,1736.71936035,0,3,118,45,1,W
0,2020.39367676,0,1736.71936035,0,3,133,53,1,W
0,2020.39367676,0,1736.71936035,0,3,133,53,1,W
0,2020.39367676,0,1736.71936035,0,3,132,56,1,W
0,2020.39367676,0,1736.71936035,0,3,132,56,1,W
1,2020.39367676,0,1736.71936035,0,4,132,56,1,W
1,2020.39367676,0,1736.71936035,0,4,130,55,1,W
1,2020.39367676,0,1736.71936035,0,4,141,60,1,W
1,2020.39367676,0,1736.71936035,0,4,145,64,1,W
1,2020.39367676,0,1736.71936035,0,7,146,67,2,W
1,2020.39367676,0,1736.71936035,0,7,148,67,2,W
1,2020.39367676,0,1736.71936035,0,7,158,69,2,W
1,2020.39367676,0,1736.71936035,0,7,173,71,2,W
1,2020.39367676,0,1736.71936035,0,7,182,77,2,W
1,2020.39367676,0,1736.71936035,0,8,181,77,2,W
1,2020.39367676,0,1736.71936035,0,8,191,77,2,W
1,2020.39367676,0,1736.71936035,0,8,202,84,2,W
1,2020.39367676,0,1736.71936035,0,8,207,98,2,W
1,2020.39367676,0,1736.71936035,0,9,210,101,3,W
1,2020.39367676,0,1736.71936035,0,9,215,106,3,W
1,2020.39367676,0,1736.71936035,0,9,213,111,3,W
1,2020.39367676,0,1736.71936035,0,10,213,110,3,W
1,2020.39367676,0,1736.71936035,0,10,210,116,3,W
1,2020.39367676,0,1736.71936035,0,9,213,118,3,W
1,2020.39367676,0,1736.71936035,0,9,203,118,3,W
2,2020.39367676,0,1736.71936035,1,10,211,119,4,W
2,2020.39367676,0,1736.71936035,1,10,213,124,4,W
2,2020.39367676,0,1736.71936035,1,10,227,135,4,W
2,2020.39367676,0,1736.71936035,1,10,213,134,4,W
2,2020.39367676,0,1736.71936035,1,10,217,134,4,W
2,2020.39367676,0,1736.71936035,1,10,218,132,4,W
2,2020.39367676,0,1736.71936035,1,10,228,134,4,W
2,2020.39367676,0,1736.71936035,1,10,228,139,4,W
2,2020.39367676,0,1736.71936035,1,10,233,138,4,W
2,2020.39367676,0,1736.71936035,1,10,241,144,4,W
2,2020.39367676,0,1736.71936035,1,10,254,148,4,W
2,2020.39367676,0,1736.71936035,1,10,256,152,4,W
2,2020.39367676,0,1736.71936035,1,11,250,146,5,W
2,2020.39367676,0,1736.71936035,1,11,250,143,5,W
3,2020.39367676,0,1736.71936035,1,12,255,147,6,W
3,2020.39367676,0,1736.71936035,1,11,254,146,5,W
3,2020.39367676,0,1736.71936035,2,12,265,152,6,W
3,2020.39367676,0,1736.71936035,2,12,278,155,6,W
3,2020.39367676,0,1736.71936035,2,12,283,160,6,W
3,2020.39367676,0,1736.71936035,2,12,285,161,6,W
3,2020.39367676,0,1736.71936035,2,12,284,160,6,W
3,2020.39367676,0,1736.71936035,2,12,302,164,6,W
3,2020.39367676,0,1736.71936035,2,13,311,173,7,W
3,2020.39367676,0,1736.71936035,2,13,317,174,7,W
3,2020.39367676,0,1736.71936035,2,13,339,174,7,W
3,2020.39367676,0,1736.71936035,2,14,339,175,8,W
3,2020.39367676,0,1736.71936035,2,14,345,175,8,W
3,2020.39367676,0,1736.71936035,2,14,358,178,8,W
3,2020.39367676,0,1736.71936035,2,14,358,178,8,W
3,2020.39367676,0,1736.71936035,2,14,358,178,8,W
4,2020.39367676,0,1736.71936035,3,15,361,177,9,W
4,2020.39367676,0,1736.71936035,3,15,367,176,9,W
4,2020.39367676,0,1736.71936035,3,15,384,181,9,W
4,2020.39367676,0,1736.71936035,3,15,387,181,9,W
4,2020.39367676,0,1736.71936035,3,15,403,186,9,W
4,2020.39367676,0,1736.71936035,3,15,401,186,9,W
4,2020.39367676,0,1736.71936035,3,15,410,198,9,W
4,2020.39367676,0,1736.71936035,3,15,421,200,9,W
4,2020.39367676,0,1736.71936035,3,15,430,200,9,W
4,2020.39367676,0,1736.71936035,3,15,434,201,9,W
4,2020.39367676,0,1736.71936035,3,15,431,202,9,W
4,2020.39367676,0,1736.71936035,3,15,445,208,9,W
4,2020.39367676,0,1736.71936035,3,15,459,210,9,W
4,2020.39367676,0,1736.71936035,3,15,463,212,9,W
4,2020.39367676,0,1736.71936035,3,15,471,215,9,W
4,2020.39367676,0,1736.71936035,3,15,488,220,9,W
4,2020.39367676,0,1736.71936035,3,15,495,225,9,W
4,2020.39367676,0,1736.71936035,3,15,511,231,9,W
4,2020.39367676,0,1736.71936035,3,15,524,237,9,W
4,2020.39367676,0,1736.71936035,3,15,528,244,9,W
4,2020.39367676,0,1736.71936035,3,15,542,250,9,W
4,2020.39367676,0,1736.71936035,3,17,551,253,9,W
4,2020.39367676,0,1736.71936035,3,18,557,256,9,W
