ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2014.81518555,1751.03259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2014.81518555,1751.03259277,0,0,0,0,10,9,0,4,1,0,-1,-1,0,1,0,0,W
0,0,2014.81518555,1751.03259277,1,0,0,1,10,9,0,5,2,1,-1,-1,0,2,0,0,W
0,0,2014.81518555,1751.03259277,1,0,0,1,20,17,0,3,3,1,-1,-1,1,2,0,0,W
0,0,2014.81518555,1751.03259277,1,0,0,1,21,19,0,2,4,1,-1,0,0,2,0,0,W
0,0,2014.81518555,1751.03259277,1,0,0,1,26,23,0,1,5,1,-1,-1,1,1,0,0,W
0,0,2014.81518555,1751.03259277,1,0,0,1,27,24,0,3,6,1,0,-1,0,1,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,37,35,0,7,7,1,0,-2,-2,2,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,42,40,0,10,8,1,0,-2,-3,3,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,52,49,0,17,9,1,1,-2,-2,4,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,69,66,0,31,10,1,1,-3,-2,4,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,69,66,0,31,11,1,1,-3,-2,4,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,69,66,0,31,12,1,1,-3,-2,4,0,-1,W
0,0,2014.81518555,1751.03259277,1,0,0,1,69,66,0,31,13,1,1,-3,-2,4,0,-1,W
0,0,2014.81518555,1751.03259277,2,0,1,2,72,69,1,33,14,1,1,-3,-2,4,0,-1,W
0,0,2014.81518555,1751.03259277,3,0,1,2,75,72,1,36,15,1,1,-3,-1,4,0,-1,W
0,0,2014.81518555,1751.03259277,3,0,1,2,76,72,1,37,16,1,2,-3,-2,4,0,-2,W
0,0,2014.81518555,1751.03259277,2,0,0,1,73,69,1,32,17,1,2,-2,-1,1,0,-2,W
0,0,2014.81518555,1751.03259277,2,0,0,1,80,75,1,33,18,1,2,-1,-2,1,0,-2,W
0,0,2014.81518555,1751.03259277,2,0,0,1,82,77,1,35,19,1,2,-3,-2,2,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,81,76,1,34,20,1,2,-3,-2,2,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,85,80,1,34,21,1,2,-3,-2,2,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,85,81,1,35,22,1,2,-3,-3,2,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,87,82,1,34,23,1,2,-2,-2,1,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,95,89,1,38,24,1,2,-2,-1,1,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,95,89,1,38,25,1,1,-3,-2,2,0,-3,W
0,0,2014.81518555,1751.03259277,2,0,0,1,105,98,1,43,26,1,1,-3,-1,3,0,-3,W
0,0,2014.81518555,1751.03259277,3,0,1,1,112,105,2,49,27,1,1,-4,-1,3,0,-3,W
0,0,2014.81518555,1751.03259277,4,1,1,2,119,112,3,51,28,2,1,-4,-3,4,0,-3,W
0,0,2014.81518555,1751.03259277,4,1,1,2,119,112,3,52,29,2,1,-4,-3,4,0,-3,W
0,0,2014.81518555,1751.03259277,4,1,1,2,123,117,3,58,30,2,1,-6,-5,5,0,-3,W
0,0,2014.81518555,1751.03259277,4,1,1,2,132,125,3,64,31,2,0,-6,-4,5,0,-2,W
0,0,2014.81518555,1751.03259277,5,1,2,3,145,138,4,76,32,2,0,-6,-5,5,0,-3,W
0,0,2014.81518555,1751.03259277,4,0,1,2,138,132,4,77,33,2,0,-7,-5,5,-1,-4,W
0,0,2014.81518555,1751.03259277,4,0,1,2,148,142,4,79,34,2,0,-7,-6,6,-1,-4,W
0,0,2014.81518555,1751.03259277,4,0,1,2,150,145,4,82,35,2,0,-8,-6,6,-1,-4,W
0,0,2014.81518555,1751.03259277,4,0,1,2,161,153,4,88,36,2,0,-9,-3,7,-1,-4,W
0,0,2014.81518555,1751.03259277,4,0,1,2,178,168,4,93,37,2,0,-9,-1,7,-1,-4,W
0,0,2014.81518555,1751.03259277,4,0,1,2,181,171,4,94,38,2,0,-8,-1,7,-1,-5,W
0,0,2014.81518555,1751.03259277,4,0,1,2,178,168,4,98,39,2,0,-11,-1,9,-1,-5,W
0,0,2014.81518555,1751.03259277,4,0,1,2,175,165,4,91,40,2,0,-9,-1,7,-1,-5,W
0,0,2014.81518555,1751.03259277,4,0,1,2,176,166,4,89,41,2,0,-9,-1,6,-1,-5,W
0,0,2014.81518555,1751.03259277,4,0,1,2,188,176,4,96,42,2,0,-10,1,7,-1,-5,W
0,0,2014.81518555,1751.03259277,5,0,2,2,191,179,5,100,43,2,0,-11,0,8,-1,-5,W
0,0,2014.81518555,1751.03259277,5,0,2,2,187,177,5,100,44,2,-2,-11,-2,8,-1,-6,W
0,0,2014.81518555,1751.03259277,6,0,2,3,195,186,6,103,45,2,-2,-11,-3,8,-1,-6,W
0,0,2014.81518555,1751.03259277,6,0,2,3,195,185,6,105,46,2,-2,-12,-2,10,-1,-6,W
0,0,2014.81518555,1751.03259277,6,0,2,3,201,192,6,106,47,2,-2,-12,-3,10,-1,-6,W
0,0,2014.81518555,1751.03259277,5,0,2,2,198,189,6,102,48,2,-2,-11,-3,9,-2,-6,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,197,188,6,101,49,2,-2,-11,-3,9,-2,-6,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,197,188,6,101,45,2,-2,-11,-3,9,-2,-6,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,209,199,6,105,46,2,-1,-12,-2,9,-2,-7,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,215,205,6,108,47,2,-1,-13,-1,10,-2,-7,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,216,206,6,111,48,2,0,-15,-1,11,-2,-7,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,234,224,6,128,49,2,0,-16,-1,13,-2,-7,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,242,231,6,133,50,2,0,-17,0,14,-2,-7,W
0,0,2014.81518555,1751.03259277,4,-1,1,1,243,232,6,137,51,2,0,-17,-1,14,-2,-7,W
0,0,2014.81518555,1751.03259277,4,-1,2,2,251,240,6,139,52,2,1,-16,-1,14,-2,-7,W
0,0,2014.81518555,1751.03259277,5,-1,2,3,252,241,7,142,53,2,1,-18,-1,15,-2,-7,W
0,0,2014.81518555,1751.03259277,7,-1,3,5,256,245,9,145,54,2,1,-18,-1,16,-2,-7,W
0,0,2014.81518555,1751.03259277,7,-1,3,5,260,248,9,146,55,2,1,-18,-1,16,-2,-7,W
0,0,2014.81518555,1751.03259277,8,-1,3,5,261,249,10,149,56,2,0,-20,-2,16,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,269,257,11,158,57,2,0,-20,-3,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,268,256,11,158,58,2,0,-20,-3,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,269,257,11,157,59,2,0,-20,-3,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,279,266,11,157,60,2,0,-21,-1,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,295,282,11,168,61,2,0,-22,0,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,299,286,11,171,62,2,1,-22,-1,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,313,300,11,171,63,2,1,-22,-1,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,318,304,11,172,64,2,1,-22,0,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,325,311,11,172,65,2,1,-23,0,16,-2,-6,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,341,324,11,176,66,2,1,-23,3,16,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,341,324,11,177,67,2,1,-24,3,17,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,352,333,11,183,68,2,1,-25,5,18,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,359,339,11,184,69,2,1,-25,6,18,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,365,344,11,184,70,2,1,-26,8,18,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,363,342,11,179,71,2,1,-24,8,17,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,360,339,11,174,72,2,1,-24,7,16,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,365,342,11,179,73,2,1,-26,9,17,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,366,343,11,180,74,2,1,-27,9,18,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,366,343,11,180,75,2,1,-27,9,18,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,369,347,11,179,76,2,1,-26,8,18,-2,-7,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,371,349,11,179,77,2,2,-26,8,18,-2,-8,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,371,349,11,179,78,2,2,-26,8,18,-2,-8,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,375,352,11,176,79,2,2,-26,10,18,-2,-8,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,380,357,11,182,80,2,2,-28,9,19,-2,-8,W
1,0,2014.81518555,1751.03259277,9,-1,4,6,390,366,11,183,81,2,2,-28,10,19,-2,-8,W
1,0,2014.81518555,1751.03259277,10,-1,5,7,404,380,12,187,82,2,2,-29,11,19,-2,-8,W
1,0,2014.81518555,1751.03259277,10,-1,5,7,401,378,12,181,83,2,2,-28,10,18,-2,-8,W
1,0,2014.81518555,1751.03259277,10,-1,5,7,403,380,12,183,84,2,2,-30,12,18,-2,-8,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,413,390,13,190,85,2,2,-30,11,18,-2,-8,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,413,390,13,190,86,2,2,-30,11,18,-2,-8,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,413,390,13,189,87,2,2,-30,10,18,-2,-8,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,413,390,13,189,88,2,2,-30,10,18,-2,-8,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,408,385,13,190,89,2,1,-31,10,18,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,408,385,13,187,90,2,1,-29,10,17,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,403,381,13,182,91,2,1,-28,10,15,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,402,380,13,182,92,2,1,-27,10,15,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,401,380,13,181,93,2,1,-27,10,15,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,400,380,13,180,94,2,1,-27,10,15,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,400,380,13,179,95,2,1,-27,11,14,-2,-7,W
1,0,2014.81518555,1751.03259277,11,-1,6,8,401,381,13,179,96,2,1,-28,12,13,-2,-7,W
