ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1967.7454834,1783.94018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,13,13,0,7,2,0,0,0,1,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,5,7,0,8,3,0,0,0,-1,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,7,8,0,9,4,0,0,0,0,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,14,15,0,9,5,0,0,0,-1,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,13,15,0,7,6,0,0,1,-2,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,13,15,0,5,7,0,0,1,-3,0,0,0,L
0,0,1967.7454834,1783.94018555,0,0,0,0,15,17,0,5,8,0,1,1,-3,0,0,-1,L
0,0,1967.7454834,1783.94018555,-2,0,-1,0,15,17,0,5,9,0,1,1,-3,0,0,-1,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,13,15,1,6,10,0,1,1,-3,0,0,-1,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,17,19,1,5,11,0,2,1,-4,-1,0,-2,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,31,32,1,8,12,0,2,0,-3,-1,0,-2,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,36,37,1,19,13,0,2,0,-2,-1,0,-2,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,23,24,1,20,14,0,2,0,-2,-1,0,-2,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,23,24,1,20,15,0,2,0,-2,-1,0,-2,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,18,19,1,19,16,0,2,0,-3,-1,0,-2,L
0,0,1967.7454834,1783.94018555,-1,0,0,0,23,23,1,19,17,0,2,0,-2,-1,0,-2,L
0,0,1967.7454834,1783.94018555,0,0,0,1,37,36,2,21,18,0,2,0,-1,-1,0,-2,L
0,0,1967.7454834,1783.94018555,1,0,0,2,36,35,3,22,19,0,2,-1,-1,-1,0,-2,L
0,0,1967.7454834,1783.94018555,1,0,0,2,45,43,3,23,20,0,2,-1,1,-1,0,-2,L
0,0,1967.7454834,1783.94018555,1,0,0,2,45,43,3,23,21,0,2,-1,1,-1,0,-2,L
0,0,1967.7454834,1783.94018555,1,0,0,2,49,47,3,26,22,0,2,-1,1,0,0,-2,L
0,0,1967.7454834,1783.94018555,1,0,0,2,44,42,3,24,23,0,2,-1,1,0,0,-2,L
