ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.84790039,1868.56945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1872.84790039,1868.56945801,0,0,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,D
0,0,1872.84790039,1868.56945801,0,0,0,0,1,1,0,-2,2,0,0,0,0,0,0,0,D
0,0,1872.84790039,1868.56945801,-2,-1,-2,-1,-1,0,-1,-1,3,0,0,0,-1,0,-1,2,D
0,0,1872.84790039,1868.56945801,-2,-1,-2,-1,-5,-3,-1,-4,4,0,0,0,-2,-1,-1,2,D
0,0,1872.84790039,1868.56945801,-2,-1,-2,-1,-3,-1,-1,-4,5,0,0,0,-1,-1,-1,2,D
0,0,1872.84790039,1868.56945801,-2,-1,-2,-1,-1,1,-1,-2,6,0,1,-1,-1,0,-1,1,D
0,0,1872.84790039,1868.56945801,-2,-1,-2,-1,0,2,-1,-1,7,0,1,-2,-1,0,-1,1,D
0,0,1872.84790039,1868.56945801,-3,-1,-3,-1,0,2,-1,-2,8,0,1,-1,-2,0,-1,1,D
0,0,1872.84790039,1868.56945801,-3,-1,-3,-1,-3,-2,-1,-2,9,0,1,-1,0,0,-1,2,D
0,0,1872.84790039,1868.56945801,-3,-1,-3,-1,-7,-5,-1,-5,10,0,1,0,0,0,-1,3,D
0,0,1872.84790039,1868.56945801,-4,-2,-4,-2,-13,-10,-2,-8,11,0,1,0,0,-1,-1,3,D
0,0,1872.84790039,1868.56945801,-4,-2,-4,-2,-6,-4,-2,-5,12,0,1,0,2,-1,-1,3,D
0,0,1872.84790039,1868.56945801,-5,-2,-5,-3,-13,-10,-3,-10,13,0,0,1,1,-2,-1,3,D
0,0,1872.84790039,1868.56945801,-5,-2,-5,-3,-15,-12,-3,-11,14,0,0,1,1,-2,-1,3,D
0,0,1872.84790039,1868.56945801,-5,-2,-5,-3,-18,-15,-3,-8,15,0,-1,-2,2,-1,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-20,-17,-3,-11,16,0,-1,-2,2,-2,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-19,-17,-3,-12,17,0,-1,-2,3,-3,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-15,-12,-3,-11,18,0,-1,-2,1,-3,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-13,-11,-3,-12,19,0,-1,-2,2,-3,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-17,-15,-3,-20,20,0,-1,-3,3,-5,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-29,-27,-3,-23,21,0,-1,-3,3,-5,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-27,-25,-3,-26,22,0,0,-3,3,-5,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-32,-30,-3,-35,23,0,0,-2,3,-6,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-33,-30,-3,-38,24,0,0,-2,1,-6,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-33,-30,-3,-37,25,0,0,-2,0,-6,-1,3,D
0,0,1872.84790039,1868.56945801,-6,-2,-5,-4,-34,-31,-3,-33,26,0,0,-3,0,-6,-1,3,D
0,0,1872.84790039,1868.56945801,-7,-2,-6,-6,-45,-41,-3,-39,27,0,1,-2,-1,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-51,-47,-4,-39,28,0,1,-2,0,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-55,-49,-4,-40,29,0,1,-2,-2,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-57,-51,-4,-43,30,0,1,-2,-1,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-55,-51,-4,-46,31,0,1,-2,1,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-51,-47,-4,-44,32,0,1,-4,1,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-49,-45,-4,-45,33,0,1,-4,1,-7,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-50,-46,-4,-48,34,0,1,-3,1,-8,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-56,-52,-4,-50,35,0,1,-2,1,-9,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-56,-52,-4,-51,36,0,1,-2,1,-10,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-61,-57,-4,-50,37,0,1,-3,2,-10,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-62,-58,-4,-50,38,0,1,-3,2,-10,-2,2,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-53,-49,-4,-48,39,0,2,-3,1,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-56,-52,-4,-47,40,0,2,-3,1,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-53,-50,-4,-42,41,0,2,-3,3,-9,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-55,-52,-4,-39,42,0,2,-3,3,-9,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-56,-53,-4,-38,43,0,2,-3,4,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-59,-56,-4,-40,44,0,2,0,4,-12,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-64,-61,-4,-41,45,0,2,0,4,-12,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-62,-59,-4,-41,45,0,2,0,4,-12,-2,1,D
0,0,1872.84790039,1868.56945801,-8,-2,-6,-6,-52,-49,-4,-39,46,0,2,-1,4,-11,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-56,-53,-4,-36,47,0,2,-1,4,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-59,-55,-4,-37,48,0,2,-1,4,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-59,-54,-4,-38,49,0,2,-1,2,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-58,-53,-4,-35,50,0,2,-3,2,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-50,-45,-4,-34,51,0,2,-4,3,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-44,-39,-4,-29,52,0,2,-5,3,-10,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-41,-36,-4,-24,53,0,2,-6,4,-8,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-44,-39,-4,-23,54,0,2,-6,3,-8,-2,1,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-49,-42,-4,-23,55,0,2,-6,1,-8,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-50,-43,-4,-25,56,0,2,-5,1,-8,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-54,-47,-4,-23,57,0,2,-7,1,-7,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-54,-47,-4,-23,58,0,2,-7,3,-7,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-56,-49,-4,-25,59,0,2,-7,3,-7,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-53,-47,-4,-23,60,0,2,-8,5,-6,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-53,-47,-4,-24,61,0,2,-8,4,-6,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-48,-42,-4,-24,62,0,2,-8,4,-6,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-37,-31,-4,-22,63,0,2,-8,4,-6,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-5,-5,-34,-29,-4,-21,64,0,2,-8,5,-6,-2,0,D
0,0,1872.84790039,1868.56945801,-6,-1,-4,-4,-30,-26,-3,-15,65,0,2,-8,5,-5,-2,0,D
0,0,1872.84790039,1868.56945801,-6,-1,-4,-4,-30,-26,-3,-15,66,0,2,-8,5,-5,-2,0,D
0,0,1872.84790039,1868.56945801,-6,-1,-4,-4,-30,-26,-3,-15,67,0,2,-8,5,-5,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-4,-5,-32,-28,-3,-17,68,0,2,-8,5,-5,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-4,-5,-42,-38,-3,-22,69,0,2,-8,6,-5,-2,0,D
0,0,1872.84790039,1868.56945801,-7,-1,-4,-5,-36,-34,-3,-20,70,0,2,-8,8,-4,-2,-1,D
0,0,1872.84790039,1868.56945801,-7,-1,-4,-5,-42,-40,-3,-27,71,0,1,-6,8,-6,-2,-1,D
0,0,1872.84790039,1868.56945801,-8,-1,-4,-6,-46,-44,-3,-31,72,0,1,-5,8,-7,-2,-1,D
0,0,1872.84790039,1868.56945801,-9,-1,-5,-7,-53,-50,-4,-33,73,0,1,-5,8,-8,-2,-1,D
0,0,1872.84790039,1868.56945801,-9,-1,-5,-7,-53,-50,-4,-35,74,0,1,-4,8,-10,-2,-1,D
0,0,1872.84790039,1868.56945801,-9,-1,-5,-7,-61,-59,-4,-43,75,0,1,-4,9,-11,-2,-1,D
0,0,1872.84790039,1868.56945801,-9,-1,-5,-7,-68,-67,-4,-43,76,0,1,-4,10,-11,-2,-1,D
0,0,1872.84790039,1868.56945801,-10,-1,-5,-8,-77,-76,-5,-51,77,0,1,-4,10,-12,-2,-1,D
