ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.83789062,1830.10754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1825.83789062,1830.10754395,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,W
0,0,1825.83789062,1830.10754395,0,0,0,0,8,8,0,4,2,0,1,0,1,0,0,-2,W
0,0,1825.83789062,1830.10754395,-2,-1,-1,-2,7,7,-2,2,3,0,0,0,1,-1,0,-2,W
0,0,1825.83789062,1830.10754395,-2,-1,-1,-2,4,4,-2,3,4,0,0,0,2,-1,0,-2,W
0,0,1825.83789062,1830.10754395,-2,-1,-1,-2,1,1,-2,7,5,0,2,0,2,-1,0,-1,W
0,0,1825.83789062,1830.10754395,-1,-1,0,-2,8,8,-1,16,6,0,2,-1,2,0,0,-1,W
0,0,1825.83789062,1830.10754395,-1,-1,0,-2,-2,-2,-1,17,7,0,2,-1,2,0,0,-1,W
0,0,1825.83789062,1830.10754395,-2,-1,0,-3,3,3,-2,16,8,0,2,-1,2,0,0,-1,W
0,0,1825.83789062,1830.10754395,-2,-1,0,-3,4,4,-2,19,9,0,2,-1,3,0,0,-1,W
0,0,1825.83789062,1830.10754395,-2,-1,0,-3,-6,-5,-2,18,10,0,2,-1,0,0,0,-1,W
0,0,1825.83789062,1830.10754395,-2,-1,0,-3,5,6,-2,20,11,0,3,-1,0,0,0,-2,W
0,0,1825.83789062,1830.10754395,-2,-1,0,-3,5,6,-2,19,12,0,3,-1,-1,0,0,-3,W
0,0,1825.83789062,1830.10754395,-2,-1,0,-3,11,12,-2,20,13,0,3,-1,-1,0,0,-3,W
0,0,1825.83789062,1830.10754395,-1,-1,1,-2,9,10,-2,21,14,0,3,-1,-2,1,0,-3,W
0,0,1825.83789062,1830.10754395,-1,-1,1,-2,-1,0,-2,20,15,0,3,-1,-2,1,0,-3,W
0,0,1825.83789062,1830.10754395,-1,-1,1,-2,-14,-13,-2,15,16,0,2,-1,-2,1,0,-2,W
0,0,1825.83789062,1830.10754395,-1,-1,1,-2,-12,-11,-2,18,17,0,2,-1,-2,2,0,-2,W
0,0,1825.83789062,1830.10754395,0,-1,1,-1,-4,-4,-1,25,18,0,1,-4,-1,3,0,-1,W
0,0,1825.83789062,1830.10754395,0,-1,1,-1,-4,-4,-1,25,19,0,1,-4,-3,3,0,-1,W
0,0,1825.83789062,1830.10754395,1,-1,1,-1,-2,-2,-1,29,20,0,1,-5,-3,5,0,-1,W
0,0,1825.83789062,1830.10754395,1,-1,1,-1,3,4,-1,32,21,0,1,-6,-4,5,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,10,11,0,37,22,0,1,-8,-4,6,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,15,15,0,41,23,0,1,-8,-4,6,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,17,17,0,48,24,0,1,-8,-4,6,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,18,18,0,51,25,0,1,-9,-4,6,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,22,22,0,55,26,0,1,-10,-5,7,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,14,14,0,55,27,0,1,-10,-5,7,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,27,26,0,61,28,0,1,-10,-4,7,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,17,17,0,62,29,0,1,-10,-5,7,0,-1,W
0,0,1825.83789062,1830.10754395,3,-1,1,0,17,17,0,62,30,0,1,-10,-5,7,0,-1,W
0,0,1825.83789062,1830.10754395,1,-1,0,-2,15,15,-1,58,31,0,1,-8,-5,5,0,-1,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,15,15,-1,57,32,-1,1,-7,-5,4,0,-1,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,21,21,-1,60,33,-1,1,-8,-5,4,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,30,30,-1,61,34,-1,2,-8,-6,4,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,35,35,-1,66,35,-1,2,-10,-7,6,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,41,40,-1,73,36,-1,2,-10,-6,7,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,39,38,-1,76,37,-1,2,-12,-6,9,0,-3,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,37,37,-1,76,38,-1,1,-12,-7,11,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,35,35,-1,79,39,-1,1,-13,-7,11,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,34,34,-1,78,40,-1,1,-13,-7,11,0,-2,W
0,1,1825.83789062,1830.10754395,0,-1,0,-2,34,35,-1,83,41,-1,1,-13,-7,11,0,-2,W
0,1,1825.83789062,1830.10754395,-1,-2,-1,-3,26,27,-1,84,42,-1,1,-13,-7,11,-1,-2,W
0,1,1825.83789062,1830.10754395,0,-2,-1,-2,37,38,0,92,43,-1,1,-13,-7,11,-1,-2,W
0,1,1825.83789062,1830.10754395,0,-2,-1,-2,30,32,0,91,44,-1,1,-13,-7,11,-1,-2,W
0,1,1825.83789062,1830.10754395,0,-2,-1,-2,32,34,0,90,45,-1,1,-13,-7,11,-1,-2,W
0,1,1825.83789062,1830.10754395,1,-2,0,-1,30,32,1,91,46,-1,1,-13,-7,11,-1,-2,W
0,1,1825.83789062,1830.10754395,1,-2,0,-1,30,32,1,91,45,-1,1,-13,-7,11,-1,-2,W
0,1,1825.83789062,1830.10754395,1,-2,0,-1,18,20,1,92,46,-1,1,-13,-6,11,-1,-2,W
0,1,1825.83789062,1830.10754395,1,-2,0,-1,20,22,1,95,47,-1,1,-13,-6,11,-1,-2,W
0,1,1825.83789062,1830.10754395,1,-2,0,-1,20,22,1,95,48,-1,1,-13,-6,11,-1,-2,W
1,1,1825.83789062,1830.10754395,2,-1,0,0,25,27,2,97,49,0,1,-13,-6,12,-1,-2,W
1,1,1825.83789062,1830.10754395,2,-1,0,0,20,22,2,99,50,0,1,-13,-6,12,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,1,18,20,3,101,51,0,1,-13,-6,13,-1,-2,W
1,1,1825.83789062,1830.10754395,4,-1,2,1,21,23,4,102,52,0,1,-13,-7,14,-1,-2,W
1,1,1825.83789062,1830.10754395,4,-1,2,1,22,25,4,102,53,0,1,-13,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,4,-1,2,1,20,24,4,102,54,0,1,-13,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,20,24,4,101,55,0,1,-12,-8,13,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,22,26,4,101,56,0,1,-12,-8,13,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,25,28,4,104,57,0,1,-13,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,25,28,4,104,58,0,1,-13,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,24,27,4,104,59,0,1,-13,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,24,27,4,104,60,0,1,-13,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,23,26,4,102,61,0,1,-12,-8,14,-1,-2,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,22,25,4,103,62,0,1,-12,-8,14,-1,-3,W
1,1,1825.83789062,1830.10754395,3,-1,1,0,18,21,4,103,63,0,1,-12,-8,14,-1,-3,W
1,1,1825.83789062,1830.10754395,1,-2,0,-2,26,28,4,102,64,0,1,-12,-7,14,-1,-3,W
1,1,1825.83789062,1830.10754395,1,-2,0,-2,27,29,4,103,65,0,1,-12,-8,15,-1,-4,W
1,1,1825.83789062,1830.10754395,1,-2,0,-2,34,36,4,108,66,0,1,-12,-8,16,-1,-5,W
1,1,1825.83789062,1830.10754395,1,-2,0,-2,34,36,4,108,67,0,1,-12,-8,16,-1,-5,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,35,37,5,109,68,0,1,-12,-8,16,-1,-5,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,35,37,5,109,69,0,1,-12,-9,16,-1,-5,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,38,40,5,113,70,0,0,-12,-9,17,-1,-5,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,36,38,5,113,71,0,0,-12,-11,17,-1,-5,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,40,42,5,115,72,0,-1,-12,-11,18,-1,-4,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,48,50,5,125,73,0,-1,-13,-11,18,-1,-5,W
1,1,1825.83789062,1830.10754395,2,-2,0,-1,55,56,5,125,74,0,-1,-13,-10,18,-1,-5,W
2,1,1825.83789062,1830.10754395,3,-1,1,0,57,58,6,127,75,0,-1,-13,-10,18,-1,-5,W
2,1,1825.83789062,1830.10754395,3,-1,1,0,53,54,6,127,76,0,-1,-13,-10,18,-1,-5,W
2,1,1825.83789062,1830.10754395,3,-1,1,0,40,42,6,119,77,0,-1,-11,-12,18,-1,-5,W
2,1,1825.83789062,1830.10754395,2,-1,1,-1,49,51,5,116,78,0,-1,-11,-12,18,-1,-5,W
2,1,1825.83789062,1830.10754395,2,-1,1,-1,49,51,5,116,79,0,-1,-11,-12,18,-1,-5,W
3,1,1825.83789062,1830.10754395,3,0,2,0,53,55,6,119,80,0,-1,-11,-11,18,-1,-5,W
3,1,1825.83789062,1830.10754395,3,0,2,0,53,55,6,119,81,0,-1,-11,-11,18,-1,-5,W
