ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1550.06408691,1952.72216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-21,-21,0,-11,1,0,0,1,0,-1,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-17,-17,0,-9,2,0,0,0,0,-2,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-22,-22,0,-11,3,0,0,0,0,-2,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-34,-34,0,-24,4,0,0,0,1,-3,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-50,-49,0,-35,5,0,0,1,0,-4,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-59,-58,0,-46,6,0,0,1,0,-4,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-66,-63,0,-49,7,0,1,1,0,-4,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-75,-72,0,-58,8,0,1,1,0,-4,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-75,-72,0,-59,9,0,1,2,0,-5,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-73,-70,0,-62,10,0,1,2,0,-6,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-79,-76,0,-71,11,0,1,2,0,-6,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-94,-90,0,-78,12,0,1,2,-1,-6,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-95,-91,0,-80,13,0,1,3,-1,-6,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-100,-96,0,-89,14,0,1,5,-1,-8,0,0,D
0,0,1550.06408691,1952.72216797,0,0,0,0,-104,-100,0,-88,15,0,1,5,0,-8,0,0,D
0,0,1550.06408691,1952.72216797,-1,0,0,0,-117,-112,-1,-101,16,0,1,6,-1,-9,0,0,D
0,0,1550.06408691,1952.72216797,-1,0,0,0,-117,-112,-1,-111,17,0,1,6,-1,-9,0,0,D
