ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.22253418,1723.09143066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1804.22253418,1723.09143066,0,0,0,0,0,0,0,3,1,0,0,-2,-1,0,0,0,D
0,0,1804.22253418,1723.09143066,0,0,0,0,1,1,0,3,2,0,0,-2,-2,0,0,-1,D
0,0,1804.22253418,1723.09143066,0,0,0,0,5,5,0,4,3,0,0,-3,-3,0,0,-1,D
0,0,1804.22253418,1723.09143066,0,0,0,0,8,9,0,5,4,0,0,-3,-3,0,0,0,D
0,0,1804.22253418,1723.09143066,0,0,0,0,23,24,0,7,5,0,0,-3,-3,0,0,0,D
0,0,1804.22253418,1723.09143066,0,0,0,0,43,43,0,12,6,0,0,-3,-2,0,0,0,D
0,0,1804.22253418,1723.09143066,0,0,0,0,52,51,0,19,7,0,1,-4,-1,1,0,0,D
0,0,1804.22253418,1723.09143066,0,0,0,0,48,46,0,14,8,0,1,-3,0,0,0,0,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,36,34,-1,5,9,0,1,-1,-1,-1,0,0,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,40,39,-1,2,10,0,1,0,-2,-1,0,0,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,50,49,-1,9,11,0,1,-1,-2,0,0,0,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,54,52,-1,16,12,0,0,-3,-2,0,0,0,D
0,0,1804.22253418,1723.09143066,-2,0,-1,-2,50,48,-2,17,13,0,0,-2,-3,1,0,0,D
0,0,1804.22253418,1723.09143066,-2,0,-1,-2,65,63,-2,17,14,0,0,-2,-3,1,0,0,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,65,63,-1,21,15,0,0,-2,-3,2,0,0,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,67,65,-2,20,16,0,-1,-1,-4,1,1,1,D
0,0,1804.22253418,1723.09143066,-1,0,0,-1,77,75,-2,22,17,0,-1,-2,-4,1,1,1,D
1,0,1804.22253418,1723.09143066,0,0,1,0,79,77,-2,26,18,0,-1,-3,-4,3,1,1,D
1,0,1804.22253418,1723.09143066,0,0,1,0,77,76,-2,24,19,0,-1,-2,-5,3,1,1,D
1,0,1804.22253418,1723.09143066,0,0,1,0,79,78,-2,21,20,0,-1,-2,-4,3,1,1,D
1,0,1804.22253418,1723.09143066,0,0,1,0,77,76,-2,22,21,0,-2,-1,-3,3,1,2,D
1,0,1804.22253418,1723.09143066,0,0,1,0,74,74,-2,21,22,0,-2,-1,-4,3,1,2,D
1,0,1804.22253418,1723.09143066,0,0,1,0,65,66,-2,16,23,0,-2,1,-7,3,1,2,D
1,0,1804.22253418,1723.09143066,0,0,1,0,63,64,-2,16,24,0,-2,1,-7,3,1,2,D
1,0,1804.22253418,1723.09143066,0,0,1,0,50,51,-2,16,25,0,-2,2,-6,3,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,51,52,-2,14,26,-1,-2,2,-6,3,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,53,54,-2,19,27,-1,-2,1,-6,5,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,42,43,-2,14,28,-1,-2,2,-6,5,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,50,50,-2,12,29,-1,-2,2,-5,5,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,51,51,-2,14,30,-1,-2,1,-5,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,51,51,-2,17,31,-1,-2,-1,-6,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,67,66,-2,33,32,-1,-3,-2,-5,8,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,75,74,-2,35,33,-1,-3,-3,-6,9,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,1,-1,82,79,-2,40,34,-1,-3,-4,-4,9,1,3,D
1,0,1804.22253418,1723.09143066,0,0,2,0,72,70,-2,39,35,-1,-3,-3,-5,9,1,3,D
1,0,1804.22253418,1723.09143066,0,0,2,0,55,53,-2,32,36,-1,-3,-3,-5,9,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,51,49,-2,31,37,-2,-3,-2,-5,8,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,38,36,-2,25,38,-2,-3,0,-5,7,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,34,31,-2,17,39,-2,-2,0,-4,7,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,23,22,-2,13,40,-2,-2,1,-5,6,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,19,18,-2,10,41,-2,-2,1,-6,6,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,24,21,-2,11,42,-2,-2,1,-4,6,1,3,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,24,21,-2,12,43,-2,-2,1,-4,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,19,16,-2,11,44,-2,-1,1,-3,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,13,10,-2,7,45,-2,-1,1,-3,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,11,7,-2,8,46,-2,-1,1,-3,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,11,7,-2,8,45,-2,-1,1,-3,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,-1,-5,-2,-2,46,-2,-1,4,-3,6,1,2,D
1,0,1804.22253418,1723.09143066,-1,0,2,-1,2,-3,-2,-3,47,-2,-1,5,-3,5,1,2,D
1,0,1804.22253418,1723.09143066,0,0,3,-1,6,1,-1,4,48,-2,-1,3,-3,7,1,2,D
1,0,1804.22253418,1723.09143066,1,0,3,0,6,1,-1,6,49,-2,-1,2,-3,7,1,2,D
1,0,1804.22253418,1723.09143066,2,0,4,1,16,10,0,10,50,-2,0,2,-3,7,1,2,D
1,0,1804.22253418,1723.09143066,2,0,4,1,17,10,0,13,51,-2,0,-2,-1,7,1,2,D
1,0,1804.22253418,1723.09143066,3,0,5,2,20,13,1,15,52,-2,0,-2,-3,7,1,2,D
1,0,1804.22253418,1723.09143066,3,0,5,2,21,12,1,13,53,-2,0,-1,-1,7,1,2,D
1,0,1804.22253418,1723.09143066,3,0,5,2,23,14,1,14,54,-2,0,-1,0,7,1,2,D
1,0,1804.22253418,1723.09143066,2,0,5,1,14,6,0,12,55,-2,0,0,-2,7,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,19,10,1,15,56,-2,0,0,-2,7,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,26,17,1,23,57,-2,0,-1,-2,8,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,19,10,0,22,58,-2,0,-1,-2,8,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,9,0,0,23,59,-2,0,-1,-1,8,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,22,13,0,20,60,-2,0,-1,0,8,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,20,11,0,19,61,-2,0,-1,-1,8,1,2,D
1,0,1804.22253418,1723.09143066,3,0,6,2,19,10,0,20,62,-2,0,-1,-2,8,1,2,D
1,0,1804.22253418,1723.09143066,2,0,5,2,14,7,0,17,63,-2,0,0,-4,7,1,2,D
1,0,1804.22253418,1723.09143066,2,0,5,2,16,8,0,17,64,-2,0,1,-3,7,1,2,D
1,1,1804.22253418,1723.09143066,1,0,4,2,15,7,0,16,65,-2,0,2,-3,6,0,2,D
1,1,1804.22253418,1723.09143066,1,0,4,2,21,13,0,19,66,-2,0,0,-2,6,0,2,D
1,1,1804.22253418,1723.09143066,1,0,4,2,13,5,0,18,67,-2,0,0,-2,6,0,2,D
1,1,1804.22253418,1723.09143066,1,0,4,2,18,9,0,22,68,-2,1,0,-2,6,0,2,D
1,1,1804.22253418,1723.09143066,1,0,4,2,20,11,0,21,69,-2,1,0,-3,6,0,2,D
1,1,1804.22253418,1723.09143066,1,0,4,2,29,20,0,24,70,-2,2,0,-3,6,0,1,D
1,1,1804.22253418,1723.09143066,1,0,4,2,43,34,0,26,71,-2,2,0,-4,6,0,1,D
1,1,1804.22253418,1723.09143066,0,0,3,1,39,30,-1,23,72,-2,2,-1,-4,4,0,1,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,39,30,-1,21,73,-2,2,1,-4,3,0,1,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,50,41,-1,21,74,-2,3,1,-4,3,0,1,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,48,40,-1,23,75,-2,4,1,-5,3,0,2,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,43,36,-1,17,76,-2,4,4,-6,1,0,2,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,50,43,-1,17,77,-2,4,4,-6,1,0,2,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,51,44,-1,20,78,-2,4,3,-6,2,0,2,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,38,33,-1,18,79,-2,4,3,-8,2,0,3,D
1,1,1804.22253418,1723.09143066,-2,0,2,0,36,31,-1,15,80,-2,4,4,-8,0,0,3,D
1,1,1804.22253418,1723.09143066,-2,0,2,0,36,31,-1,13,81,-2,4,4,-7,0,0,3,D
1,1,1804.22253418,1723.09143066,-2,0,2,0,34,29,-1,13,82,-2,4,4,-7,0,0,3,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,34,29,-1,13,83,-2,4,4,-7,0,0,3,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,35,30,-1,16,84,-2,4,3,-8,1,0,3,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,24,19,-1,9,85,-2,4,3,-9,1,0,3,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,20,15,-1,6,86,-2,4,3,-9,1,0,3,D
1,1,1804.22253418,1723.09143066,-1,0,2,0,21,15,-1,6,87,-2,3,2,-8,1,0,3,D
1,1,1804.22253418,1723.09143066,-3,0,1,-2,18,12,-3,1,88,-2,3,3,-8,1,0,3,D
1,1,1804.22253418,1723.09143066,-3,0,1,-2,22,15,-3,5,89,-2,3,3,-7,1,0,3,D
1,1,1804.22253418,1723.09143066,-2,0,1,-1,25,18,-3,11,90,-2,3,0,-7,3,0,3,D
1,1,1804.22253418,1723.09143066,-2,0,1,-1,26,20,-3,12,91,-2,3,0,-8,3,0,3,D
1,1,1804.22253418,1723.09143066,-2,0,1,-1,29,23,-3,14,92,-2,3,0,-7,3,0,2,D
1,1,1804.22253418,1723.09143066,-2,0,1,-1,39,33,-3,12,93,-2,4,1,-9,3,0,0,D
