ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1850.76904297,0,1940.19458008,0,0,0,0,0,L
0,1850.76904297,0,1940.19458008,0,0,-2,-4,0,L
0,1850.76904297,0,1940.19458008,0,-1,4,-7,0,L
0,1850.76904297,0,1940.19458008,0,-1,4,-7,0,L
0,1850.76904297,0,1940.19458008,0,-1,10,-7,0,L
0,1850.76904297,0,1940.19458008,0,-1,14,-1,0,L
0,1850.76904297,0,1940.19458008,0,-1,17,5,0,L
0,1850.76904297,0,1940.19458008,0,0,12,3,0,L
0,1850.76904297,0,1940.19458008,0,0,14,8,0,L
0,1850.76904297,0,1940.19458008,0,0,10,1,0,L
0,1850.76904297,0,1940.19458008,0,-1,4,-3,-1,L
0,1850.76904297,0,1940.19458008,0,-1,4,-3,-1,L
0,1850.76904297,0,1940.19458008,0,-1,2,-7,-1,L
0,1850.76904297,0,1940.19458008,0,-1,2,-7,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-1,-11,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-11,-12,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-27,-30,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-40,-35,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-41,-37,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-28,-35,-1,L
0,1850.76904297,0,1940.19458008,0,-1,-31,-34,-1,L
0,1850.76904297,0,1940.19458008,0,-2,-45,-44,-2,L
0,1850.76904297,0,1940.19458008,0,-1,-39,-44,-1,L
0,1850.76904297,0,1940.19458008,-1,-1,-54,-51,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-55,-52,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-61,-57,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-60,-63,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-40,-59,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-21,-54,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-18,-49,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-31,-49,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-49,-55,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-70,-66,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-70,-66,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-75,-66,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-79,-67,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-79,-67,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-75,-65,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-81,-74,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-60,-73,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-40,-69,-2,L
0,1850.76904297,0,1940.19458008,-1,-2,-48,-72,-2,L
0,1850.76904297,0,1940.19458008,-1,-3,-57,-74,-3,L
0,1850.76904297,0,1940.19458008,-1,-3,-71,-77,-3,L
0,1850.76904297,0,1940.19458008,-1,-3,-71,-78,-3,L
0,1850.76904297,0,1940.19458008,-1,-3,-76,-77,-3,L
0,1850.76904297,0,1940.19458008,-1,-3,-80,-83,-3,L
0,1850.76904297,0,1940.19458008,-1,-4,-92,-92,-4,L
0,1850.76904297,0,1940.19458008,-1,-4,-98,-93,-4,L
0,1850.76904297,1,1940.19458008,-2,-5,-101,-95,-5,L
0,1850.76904297,1,1940.19458008,-2,-5,-98,-95,-5,L
0,1850.76904297,1,1940.19458008,-2,-6,-96,-101,-6,L
0,1850.76904297,2,1940.19458008,-2,-8,-98,-103,-7,L
0,1850.76904297,2,1940.19458008,-2,-8,-87,-97,-7,L
1,1850.76904297,2,1940.19458008,-2,-7,-88,-96,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-81,-94,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-79,-94,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-79,-94,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-74,-93,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-70,-93,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-54,-89,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-54,-89,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-54,-89,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-49,-85,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-33,-81,-6,L
1,1850.76904297,2,1940.19458008,-2,-7,-35,-78,-6,L
1,1850.76904297,2,1940.19458008,-2,-8,-38,-84,-7,L
1,1850.76904297,2,1940.19458008,-2,-8,-37,-84,-7,L
1,1850.76904297,2,1940.19458008,-2,-8,-23,-80,-7,L
1,1850.76904297,2,1940.19458008,-2,-9,-19,-80,-8,L
1,1850.76904297,3,1940.19458008,-3,-10,-26,-81,-9,L
1,1850.76904297,3,1940.19458008,-3,-10,-20,-80,-9,L
1,1850.76904297,3,1940.19458008,-3,-10,-23,-78,-9,L
1,1850.76904297,3,1940.19458008,-3,-10,-34,-79,-9,L
1,1850.76904297,3,1940.19458008,-3,-10,-40,-79,-9,L
1,1850.76904297,3,1940.19458008,-3,-10,-36,-81,-9,L
1,1850.76904297,3,1940.19458008,-3,-11,-38,-86,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-20,-85,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-9,-75,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-14,-74,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-32,-80,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-47,-81,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-62,-83,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-63,-86,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-65,-86,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-71,-85,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-60,-84,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-71,-85,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-76,-85,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-75,-86,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-64,-86,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-54,-85,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-53,-82,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-71,-89,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-67,-89,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-64,-86,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-54,-84,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-38,-83,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-26,-72,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-18,-72,-10,L
1,1850.76904297,3,1940.19458008,-3,-11,-6,-69,-10,L
