ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1724.36621094,0,1759.95629883,0,0,0,0,0,L
0,1724.36621094,0,1759.95629883,0,-1,2,0,-1,L
0,1724.36621094,0,1759.95629883,0,-1,-6,-1,-1,L
0,1724.36621094,0,1759.95629883,0,-1,-19,0,-1,L
0,1724.36621094,0,1759.95629883,0,-2,-28,-3,-2,L
0,1724.36621094,0,1759.95629883,0,-2,-45,-6,-2,L
0,1724.36621094,0,1759.95629883,1,-1,-52,-5,-1,L
0,1724.36621094,0,1759.95629883,1,-1,-53,-8,-1,L
0,1724.36621094,0,1759.95629883,1,-2,-53,-12,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-33,-11,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-47,-10,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-35,-4,-2,L
0,1724.36621094,0,1759.95629883,1,-1,-32,-2,-1,L
0,1724.36621094,0,1759.95629883,1,-1,-47,-2,-1,L
0,1724.36621094,0,1759.95629883,1,-1,-47,-2,-1,L
0,1724.36621094,0,1759.95629883,1,-1,-47,-2,-1,L
0,1724.36621094,0,1759.95629883,1,-2,-59,-7,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-54,-5,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-41,-4,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-26,-4,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-13,-1,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-23,-2,-2,L
0,1724.36621094,0,1759.95629883,1,-3,-28,-4,-3,L
0,1724.36621094,0,1759.95629883,1,-2,-25,1,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-25,2,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-34,3,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-35,1,-2,L
0,1724.36621094,0,1759.95629883,1,-2,-35,-1,-2,L
0,1724.36621094,0,1759.95629883,1,-3,-30,-5,-2,L
0,1724.36621094,0,1759.95629883,1,-4,-34,-10,-3,L
0,1724.36621094,0,1759.95629883,1,-4,-39,-17,-3,L
0,1724.36621094,0,1759.95629883,1,-5,-39,-21,-4,L
0,1724.36621094,0,1759.95629883,1,-6,-47,-21,-4,L
0,1724.36621094,0,1759.95629883,1,-6,-54,-22,-4,L
0,1724.36621094,0,1759.95629883,1,-5,-52,-21,-3,L
0,1724.36621094,0,1759.95629883,1,-5,-57,-22,-3,L
0,1724.36621094,0,1759.95629883,1,-5,-74,-21,-3,L
0,1724.36621094,0,1759.95629883,1,-5,-68,-17,-3,L
0,1724.36621094,0,1759.95629883,1,-6,-63,-16,-4,L
0,1724.36621094,0,1759.95629883,0,-8,-63,-18,-5,L
0,1724.36621094,0,1759.95629883,0,-8,-51,-8,-5,L
0,1724.36621094,0,1759.95629883,0,-7,-53,-8,-4,L
0,1724.36621094,0,1759.95629883,0,-8,-58,-15,-4,L
