ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1818.78466797,0,1598.37902832,0,0,0,0,0,W
0,1818.78466797,0,1598.37902832,0,0,-1,-4,0,W
0,1818.78466797,0,1598.37902832,1,1,8,4,1,W
0,1818.78466797,0,1598.37902832,1,1,10,4,1,W
0,1818.78466797,0,1598.37902832,1,1,12,7,1,W
0,1818.78466797,0,1598.37902832,1,1,17,10,1,W
0,1818.78466797,0,1598.37902832,1,2,26,18,2,W
0,1818.78466797,0,1598.37902832,1,2,22,15,2,W
0,1818.78466797,0,1598.37902832,1,2,18,12,2,W
0,1818.78466797,0,1598.37902832,1,1,17,10,1,W
0,1818.78466797,0,1598.37902832,1,0,19,11,0,W
0,1818.78466797,0,1598.37902832,1,0,27,15,0,W
0,1818.78466797,0,1598.37902832,1,0,24,16,0,W
0,1818.78466797,0,1598.37902832,1,0,24,16,0,W
0,1818.78466797,0,1598.37902832,1,-1,20,14,-1,W
0,1818.78466797,0,1598.37902832,1,-1,22,12,-1,W
0,1818.78466797,0,1598.37902832,1,-1,17,13,-1,W
0,1818.78466797,0,1598.37902832,1,-1,12,13,-1,W
0,1818.78466797,0,1598.37902832,1,-1,16,13,-1,W
0,1818.78466797,0,1598.37902832,1,-1,29,14,-1,W
0,1818.78466797,0,1598.37902832,1,-1,26,18,-1,W
0,1818.78466797,0,1598.37902832,1,-1,28,23,-1,W
0,1818.78466797,0,1598.37902832,1,-1,19,19,-1,W
0,1818.78466797,0,1598.37902832,1,-1,19,19,-1,W
0,1818.78466797,0,1598.37902832,1,-1,19,19,-1,W
0,1818.78466797,0,1598.37902832,1,0,24,24,-1,W
0,1818.78466797,0,1598.37902832,1,1,25,24,0,W
0,1818.78466797,0,1598.37902832,1,1,39,30,0,W
0,1818.78466797,0,1598.37902832,1,1,37,32,0,W
0,1818.78466797,0,1598.37902832,1,1,42,35,0,W
0,1818.78466797,0,1598.37902832,1,1,42,39,0,W
0,1818.78466797,0,1598.37902832,1,1,42,39,0,W
0,1818.78466797,0,1598.37902832,1,1,50,42,0,W
0,1818.78466797,0,1598.37902832,1,2,51,43,1,W
0,1818.78466797,0,1598.37902832,1,2,57,46,1,W
0,1818.78466797,0,1598.37902832,1,2,59,51,1,W
0,1818.78466797,0,1598.37902832,1,2,61,54,1,W
0,1818.78466797,0,1598.37902832,1,2,68,54,1,W
0,1818.78466797,0,1598.37902832,1,3,78,57,2,W
0,1818.78466797,0,1598.37902832,1,3,78,58,2,W
0,1818.78466797,0,1598.37902832,1,2,75,54,1,W
0,1818.78466797,0,1598.37902832,1,2,76,55,1,W
1,1818.78466797,0,1598.37902832,2,3,77,59,2,W
1,1818.78466797,0,1598.37902832,2,3,75,58,2,W
1,1818.78466797,0,1598.37902832,2,3,82,57,2,W
1,1818.78466797,0,1598.37902832,2,3,82,56,2,W
1,1818.78466797,0,1598.37902832,2,3,85,53,2,W
1,1818.78466797,0,1598.37902832,2,3,93,53,2,W
1,1818.78466797,0,1598.37902832,2,3,103,52,2,W
1,1818.78466797,0,1598.37902832,2,3,103,52,2,W
1,1818.78466797,0,1598.37902832,2,3,109,56,2,W
1,1818.78466797,0,1598.37902832,2,3,117,60,3,W
1,1818.78466797,0,1598.37902832,2,4,116,62,3,W
1,1818.78466797,0,1598.37902832,2,4,110,58,3,W
1,1818.78466797,0,1598.37902832,2,4,121,59,3,W
1,1818.78466797,0,1598.37902832,2,4,124,61,3,W
1,1818.78466797,0,1598.37902832,3,5,135,65,4,W
1,1818.78466797,0,1598.37902832,3,5,141,65,4,W
1,1818.78466797,0,1598.37902832,3,5,141,63,4,W
1,1818.78466797,0,1598.37902832,3,5,147,65,4,W
1,1818.78466797,0,1598.37902832,3,5,148,63,4,W
1,1818.78466797,0,1598.37902832,4,6,144,65,5,W
1,1818.78466797,0,1598.37902832,4,6,140,64,5,W
1,1818.78466797,0,1598.37902832,4,6,136,63,5,W
1,1818.78466797,0,1598.37902832,4,6,134,65,5,W
1,1818.78466797,0,1598.37902832,4,7,138,71,6,W
1,1818.78466797,0,1598.37902832,4,7,138,73,6,W
1,1818.78466797,0,1598.37902832,4,7,143,81,6,W
1,1818.78466797,0,1598.37902832,4,7,157,95,6,W
1,1818.78466797,0,1598.37902832,4,7,149,89,6,W
1,1818.78466797,0,1598.37902832,4,7,155,92,6,W
1,1818.78466797,0,1598.37902832,4,7,152,90,6,W
1,1818.78466797,0,1598.37902832,4,6,146,86,6,W
1,1818.78466797,0,1598.37902832,4,6,157,88,6,W
1,1818.78466797,0,1598.37902832,4,6,160,93,6,W
1,1818.78466797,0,1598.37902832,4,6,154,87,6,W
1,1818.78466797,0,1598.37902832,4,6,153,81,6,W
1,1818.78466797,0,1598.37902832,4,5,154,83,5,W
1,1818.78466797,0,1598.37902832,4,5,156,83,5,W
1,1818.78466797,0,1598.37902832,4,5,156,83,5,W
1,1818.78466797,0,1598.37902832,4,5,156,84,5,W
1,1818.78466797,0,1598.37902832,4,5,148,82,5,W
1,1818.78466797,0,1598.37902832,4,5,149,83,5,W
1,1818.78466797,0,1598.37902832,4,5,147,86,5,W
1,1818.78466797,0,1598.37902832,4,5,146,89,5,W
1,1818.78466797,0,1598.37902832,4,5,154,91,5,W
1,1818.78466797,0,1598.37902832,4,5,166,103,5,W
1,1818.78466797,0,1598.37902832,4,5,166,103,5,W
2,1818.78466797,0,1598.37902832,5,6,175,107,6,W
2,1818.78466797,0,1598.37902832,5,6,170,106,6,W
2,1818.78466797,0,1598.37902832,5,6,174,110,6,W
2,1818.78466797,0,1598.37902832,5,6,174,112,6,W
2,1818.78466797,0,1598.37902832,5,6,179,113,6,W
2,1818.78466797,0,1598.37902832,5,6,191,118,6,W
2,1818.78466797,0,1598.37902832,5,7,199,124,7,W
2,1818.78466797,0,1598.37902832,5,6,195,121,6,W
2,1818.78466797,0,1598.37902832,5,6,213,129,6,W
2,1818.78466797,0,1598.37902832,5,6,213,131,6,W
