ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.0090332,1970.6048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1745.0090332,1970.6048584,0,0,0,0,4,4,0,1,1,0,0,-1,2,0,0,1,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-7,-7,0,1,2,0,-2,-1,2,0,0,3,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-13,-13,0,1,3,0,-2,-1,2,0,0,3,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-33,-33,0,1,4,0,-2,-1,2,0,0,3,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-32,-32,0,-1,5,0,-2,-1,2,0,0,2,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-38,-37,0,-4,6,0,-2,-1,2,0,0,2,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-43,-41,0,-10,7,0,-2,-1,1,-1,0,2,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-61,-58,0,-17,8,0,-2,0,0,-2,0,2,L
0,0,1745.0090332,1970.6048584,0,0,0,0,-66,-63,0,-23,9,0,-2,3,0,-2,0,2,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-66,-63,0,-24,10,-1,-2,3,0,-3,0,2,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-65,-62,0,-23,11,-1,-2,3,1,-3,0,2,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-63,-60,0,-19,12,-1,-3,2,1,-2,0,3,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-66,-62,0,-20,13,-1,-3,2,0,-2,0,3,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-61,-57,0,-24,14,-1,-4,3,1,-3,0,3,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-62,-58,0,-26,15,-1,-5,4,1,-3,0,3,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-60,-56,0,-31,16,-1,-6,5,1,-4,0,4,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-62,-58,0,-32,17,-1,-6,6,1,-4,0,4,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-64,-60,0,-35,18,-1,-6,7,0,-4,0,4,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-66,-63,0,-41,19,-1,-6,8,1,-4,0,4,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-81,-77,0,-50,20,-1,-6,8,-1,-4,0,4,L
0,1,1745.0090332,1970.6048584,-1,-1,0,-1,-80,-76,0,-55,21,-1,-6,9,-1,-4,0,4,L
0,1,1745.0090332,1970.6048584,-2,-1,-1,-2,-79,-75,-1,-58,22,-1,-6,9,-2,-4,0,4,L
0,1,1745.0090332,1970.6048584,-2,-1,-1,-2,-90,-86,-1,-59,23,-1,-6,9,-1,-4,0,5,L
