ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1774.12890625,1751.56005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-4,-4,0,-1,1,0,0,0,0,0,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-23,-23,0,-3,2,0,0,0,0,0,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-35,-35,0,-5,3,0,0,2,-1,0,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-42,-41,0,-7,4,0,0,1,-1,-1,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-45,-44,0,-7,5,0,0,1,-1,-1,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-43,-42,0,-2,6,0,1,0,-1,0,0,-1,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-40,-40,0,2,7,0,2,-1,0,0,0,-1,D
0,0,1774.12890625,1751.56005859,-1,0,0,-1,-34,-34,-1,1,8,0,2,-1,1,0,0,-1,D
0,0,1774.12890625,1751.56005859,-1,0,0,-1,-30,-30,-1,3,9,0,2,-1,1,1,0,-1,D
0,0,1774.12890625,1751.56005859,-1,0,0,-1,-31,-31,-1,5,10,0,2,-2,1,2,0,-1,D
0,0,1774.12890625,1751.56005859,-1,0,0,-1,-41,-41,-1,6,11,0,2,-2,0,2,0,-1,D
0,0,1774.12890625,1751.56005859,-2,0,-1,-2,-40,-39,-2,4,12,0,2,-2,-1,1,0,-1,D
0,0,1774.12890625,1751.56005859,-2,0,-1,-2,-38,-39,-2,7,13,0,3,-2,1,1,0,-1,D
0,0,1774.12890625,1751.56005859,-2,0,-1,-2,-30,-32,-2,9,14,0,3,-2,1,2,0,-1,D
0,0,1774.12890625,1751.56005859,-1,0,0,-1,-21,-23,-2,14,15,0,3,-3,1,3,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-19,-20,-1,17,16,0,3,-3,0,3,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-27,-27,-1,10,17,0,3,-1,-1,1,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-24,-24,-1,9,18,0,3,0,-1,1,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-25,-27,-1,9,19,0,3,0,1,1,0,0,D
0,0,1774.12890625,1751.56005859,1,0,1,1,-26,-29,0,13,20,0,3,0,1,2,0,0,D
0,0,1774.12890625,1751.56005859,1,0,1,1,-34,-35,0,14,21,0,3,1,-1,2,0,0,D
0,0,1774.12890625,1751.56005859,0,0,0,0,-36,-38,-1,14,22,0,3,0,0,2,0,0,D
0,0,1774.12890625,1751.56005859,3,0,1,3,-36,-38,0,17,23,2,3,0,0,3,0,-1,D
0,0,1774.12890625,1751.56005859,3,0,1,3,-36,-38,0,17,24,2,4,0,-1,3,0,1,D
0,0,1774.12890625,1751.56005859,2,0,0,2,-37,-40,-1,15,25,2,4,0,0,2,0,1,D
0,0,1774.12890625,1751.56005859,2,0,0,2,-42,-45,-1,12,26,2,4,0,0,2,0,1,D
0,0,1774.12890625,1751.56005859,2,0,0,2,-43,-47,-1,14,27,2,4,0,2,2,0,1,D
0,0,1774.12890625,1751.56005859,3,0,1,3,-41,-45,-1,16,28,2,3,0,1,2,1,2,D
0,0,1774.12890625,1751.56005859,3,0,1,3,-40,-42,-1,17,29,2,4,0,-2,2,1,1,D
0,0,1774.12890625,1751.56005859,3,0,1,3,-35,-38,-1,17,30,2,4,0,-1,2,1,1,D
0,0,1774.12890625,1751.56005859,4,0,1,3,-33,-36,-1,20,31,2,4,0,-1,2,1,1,D
0,0,1774.12890625,1751.56005859,4,0,1,3,-24,-28,-1,28,32,2,5,-1,1,2,1,0,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-23,-27,-1,29,33,2,5,-1,0,3,1,0,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-30,-35,-1,23,34,2,4,1,1,3,1,1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-25,-30,-1,17,35,2,4,2,1,3,1,1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-25,-29,-1,12,36,2,4,2,0,2,1,1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-21,-25,-1,12,37,2,4,2,1,2,1,1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-18,-22,-1,18,38,2,4,1,1,3,1,1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-20,-24,-1,18,39,2,4,1,0,3,1,0,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-25,-28,-1,18,40,2,5,2,-1,3,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-20,-24,-1,22,41,2,5,2,0,3,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,-12,-16,-1,25,42,2,5,2,-1,3,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,0,-5,-1,32,43,2,5,0,0,4,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,4,-1,-1,34,44,2,5,0,0,4,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,16,9,-1,36,45,2,5,0,2,4,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,13,7,-1,36,46,2,5,0,0,4,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,13,7,-1,36,45,2,5,0,0,4,1,-1,D
0,0,1774.12890625,1751.56005859,5,0,2,4,23,17,-1,38,46,2,3,-2,0,4,1,0,D
0,0,1774.12890625,1751.56005859,5,0,2,4,27,21,-1,38,47,2,2,-2,1,4,1,0,D
0,0,1774.12890625,1751.56005859,5,0,2,4,24,18,-1,36,48,2,2,-1,1,4,1,0,D
0,0,1774.12890625,1751.56005859,5,0,3,4,29,23,0,42,49,2,2,0,1,5,1,0,D
0,0,1774.12890625,1751.56005859,6,0,3,4,32,26,1,47,50,3,2,-3,1,6,1,0,D
0,0,1774.12890625,1751.56005859,6,0,3,4,32,26,1,47,51,3,2,-3,1,6,1,0,D
0,0,1774.12890625,1751.56005859,6,0,3,4,32,26,1,49,52,3,2,-3,1,8,1,2,D
0,0,1774.12890625,1751.56005859,6,0,3,4,38,31,1,50,53,3,2,-3,2,8,1,2,D
0,0,1774.12890625,1751.56005859,6,0,3,4,33,27,1,46,54,3,2,-3,2,8,1,2,D
0,0,1774.12890625,1751.56005859,6,0,3,4,21,16,1,44,55,3,2,-3,2,8,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,19,14,1,43,56,3,2,-3,3,8,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,11,6,1,34,57,3,2,-2,1,8,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,0,-5,1,38,58,3,3,-2,1,8,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,5,0,1,41,59,3,3,-3,2,8,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,-3,-8,1,38,60,3,3,-2,3,8,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,3,-2,1,47,61,3,4,-3,2,10,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,3,-2,1,47,62,3,4,-3,1,10,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,6,0,1,53,63,3,5,-3,1,10,1,3,D
0,0,1774.12890625,1751.56005859,7,0,4,5,4,-3,2,54,64,3,5,-3,2,10,1,3,D
0,0,1774.12890625,1751.56005859,6,0,3,4,-12,-19,1,43,65,3,4,-3,2,9,1,4,D
