ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1859.87268066,0,1695.21459961,0,0,0,0,0,W
0,1859.87268066,0,1695.21459961,0,0,2,-1,0,W
0,1859.87268066,0,1695.21459961,0,0,18,-1,0,W
0,1859.87268066,0,1695.21459961,0,0,23,3,0,W
0,1859.87268066,0,1695.21459961,0,1,35,7,1,W
0,1859.87268066,0,1695.21459961,0,1,50,21,1,W
0,1859.87268066,0,1695.21459961,0,1,54,21,1,W
0,1859.87268066,0,1695.21459961,0,2,67,27,2,W
0,1859.87268066,0,1695.21459961,0,2,68,27,2,W
0,1859.87268066,0,1695.21459961,0,2,69,32,2,W
0,1859.87268066,0,1695.21459961,0,3,82,36,3,W
0,1859.87268066,0,1695.21459961,0,4,89,42,4,W
0,1859.87268066,0,1695.21459961,0,4,100,48,4,W
0,1859.87268066,0,1695.21459961,0,5,108,49,5,W
0,1859.87268066,0,1695.21459961,0,5,119,49,5,W
0,1859.87268066,0,1695.21459961,0,6,126,55,6,W
0,1859.87268066,0,1695.21459961,0,6,141,65,6,W
0,1859.87268066,0,1695.21459961,1,8,144,69,7,W
0,1859.87268066,0,1695.21459961,1,8,148,74,7,W
0,1859.87268066,0,1695.21459961,1,8,144,70,7,W
0,1859.87268066,0,1695.21459961,1,8,152,70,7,W
0,1859.87268066,0,1695.21459961,1,8,159,75,7,W
0,1859.87268066,0,1695.21459961,1,8,171,79,7,W
0,1859.87268066,0,1695.21459961,1,8,167,80,7,W
0,1859.87268066,0,1695.21459961,1,8,150,76,7,W
0,1859.87268066,0,1695.21459961,1,8,155,72,7,W
0,1859.87268066,0,1695.21459961,1,8,163,72,7,W
0,1859.87268066,0,1695.21459961,1,8,166,70,7,W
0,1859.87268066,0,1695.21459961,0,7,156,65,6,W
0,1859.87268066,0,1695.21459961,0,7,169,66,6,W
0,1859.87268066,0,1695.21459961,0,7,169,66,6,W
0,1859.87268066,0,1695.21459961,0,7,182,71,6,W
0,1859.87268066,0,1695.21459961,0,7,186,72,6,W
0,1859.87268066,0,1695.21459961,0,8,195,75,7,W
0,1859.87268066,0,1695.21459961,0,8,195,75,7,W
0,1859.87268066,0,1695.21459961,0,8,195,75,7,W
0,1859.87268066,0,1695.21459961,0,8,195,75,7,W
0,1859.87268066,0,1695.21459961,0,8,195,75,7,W
0,1859.87268066,0,1695.21459961,0,9,209,83,8,W
0,1859.87268066,0,1695.21459961,0,9,228,90,8,W
0,1859.87268066,0,1695.21459961,0,9,238,94,8,W
0,1859.87268066,0,1695.21459961,0,9,235,87,8,W
0,1859.87268066,0,1695.21459961,0,9,234,85,8,W
0,1859.87268066,0,1695.21459961,0,9,250,90,8,W
0,1859.87268066,0,1695.21459961,0,9,256,95,8,W
0,1859.87268066,0,1695.21459961,0,9,275,101,8,W
0,1859.87268066,0,1695.21459961,0,10,280,103,9,W
0,1859.87268066,0,1695.21459961,0,11,285,107,10,W
0,1859.87268066,0,1695.21459961,0,11,288,109,10,W
0,1859.87268066,0,1695.21459961,0,11,288,109,10,W
0,1859.87268066,0,1695.21459961,0,11,288,109,10,W
0,1859.87268066,0,1695.21459961,0,11,288,109,10,W
0,1859.87268066,0,1695.21459961,0,11,290,113,10,W
1,1859.87268066,0,1695.21459961,0,12,290,113,10,W
1,1859.87268066,0,1695.21459961,0,12,289,113,10,W
1,1859.87268066,0,1695.21459961,0,12,294,112,10,W
1,1859.87268066,0,1695.21459961,0,12,286,109,10,W
1,1859.87268066,0,1695.21459961,0,11,285,107,9,W
