ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1802.54943848,1750.12683105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1802.54943848,1750.12683105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,1802.54943848,1750.12683105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,D
0,0,1802.54943848,1750.12683105,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,D
0,0,1802.54943848,1750.12683105,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,D
0,0,1802.54943848,1750.12683105,0,0,0,0,-3,-2,0,-4,5,0,-1,1,-1,0,0,1,D
0,0,1802.54943848,1750.12683105,0,0,0,0,10,11,0,-7,6,0,-1,3,-2,0,0,1,D
0,0,1802.54943848,1750.12683105,0,0,0,0,13,15,0,-8,7,0,-1,3,-2,0,0,1,D
0,0,1802.54943848,1750.12683105,0,0,0,0,24,26,0,-9,8,0,-1,3,-3,0,0,1,D
0,0,1802.54943848,1750.12683105,0,0,0,0,20,23,0,-8,9,0,-2,4,-4,0,0,1,D
0,0,1802.54943848,1750.12683105,1,0,0,0,25,28,1,-4,10,0,-2,5,-3,0,0,1,D
0,0,1802.54943848,1750.12683105,1,0,0,0,26,29,1,-2,11,0,-2,5,-3,0,0,1,D
0,0,1802.54943848,1750.12683105,1,0,0,0,26,29,1,-2,12,0,-2,5,-3,0,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,12,16,0,-3,13,0,-2,5,-4,0,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,21,24,0,-3,14,0,-2,5,-3,0,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,25,27,0,0,15,0,-2,5,-3,0,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,25,27,0,0,16,0,-2,5,-3,0,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,30,32,0,4,17,0,-2,4,-4,1,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,35,36,0,-1,18,0,-2,4,-3,1,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,44,44,0,3,19,0,-2,3,-2,1,0,1,D
0,1,1802.54943848,1750.12683105,0,-1,-1,-1,46,46,0,7,20,0,-2,1,-2,2,0,0,D
0,1,1802.54943848,1750.12683105,1,-1,-1,0,48,47,1,10,21,0,-2,1,-1,2,0,0,D
0,1,1802.54943848,1750.12683105,2,-1,0,1,38,37,2,11,22,0,-2,1,-1,2,0,0,D
0,1,1802.54943848,1750.12683105,2,-1,0,1,36,35,2,12,23,0,-2,1,-1,3,0,0,D
0,1,1802.54943848,1750.12683105,2,-1,0,1,46,45,2,12,24,0,-2,1,-1,3,0,0,D
0,1,1802.54943848,1750.12683105,3,-1,1,2,42,42,2,15,25,0,-2,1,-1,3,1,0,D
0,1,1802.54943848,1750.12683105,2,-1,1,1,33,34,1,14,26,0,-2,0,-2,3,1,0,D
0,1,1802.54943848,1750.12683105,1,-1,0,0,34,34,1,13,27,0,-2,0,-1,2,1,0,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,34,34,1,10,28,0,-1,0,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,36,36,1,11,29,0,0,0,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,36,36,1,11,30,0,0,0,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,39,39,1,13,31,0,0,-1,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,39,39,1,13,32,0,0,-1,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,39,39,1,13,33,0,0,-1,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,39,39,1,13,34,0,0,-1,-1,0,0,-1,D
0,1,1802.54943848,1750.12683105,0,-1,0,-1,39,39,1,14,35,0,0,-1,-1,1,0,-1,D
1,1,1802.54943848,1750.12683105,1,-1,1,-1,39,39,1,14,36,0,0,-1,-1,1,0,-1,D
1,1,1802.54943848,1750.12683105,1,-1,1,-1,38,38,1,12,37,0,0,-1,-2,1,0,-1,D
1,1,1802.54943848,1750.12683105,1,-1,1,-1,38,38,1,12,38,0,0,-1,-2,1,0,-1,D
1,1,1802.54943848,1750.12683105,1,-1,1,-1,41,41,1,6,39,0,1,0,-1,0,0,-1,D
1,1,1802.54943848,1750.12683105,1,-1,1,-1,51,51,1,15,40,0,1,0,0,0,0,-1,D
1,1,1802.54943848,1750.12683105,2,-1,1,0,55,55,2,19,41,0,1,0,0,0,0,-1,D
1,1,1802.54943848,1750.12683105,2,-1,1,0,51,51,2,19,42,0,1,0,0,0,0,-1,D
1,1,1802.54943848,1750.12683105,2,-1,1,0,46,46,2,17,43,0,1,0,-1,0,0,-1,D
1,1,1802.54943848,1750.12683105,2,-1,1,0,48,48,2,15,44,0,1,1,-2,-1,0,-1,D
1,1,1802.54943848,1750.12683105,3,-1,2,1,50,50,3,17,45,0,1,1,-2,-1,0,-1,D
1,1,1802.54943848,1750.12683105,3,-1,2,1,47,48,3,17,46,0,0,1,-3,-1,0,0,D
1,1,1802.54943848,1750.12683105,3,-1,2,1,54,55,3,17,47,0,0,1,-2,-1,0,0,D
1,1,1802.54943848,1750.12683105,3,-1,2,1,53,54,3,18,48,0,1,1,-2,-1,0,-1,D
1,1,1802.54943848,1750.12683105,2,-1,2,1,59,59,2,19,49,0,1,2,-3,-1,0,-1,D
1,1,1802.54943848,1750.12683105,3,-1,2,2,65,65,3,26,50,0,1,2,-3,-1,0,-2,D
1,1,1802.54943848,1750.12683105,4,-1,2,3,69,70,4,27,51,0,0,2,-4,-1,0,-1,D
1,1,1802.54943848,1750.12683105,4,-1,2,3,81,82,4,38,52,0,1,1,-4,0,0,-2,D
1,1,1802.54943848,1750.12683105,4,-1,2,3,82,83,4,39,53,0,1,1,-4,0,0,-1,D
1,1,1802.54943848,1750.12683105,5,-1,2,3,81,82,5,42,54,0,1,-1,-5,1,0,-1,D
