ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.36779785,1794.00158691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1722.36779785,1794.00158691,0,0,0,0,-2,-2,0,-2,1,0,1,0,-1,0,0,-2,W
0,0,1722.36779785,1794.00158691,0,0,0,0,2,2,0,-2,2,0,1,0,-3,0,0,-2,W
0,0,1722.36779785,1794.00158691,0,0,0,0,1,1,0,-1,3,0,1,0,-4,0,0,-2,W
0,0,1722.36779785,1794.00158691,0,0,0,0,0,1,0,-2,4,0,1,-1,-4,0,0,-2,W
0,0,1722.36779785,1794.00158691,1,0,0,0,5,6,1,0,5,1,1,-1,-5,1,0,-2,W
0,0,1722.36779785,1794.00158691,1,0,0,0,8,9,1,3,6,1,1,-2,-6,3,0,-2,W
0,0,1722.36779785,1794.00158691,1,0,0,0,12,13,1,4,7,1,1,-2,-5,3,0,-2,W
0,0,1722.36779785,1794.00158691,1,0,0,0,2,3,1,6,8,1,1,-2,-5,3,0,-1,W
0,0,1722.36779785,1794.00158691,1,0,0,0,-5,-3,1,8,9,1,1,-2,-5,3,0,-1,W
0,0,1722.36779785,1794.00158691,2,0,0,1,-8,-5,2,9,10,1,1,-2,-6,3,0,-1,W
0,0,1722.36779785,1794.00158691,2,0,0,1,-8,-6,2,12,11,1,1,-3,-7,4,0,-2,W
0,0,1722.36779785,1794.00158691,2,0,0,1,4,6,2,19,12,1,1,-3,-8,4,0,-2,W
0,0,1722.36779785,1794.00158691,3,0,0,1,7,9,2,24,13,1,1,-5,-8,6,0,-3,W
0,0,1722.36779785,1794.00158691,3,0,0,1,16,17,2,26,14,1,1,-5,-7,7,0,-3,W
0,0,1722.36779785,1794.00158691,4,0,0,1,22,23,2,30,15,1,1,-8,-7,9,0,-3,W
0,0,1722.36779785,1794.00158691,4,0,0,1,33,34,2,35,16,1,1,-9,-7,10,0,-4,W
0,0,1722.36779785,1794.00158691,4,0,0,1,30,31,2,39,17,1,1,-9,-7,10,0,-4,W
0,0,1722.36779785,1794.00158691,4,0,0,1,32,32,2,37,18,1,1,-9,-5,10,0,-4,W
0,0,1722.36779785,1794.00158691,4,0,0,1,32,32,2,36,19,1,0,-9,-6,10,0,-3,W
0,0,1722.36779785,1794.00158691,4,0,0,1,48,48,2,43,20,1,0,-10,-6,11,0,-3,W
0,0,1722.36779785,1794.00158691,5,0,1,2,62,61,3,46,21,1,0,-10,-5,12,0,-3,W
0,0,1722.36779785,1794.00158691,5,0,1,2,49,48,3,46,22,1,0,-10,-5,12,0,-3,W
