ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1554.17260742,1989.69689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1554.17260742,1989.69689941,0,0,0,0,-16,-16,0,-4,1,0,0,0,0,0,0,0,L
0,0,1554.17260742,1989.69689941,-1,0,-1,-1,-25,-25,-1,-11,2,0,0,0,1,-1,0,0,L
0,0,1554.17260742,1989.69689941,-1,0,-1,-1,-31,-31,-1,-10,3,0,0,0,1,-1,0,0,L
0,0,1554.17260742,1989.69689941,-2,-1,-2,-2,-37,-36,-2,-12,4,0,0,0,0,-2,0,0,L
0,0,1554.17260742,1989.69689941,-2,-1,-2,-2,-29,-29,-2,-9,5,0,0,-1,2,-2,0,0,L
0,0,1554.17260742,1989.69689941,-2,-1,-2,-2,-39,-39,-2,-10,6,0,0,-3,2,-2,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-3,-43,-43,-3,-11,7,0,0,-3,2,-2,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-3,-41,-41,-3,-7,8,0,0,-4,4,-2,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-3,-54,-54,-3,-19,9,0,0,-4,5,-2,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-40,-40,-4,-21,10,0,1,-4,5,-2,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-24,-24,-4,-18,11,0,1,-4,5,-2,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-5,-5,-4,-14,12,0,1,-4,5,-2,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-13,-13,-4,-15,13,0,1,-4,5,-2,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-16,-16,-4,-19,14,0,1,-4,5,-3,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-18,-17,-4,-20,15,0,1,-5,4,-3,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-24,-23,-4,-25,16,0,1,-5,4,-3,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-27,-27,-4,-25,17,0,1,-4,5,-4,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-34,-34,-4,-33,18,0,1,-4,5,-5,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-4,-34,-35,-4,-35,19,0,1,-4,6,-5,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-4,-34,-35,-4,-34,20,0,1,-6,6,-4,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-4,-34,-35,-4,-32,21,0,1,-7,7,-3,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-4,-40,-41,-4,-38,22,0,1,-6,7,-4,0,0,L
0,0,1554.17260742,1989.69689941,-3,-1,-3,-4,-47,-48,-4,-44,23,0,1,-5,7,-5,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-5,-52,-53,-5,-50,24,-1,1,-5,8,-6,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-5,-54,-55,-5,-50,25,-1,1,-5,9,-6,0,0,L
0,0,1554.17260742,1989.69689941,-4,-1,-3,-5,-48,-51,-5,-43,26,-1,2,-7,11,-6,0,0,L
0,0,1554.17260742,1989.69689941,-5,-1,-3,-6,-46,-50,-6,-43,27,-1,2,-8,12,-7,0,0,L
0,0,1554.17260742,1989.69689941,-5,-1,-3,-6,-32,-36,-6,-39,28,-1,2,-9,13,-6,0,0,L
0,0,1554.17260742,1989.69689941,-5,-1,-3,-6,-21,-25,-6,-40,29,-1,2,-9,13,-6,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-12,-17,-5,-32,30,-1,2,-9,14,-4,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-26,-31,-5,-44,31,-1,2,-7,13,-5,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-38,-43,-5,-57,32,-1,2,-4,13,-8,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-50,-55,-5,-69,33,-1,2,-2,13,-8,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-61,-65,-5,-81,34,-1,2,-1,12,-9,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-55,-59,-5,-79,35,-1,2,-1,12,-9,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-69,-73,-5,-85,36,-1,2,-1,12,-9,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-57,-61,-5,-85,37,-1,3,-1,12,-9,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-66,-71,-5,-88,38,-1,3,0,13,-10,0,1,L
0,0,1554.17260742,1989.69689941,-4,-1,-2,-5,-64,-69,-5,-91,39,-1,3,0,14,-10,0,1,L
0,0,1554.17260742,1989.69689941,-4,-2,-2,-6,-74,-78,-5,-98,40,-1,3,0,14,-11,0,1,L
0,0,1554.17260742,1989.69689941,-5,-2,-3,-6,-74,-78,-6,-98,41,-1,3,0,14,-11,0,1,L
0,0,1554.17260742,1989.69689941,-6,-2,-3,-7,-77,-81,-6,-102,42,-1,3,1,14,-12,0,1,L
0,1,1554.17260742,1989.69689941,-7,-3,-3,-8,-80,-84,-6,-106,43,-2,3,1,14,-13,0,1,L
0,1,1554.17260742,1989.69689941,-7,-3,-3,-8,-74,-79,-6,-103,44,-2,2,1,16,-13,0,3,L
0,1,1554.17260742,1989.69689941,-7,-3,-3,-8,-75,-80,-6,-102,45,-2,2,0,17,-13,0,3,L
0,1,1554.17260742,1989.69689941,-7,-3,-3,-8,-86,-91,-6,-109,46,-2,2,1,17,-13,0,3,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-86,-91,-6,-109,45,-2,2,1,17,-13,2,3,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-83,-88,-6,-107,46,-2,2,0,18,-13,2,3,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-79,-84,-6,-102,47,-2,2,-1,19,-12,2,3,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-76,-80,-6,-102,48,-2,2,-1,18,-12,2,3,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-66,-72,-6,-98,49,-2,2,-1,20,-12,2,3,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-67,-73,-6,-96,50,-2,1,-2,20,-11,2,4,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-73,-79,-6,-100,51,-2,1,-2,20,-11,2,4,L
0,1,1554.17260742,1989.69689941,-5,-3,-1,-8,-64,-71,-6,-100,52,-2,2,-2,21,-11,2,4,L
0,1,1554.17260742,1989.69689941,-6,-3,-2,-9,-72,-79,-7,-107,53,-2,2,-3,22,-11,2,4,L
0,1,1554.17260742,1989.69689941,-6,-3,-2,-9,-71,-78,-7,-106,54,-2,2,-3,22,-11,2,4,L
0,1,1554.17260742,1989.69689941,-5,-3,-2,-9,-71,-78,-7,-106,55,-2,2,-3,22,-11,2,4,L
1,1,1554.17260742,1989.69689941,-3,-3,-1,-7,-72,-79,-6,-105,56,-1,1,-3,22,-10,2,5,L
1,1,1554.17260742,1989.69689941,-3,-3,-1,-7,-74,-81,-6,-105,57,-1,1,-3,22,-10,2,5,L
1,1,1554.17260742,1989.69689941,-3,-3,-1,-7,-91,-98,-6,-110,58,-1,1,-3,22,-10,2,5,L
1,1,1554.17260742,1989.69689941,-3,-3,-1,-7,-91,-98,-6,-110,59,-1,1,-3,22,-10,2,5,L
1,1,1554.17260742,1989.69689941,-3,-3,-1,-7,-91,-98,-6,-110,60,-1,1,-3,22,-10,2,5,L
1,1,1554.17260742,1989.69689941,-3,-3,-1,-7,-91,-98,-6,-110,61,-1,1,-3,22,-10,2,5,L
1,1,1554.17260742,1989.69689941,-6,-3,-1,-10,-94,-99,-7,-113,62,-2,1,-3,20,-10,2,5,L
1,1,1554.17260742,1989.69689941,-6,-3,-1,-10,-101,-106,-7,-115,63,-2,1,-3,20,-10,2,5,L
1,1,1554.17260742,1989.69689941,-6,-3,-1,-10,-110,-115,-7,-123,64,-2,1,-3,20,-10,2,5,L
1,1,1554.17260742,1989.69689941,-6,-3,-1,-10,-121,-127,-7,-130,65,-2,1,-2,21,-10,2,5,L
1,1,1554.17260742,1989.69689941,-6,-3,-1,-10,-128,-134,-7,-137,66,-2,1,0,21,-12,2,5,L
1,1,1554.17260742,1989.69689941,-8,-3,-3,-12,-131,-138,-7,-142,67,-2,1,1,23,-13,0,5,L
1,1,1554.17260742,1989.69689941,-9,-3,-4,-13,-134,-141,-8,-143,68,-2,1,1,23,-13,0,5,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-145,-152,-9,-150,69,-2,0,1,24,-13,0,5,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-145,-152,-9,-150,70,-2,0,1,24,-13,0,5,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-157,-164,-9,-156,71,-2,0,1,24,-13,0,5,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-167,-174,-9,-163,72,-2,-1,1,24,-14,0,6,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-176,-183,-9,-170,73,-2,-1,2,24,-15,0,6,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-171,-178,-9,-168,74,-2,-1,3,24,-15,0,6,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-162,-169,-9,-167,75,-2,-1,3,25,-15,0,6,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-162,-169,-9,-167,76,-2,-1,3,25,-15,0,6,L
1,1,1554.17260742,1989.69689941,-10,-3,-4,-14,-162,-169,-9,-167,77,-2,-1,3,25,-15,0,6,L
1,1,1554.17260742,1989.69689941,-12,-3,-6,-14,-170,-177,-11,-176,78,-2,-1,4,24,-15,0,6,L
1,1,1554.17260742,1989.69689941,-12,-3,-6,-14,-171,-179,-11,-175,79,-2,-1,4,26,-15,0,6,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-185,-192,-12,-189,80,-2,-1,7,25,-15,0,6,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-188,-195,-12,-189,81,-2,0,7,25,-15,0,5,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-191,-197,-12,-193,82,-2,0,8,24,-16,0,4,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-200,-206,-12,-201,83,-2,0,8,25,-17,0,4,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-210,-216,-12,-209,84,-2,1,10,25,-18,0,4,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-215,-221,-12,-217,85,-2,-2,12,25,-18,0,5,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-220,-226,-12,-220,86,-2,-2,12,25,-18,0,5,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-223,-230,-12,-222,87,-2,-2,12,26,-18,0,5,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-14,-226,-232,-12,-223,88,-2,-2,11,26,-18,0,5,L
1,1,1554.17260742,1989.69689941,-13,-3,-7,-15,-220,-226,-12,-224,89,-2,-2,11,27,-18,0,5,L
1,2,1554.17260742,1989.69689941,-14,-3,-7,-15,-220,-226,-13,-224,90,-2,-2,11,27,-18,0,5,L
1,2,1554.17260742,1989.69689941,-14,-3,-7,-15,-212,-218,-13,-217,91,-2,-1,9,28,-18,0,5,L
1,2,1554.17260742,1989.69689941,-15,-3,-8,-16,-212,-218,-14,-222,92,-2,-1,10,27,-18,0,5,L
1,2,1554.17260742,1989.69689941,-15,-3,-8,-16,-212,-218,-14,-222,93,-2,-1,10,27,-18,0,5,L
1,2,1554.17260742,1989.69689941,-16,-3,-9,-17,-213,-219,-15,-223,94,-2,-1,10,28,-18,0,5,L
1,2,1554.17260742,1989.69689941,-16,-3,-9,-17,-214,-219,-15,-224,95,-2,-1,10,27,-18,0,5,L
1,2,1554.17260742,1989.69689941,-16,-3,-9,-17,-214,-219,-15,-225,96,-2,-1,11,27,-18,0,5,L
1,2,1554.17260742,1989.69689941,-16,-3,-9,-17,-218,-222,-15,-227,97,-2,-1,11,25,-18,0,5,L
1,2,1554.17260742,1989.69689941,-16,-3,-9,-17,-211,-215,-15,-225,98,-2,-1,11,26,-18,0,5,L
1,2,1554.17260742,1989.69689941,-16,-3,-9,-17,-208,-211,-15,-227,99,-2,0,11,24,-18,0,5,L
