ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1760.64038086,1800.25427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-8,-7,0,-1,1,0,0,0,-2,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-11,-11,0,-2,2,0,0,0,0,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-27,-27,0,-2,3,0,0,0,0,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-31,-31,0,-4,4,0,0,1,-1,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-20,-21,0,-3,5,0,0,1,0,0,0,0,L
0,0,1760.64038086,1800.25427246,1,0,1,1,-27,-28,1,-4,6,0,0,0,0,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-42,-43,0,-13,7,0,0,0,0,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-44,-45,0,-12,8,0,0,0,0,0,0,0,L
0,0,1760.64038086,1800.25427246,0,0,0,0,-45,-46,0,-15,9,0,0,1,-1,0,0,0,L
0,0,1760.64038086,1800.25427246,-1,0,0,-1,-44,-45,-1,-16,10,0,0,1,0,0,0,0,L
0,0,1760.64038086,1800.25427246,-1,0,0,-2,-48,-49,-1,-16,11,0,1,1,0,0,0,-1,L
0,0,1760.64038086,1800.25427246,-2,0,-1,-2,-48,-49,-2,-17,12,0,1,2,0,-1,0,-1,L
0,0,1760.64038086,1800.25427246,-2,0,-1,-2,-51,-52,-2,-19,13,0,1,3,0,-2,0,-1,L
0,0,1760.64038086,1800.25427246,-3,0,-2,-2,-52,-52,-2,-22,14,0,1,4,-1,-2,0,-1,L
0,0,1760.64038086,1800.25427246,-3,0,-2,-2,-50,-50,-2,-23,15,0,1,4,-1,-2,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-42,-42,-2,-24,16,0,1,4,-1,-3,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-29,-29,-2,-24,17,0,1,4,-1,-3,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-24,-24,-2,-24,18,0,1,4,-1,-3,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-15,-15,-2,-22,19,0,1,4,-1,-3,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-24,-23,-2,-31,20,0,1,4,-2,-3,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-33,-31,-2,-38,21,0,1,7,-2,-4,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-28,-27,-2,-35,22,0,1,7,0,-4,0,-1,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-33,-32,-2,-36,23,0,1,7,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-33,-32,-2,-35,24,0,1,6,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-29,-28,-2,-35,25,0,1,6,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-29,-28,-2,-35,26,0,1,6,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-29,-28,-2,-35,27,0,1,6,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-18,-17,-2,-35,28,0,1,6,0,-4,0,-2,L
0,0,1760.64038086,1800.25427246,-4,-1,-3,-3,-12,-12,-2,-28,29,0,1,4,1,-2,0,-2,L
0,0,1760.64038086,1800.25427246,-3,-1,-3,-2,-10,-10,-2,-26,30,0,1,2,1,-1,0,-2,L
0,0,1760.64038086,1800.25427246,-3,-1,-3,-2,-10,-10,-2,-24,31,0,1,4,-2,-1,0,-2,L
0,0,1760.64038086,1800.25427246,-3,-1,-3,-2,-7,-7,-2,-20,32,0,1,4,-2,0,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-14,-14,-4,-22,33,0,0,5,-2,-1,0,-2,L
0,0,1760.64038086,1800.25427246,-5,-1,-5,-2,-14,-14,-4,-26,34,0,0,7,-2,-4,0,-2,L
