ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1868.63500977,0,1583.47607422,0,0,0,0,0,W
0,1868.63500977,0,1583.47607422,0,-1,3,1,-1,W
0,1868.63500977,0,1583.47607422,0,-1,-10,-7,-1,W
0,1868.63500977,0,1583.47607422,0,-1,1,-6,-1,W
1,1868.63500977,0,1583.47607422,1,0,-2,-6,0,W
1,1868.63500977,0,1583.47607422,1,0,-2,-7,0,W
1,1868.63500977,0,1583.47607422,1,0,11,-8,0,W
1,1868.63500977,0,1583.47607422,1,0,22,-8,0,W
1,1868.63500977,0,1583.47607422,1,0,34,-5,0,W
1,1868.63500977,0,1583.47607422,1,0,23,-10,0,W
1,1868.63500977,0,1583.47607422,1,0,29,-13,0,W
1,1868.63500977,0,1583.47607422,1,0,34,-6,0,W
1,1868.63500977,0,1583.47607422,1,0,52,-4,0,W
1,1868.63500977,0,1583.47607422,1,0,57,0,0,W
1,1868.63500977,0,1583.47607422,1,0,68,0,0,W
1,1868.63500977,0,1583.47607422,1,0,67,4,0,W
1,1868.63500977,0,1583.47607422,1,-1,55,-2,-1,W
1,1868.63500977,0,1583.47607422,1,-1,67,0,-1,W
1,1868.63500977,0,1583.47607422,1,-1,85,2,-1,W
1,1868.63500977,0,1583.47607422,1,0,102,11,0,W
1,1868.63500977,0,1583.47607422,1,0,120,14,0,W
1,1868.63500977,0,1583.47607422,1,0,125,15,0,W
1,1868.63500977,0,1583.47607422,1,0,145,17,0,W
1,1868.63500977,0,1583.47607422,1,0,162,23,0,W
1,1868.63500977,0,1583.47607422,1,1,166,23,1,W
1,1868.63500977,0,1583.47607422,1,1,177,24,1,W
1,1868.63500977,0,1583.47607422,1,1,180,27,1,W
1,1868.63500977,0,1583.47607422,1,1,180,24,1,W
1,1868.63500977,0,1583.47607422,1,1,180,24,1,W
1,1868.63500977,0,1583.47607422,1,2,182,27,1,W
1,1868.63500977,0,1583.47607422,1,2,192,28,1,W
1,1868.63500977,0,1583.47607422,1,2,190,27,1,W
1,1868.63500977,0,1583.47607422,1,2,203,28,1,W
1,1868.63500977,0,1583.47607422,1,2,204,27,1,W
1,1868.63500977,0,1583.47607422,1,2,203,21,1,W
1,1868.63500977,0,1583.47607422,1,2,212,20,1,W
1,1868.63500977,0,1583.47607422,1,2,218,26,1,W
1,1868.63500977,0,1583.47607422,1,2,221,30,1,W
1,1868.63500977,0,1583.47607422,1,2,217,29,1,W
1,1868.63500977,0,1583.47607422,1,2,229,32,1,W
1,1868.63500977,0,1583.47607422,1,3,234,36,2,W
1,1868.63500977,0,1583.47607422,1,3,248,38,2,W
1,1868.63500977,0,1583.47607422,1,3,252,40,2,W
1,1868.63500977,0,1583.47607422,1,4,263,53,3,W
1,1868.63500977,0,1583.47607422,1,5,254,53,3,W
1,1868.63500977,0,1583.47607422,1,5,241,50,3,W
1,1868.63500977,0,1583.47607422,1,5,237,47,3,W
1,1868.63500977,0,1583.47607422,1,5,237,47,3,W
1,1868.63500977,0,1583.47607422,1,5,229,43,3,W
1,1868.63500977,0,1583.47607422,1,5,240,41,3,W
1,1868.63500977,0,1583.47607422,1,5,250,40,3,W
1,1868.63500977,0,1583.47607422,1,6,263,41,4,W
1,1868.63500977,0,1583.47607422,1,6,270,41,4,W
1,1868.63500977,0,1583.47607422,1,6,271,40,4,W
1,1868.63500977,0,1583.47607422,1,6,281,50,4,W
1,1868.63500977,0,1583.47607422,1,6,279,53,4,W
1,1868.63500977,0,1583.47607422,1,5,275,49,3,W
1,1868.63500977,0,1583.47607422,1,5,283,49,3,W
1,1868.63500977,0,1583.47607422,1,5,286,48,3,W
1,1868.63500977,0,1583.47607422,1,5,284,51,3,W
1,1868.63500977,0,1583.47607422,1,5,288,51,3,W
1,1868.63500977,0,1583.47607422,1,5,305,57,3,W
1,1868.63500977,0,1583.47607422,1,6,305,57,3,W
1,1868.63500977,0,1583.47607422,1,6,297,56,3,W
1,1868.63500977,0,1583.47607422,1,6,306,58,3,W
1,1868.63500977,0,1583.47607422,1,6,322,61,3,W
1,1868.63500977,0,1583.47607422,1,7,327,71,3,W
1,1868.63500977,0,1583.47607422,1,5,323,67,2,W
1,1868.63500977,0,1583.47607422,1,5,335,67,2,W
1,1868.63500977,0,1583.47607422,1,5,335,66,2,W
1,1868.63500977,0,1583.47607422,1,5,340,67,2,W
1,1868.63500977,0,1583.47607422,1,5,339,68,2,W
1,1868.63500977,0,1583.47607422,1,5,338,63,2,W
1,1868.63500977,0,1583.47607422,1,5,335,61,2,W
1,1868.63500977,0,1583.47607422,1,5,339,61,2,W
1,1868.63500977,0,1583.47607422,1,7,345,64,2,W
1,1868.63500977,0,1583.47607422,1,7,350,63,2,W
1,1868.63500977,0,1583.47607422,1,7,345,62,2,W
1,1868.63500977,0,1583.47607422,1,7,350,62,2,W
1,1868.63500977,0,1583.47607422,1,8,353,62,3,W
1,1868.63500977,0,1583.47607422,1,8,353,62,3,W
1,1868.63500977,0,1583.47607422,1,7,355,63,2,W
1,1868.63500977,0,1583.47607422,1,8,355,63,2,W
1,1868.63500977,0,1583.47607422,1,8,358,62,2,W
2,1868.63500977,0,1583.47607422,2,9,365,67,3,W
2,1868.63500977,0,1583.47607422,2,9,356,61,2,W
2,1868.63500977,0,1583.47607422,2,8,358,62,2,W
2,1868.63500977,0,1583.47607422,2,8,371,62,2,W
2,1868.63500977,0,1583.47607422,2,9,381,68,2,W
2,1868.63500977,0,1583.47607422,2,9,376,69,2,W
2,1868.63500977,0,1583.47607422,2,9,376,66,2,W
2,1868.63500977,0,1583.47607422,2,9,371,57,2,W
2,1868.63500977,0,1583.47607422,2,9,370,54,2,W
2,1868.63500977,0,1583.47607422,2,8,376,56,1,W
2,1868.63500977,0,1583.47607422,2,8,382,56,1,W
2,1868.63500977,0,1583.47607422,2,7,385,52,0,W
