ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.82678223,1749.05932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1739.82678223,1749.05932617,0,0,0,0,-4,-4,0,0,1,0,0,-1,0,0,0,0,D
0,0,1739.82678223,1749.05932617,0,0,0,0,-4,-4,0,0,2,0,0,-1,0,0,0,0,D
0,0,1739.82678223,1749.05932617,0,0,0,0,-4,-4,0,1,3,0,0,-1,0,1,0,0,D
0,0,1739.82678223,1749.05932617,0,0,0,0,-2,-3,0,0,4,0,0,-1,0,1,0,0,D
0,0,1739.82678223,1749.05932617,0,0,0,0,-7,-9,0,1,5,0,0,-1,2,1,0,0,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-2,-5,1,5,6,0,1,-1,3,2,0,-1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-3,-6,1,7,7,0,1,-2,3,3,0,-1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-10,-13,1,7,8,0,0,-3,4,3,0,1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-1,-5,1,5,9,0,1,-3,5,3,0,1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-5,-8,1,4,10,0,1,-3,3,3,0,1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-5,-8,1,8,11,0,1,-3,3,3,0,0,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-15,-17,1,5,12,0,2,-2,1,2,0,-1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-14,-16,1,5,13,0,2,-2,1,2,0,-1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-10,-13,1,6,14,0,2,-2,2,2,0,-1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-5,-8,1,5,15,0,2,-2,1,2,0,0,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-14,-16,1,6,16,0,2,-2,1,2,0,0,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-6,-10,1,5,17,0,2,-2,3,1,0,0,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-13,-17,1,8,18,0,1,-3,3,2,0,1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-13,-17,1,8,19,0,1,-3,3,2,0,1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-13,-17,1,8,20,0,1,-3,3,2,0,1,D
0,0,1739.82678223,1749.05932617,1,0,1,1,-13,-17,1,8,21,0,1,-3,3,2,0,1,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-12,-16,1,12,22,0,1,-7,3,3,0,1,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-17,-21,1,12,23,0,1,-7,3,3,0,1,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-25,-29,1,6,24,0,0,-6,3,3,0,2,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-22,-26,1,5,25,0,0,-6,4,3,0,2,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-19,-23,1,8,26,0,0,-9,5,4,0,2,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-18,-21,1,13,27,0,0,-10,4,5,0,2,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-21,-24,1,9,28,0,0,-8,4,4,0,2,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-21,-24,1,9,29,0,0,-8,4,4,0,2,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-33,-36,1,8,30,0,1,-7,3,4,0,1,D
1,0,1739.82678223,1749.05932617,2,1,2,2,-27,-31,1,10,31,0,2,-7,4,4,0,0,D
1,0,1739.82678223,1749.05932617,3,2,3,3,-29,-34,1,14,32,0,2,-7,3,4,1,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-29,-34,1,14,33,1,2,-7,3,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-29,-34,1,14,34,1,2,-7,3,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-34,-39,1,15,35,1,1,-7,3,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-36,-41,1,14,36,1,1,-6,2,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-47,-51,1,8,37,1,1,-5,1,4,2,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-51,-55,1,0,38,1,2,-5,1,4,2,-1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-45,-49,1,3,39,1,0,-5,0,5,2,1,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-53,-57,1,3,40,1,0,-5,0,6,2,0,D
2,0,1739.82678223,1749.05932617,4,2,3,3,-72,-76,1,-1,41,1,0,-5,0,6,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-79,-83,1,-7,42,1,0,-4,0,5,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-82,-86,1,-8,43,1,0,-4,0,5,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-70,-75,1,-8,44,1,0,-4,1,5,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-72,-77,1,-7,45,1,0,-4,1,5,2,0,D
2,0,1739.82678223,1749.05932617,3,2,3,2,-78,-83,1,-10,46,1,0,-4,2,5,2,1,D
2,0,1739.82678223,1749.05932617,2,2,2,1,-86,-90,1,-17,47,1,0,-3,1,4,2,1,D
2,0,1739.82678223,1749.05932617,2,2,2,1,-90,-94,1,-18,48,1,0,-4,1,4,2,1,D
2,0,1739.82678223,1749.05932617,2,2,2,1,-92,-96,1,-20,49,1,0,-3,1,3,2,1,D
2,0,1739.82678223,1749.05932617,2,2,2,1,-94,-98,1,-22,50,1,-1,-2,0,3,2,1,D
2,0,1739.82678223,1749.05932617,2,2,2,1,-84,-89,1,-10,51,1,-1,-4,2,4,2,1,D
2,0,1739.82678223,1749.05932617,2,2,2,1,-82,-87,1,-7,45,1,-1,-4,2,5,2,1,D
