ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1864.02929688,0,1589.28686523,0,0,0,0,0,L
0,1864.02929688,0,1589.28686523,0,0,3,3,0,L
0,1864.02929688,0,1589.28686523,0,-1,7,0,-1,L
0,1864.02929688,0,1589.28686523,0,-1,20,8,-1,L
0,1864.02929688,0,1589.28686523,1,1,22,12,1,L
0,1864.02929688,0,1589.28686523,1,1,25,9,1,L
0,1864.02929688,0,1589.28686523,1,0,25,9,0,L
0,1864.02929688,0,1589.28686523,1,0,22,8,0,L
0,1864.02929688,0,1589.28686523,1,0,27,11,0,L
0,1864.02929688,0,1589.28686523,1,1,28,13,1,L
0,1864.02929688,0,1589.28686523,1,1,45,14,1,L
0,1864.02929688,0,1589.28686523,1,1,48,10,1,L
0,1864.02929688,0,1589.28686523,2,2,51,10,2,L
0,1864.02929688,0,1589.28686523,2,2,53,11,2,L
0,1864.02929688,0,1589.28686523,2,1,51,8,2,L
0,1864.02929688,0,1589.28686523,2,2,55,11,3,L
0,1864.02929688,0,1589.28686523,2,2,58,11,3,L
0,1864.02929688,0,1589.28686523,2,3,60,9,4,L
0,1864.02929688,0,1589.28686523,2,3,77,14,4,L
0,1864.02929688,0,1589.28686523,2,2,80,18,3,L
0,1864.02929688,0,1589.28686523,2,2,83,23,3,L
0,1864.02929688,0,1589.28686523,2,2,84,24,3,L
0,1864.02929688,0,1589.28686523,2,2,84,24,3,L
0,1864.02929688,1,1589.28686523,2,1,84,24,3,L
0,1864.02929688,1,1589.28686523,2,1,92,26,4,L
0,1864.02929688,1,1589.28686523,2,3,93,27,5,L
0,1864.02929688,1,1589.28686523,2,3,98,27,5,L
0,1864.02929688,1,1589.28686523,2,4,112,31,5,L
0,1864.02929688,1,1589.28686523,2,4,114,30,5,L
0,1864.02929688,1,1589.28686523,2,4,114,31,5,L
0,1864.02929688,1,1589.28686523,2,3,113,27,4,L
0,1864.02929688,1,1589.28686523,2,3,117,27,4,L
0,1864.02929688,1,1589.28686523,2,3,117,27,4,L
0,1864.02929688,1,1589.28686523,2,3,120,27,4,L
0,1864.02929688,1,1589.28686523,2,3,137,34,4,L
0,1864.02929688,1,1589.28686523,2,4,141,34,5,L
0,1864.02929688,1,1589.28686523,2,4,137,29,5,L
0,1864.02929688,1,1589.28686523,2,4,135,26,4,L
0,1864.02929688,1,1589.28686523,2,4,135,25,5,L
0,1864.02929688,1,1589.28686523,2,3,133,18,5,L
0,1864.02929688,1,1589.28686523,2,2,130,16,4,L
0,1864.02929688,1,1589.28686523,2,2,130,15,4,L
0,1864.02929688,1,1589.28686523,2,2,131,14,4,L
0,1864.02929688,1,1589.28686523,2,2,144,21,4,L
0,1864.02929688,1,1589.28686523,2,0,143,19,4,L
0,1864.02929688,1,1589.28686523,2,0,150,21,4,L
0,1864.02929688,1,1589.28686523,2,0,156,22,4,L
0,1864.02929688,1,1589.28686523,2,0,156,22,4,L
0,1864.02929688,1,1589.28686523,2,0,175,25,4,L
0,1864.02929688,1,1589.28686523,2,0,175,26,4,L
0,1864.02929688,1,1589.28686523,2,1,181,26,5,L
0,1864.02929688,1,1589.28686523,2,1,185,30,5,L
0,1864.02929688,1,1589.28686523,2,1,191,32,5,L
0,1864.02929688,1,1589.28686523,2,1,195,32,5,L
0,1864.02929688,1,1589.28686523,2,1,202,37,5,L
0,1864.02929688,1,1589.28686523,2,1,208,42,5,L
0,1864.02929688,1,1589.28686523,2,1,208,42,5,L
0,1864.02929688,2,1589.28686523,1,0,206,40,4,L
0,1864.02929688,2,1589.28686523,2,1,216,47,5,L
0,1864.02929688,2,1589.28686523,2,1,215,47,5,L
0,1864.02929688,2,1589.28686523,2,1,217,48,5,L
0,1864.02929688,2,1589.28686523,2,2,223,52,6,L
0,1864.02929688,2,1589.28686523,2,2,223,54,6,L
0,1864.02929688,2,1589.28686523,2,3,225,54,6,L
0,1864.02929688,2,1589.28686523,2,3,233,60,6,L
0,1864.02929688,2,1589.28686523,2,3,235,60,6,L
0,1864.02929688,2,1589.28686523,2,2,232,55,5,L
0,1864.02929688,2,1589.28686523,2,3,245,65,6,L
0,1864.02929688,2,1589.28686523,2,3,259,74,6,L
0,1864.02929688,2,1589.28686523,2,3,255,76,6,L
0,1864.02929688,2,1589.28686523,2,3,256,73,6,L
0,1864.02929688,2,1589.28686523,2,3,269,80,6,L
0,1864.02929688,2,1589.28686523,2,4,281,92,7,L
0,1864.02929688,2,1589.28686523,2,4,278,89,7,L
0,1864.02929688,2,1589.28686523,2,4,288,97,7,L
0,1864.02929688,2,1589.28686523,2,5,292,103,8,L
0,1864.02929688,2,1589.28686523,2,5,293,103,8,L
0,1864.02929688,2,1589.28686523,2,5,312,114,8,L
0,1864.02929688,2,1589.28686523,2,6,316,119,9,L
0,1864.02929688,2,1589.28686523,2,6,322,125,9,L
0,1864.02929688,2,1589.28686523,2,6,321,129,9,L
0,1864.02929688,2,1589.28686523,2,6,328,137,9,L
0,1864.02929688,2,1589.28686523,2,7,330,139,10,L
0,1864.02929688,2,1589.28686523,2,7,331,140,10,L
0,1864.02929688,2,1589.28686523,2,7,343,140,10,L
0,1864.02929688,2,1589.28686523,2,9,353,145,12,L
0,1864.02929688,2,1589.28686523,2,9,360,148,12,L
0,1864.02929688,2,1589.28686523,2,9,367,151,12,L
0,1864.02929688,2,1589.28686523,2,9,368,150,12,L
0,1864.02929688,2,1589.28686523,2,9,372,153,12,L
0,1864.02929688,2,1589.28686523,2,9,371,152,12,L
0,1864.02929688,2,1589.28686523,2,9,371,150,13,L
0,1864.02929688,2,1589.28686523,2,10,377,153,13,L
0,1864.02929688,2,1589.28686523,2,10,377,153,13,L
0,1864.02929688,2,1589.28686523,2,12,379,153,13,L
0,1864.02929688,2,1589.28686523,2,12,390,165,14,L
0,1864.02929688,2,1589.28686523,2,13,398,163,14,L
