ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1797.15966797,1915.28527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-6,-5,0,2,1,0,0,-1,-2,1,0,0,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-27,-26,0,3,2,0,0,-1,-1,1,0,0,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-37,-36,0,0,3,0,0,0,-1,1,0,0,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-36,-36,0,1,4,0,0,0,0,2,0,0,D
0,0,1797.15966797,1915.28527832,-1,0,-1,-1,-40,-40,-1,-3,5,0,0,1,0,2,0,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-35,-36,-1,1,6,0,0,1,0,2,1,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-37,-38,-1,3,7,0,1,0,-2,2,1,-1,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-36,-37,-1,3,8,0,1,0,-1,2,1,-1,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-50,-50,-1,2,9,0,0,0,-2,2,1,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-47,-49,-1,7,10,0,0,0,1,3,1,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-47,-49,-1,7,11,0,0,0,1,3,1,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-57,-59,-1,5,12,0,0,-1,1,3,1,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-60,-62,-1,3,13,0,0,-1,1,3,1,0,D
0,0,1797.15966797,1915.28527832,1,0,1,1,-68,-69,-1,0,14,0,0,0,0,2,1,0,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-72,-73,-1,-3,15,0,0,0,0,1,1,0,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-79,-81,-1,-9,16,0,-1,1,1,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-75,-77,-1,-15,17,0,-1,2,1,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-86,-87,-1,-15,18,0,-1,2,0,1,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-76,-77,-1,-18,19,0,-1,2,0,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-87,-87,-1,-19,20,0,-1,2,0,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-93,-93,-1,-20,21,0,-1,2,0,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-102,-102,-1,-22,22,0,-1,2,0,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-101,-102,-1,-21,23,0,-1,1,1,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-98,-99,-1,-18,24,0,-1,0,1,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-92,-94,-1,-18,25,0,-1,0,2,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-87,-89,-1,-17,26,0,-1,-1,3,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-92,-94,-1,-18,27,0,-1,0,3,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-106,-108,-1,-24,28,0,-1,0,3,-1,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-104,-106,-1,-23,29,0,-1,-1,4,-1,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-107,-109,-1,-23,30,0,-1,0,4,-1,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-107,-109,-1,-21,31,0,-1,-1,4,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-107,-109,-1,-19,32,0,-1,-3,4,0,1,1,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-109,-111,-1,-19,33,0,-2,-4,5,0,1,2,D
0,0,1797.15966797,1915.28527832,0,0,0,0,-118,-120,-1,-21,34,0,-2,-2,6,-1,1,2,D
1,0,1797.15966797,1915.28527832,1,0,1,1,-116,-119,-1,-20,35,0,-2,-2,7,-1,2,2,D
1,0,1797.15966797,1915.28527832,1,0,1,1,-122,-125,-1,-23,36,0,-2,-1,5,-1,2,2,D
1,0,1797.15966797,1915.28527832,1,0,1,1,-117,-120,-1,-23,37,0,-2,0,5,-1,2,2,D
1,0,1797.15966797,1915.28527832,1,0,1,1,-128,-131,-1,-23,38,0,-2,0,5,-1,2,2,D
1,0,1797.15966797,1915.28527832,1,0,1,1,-134,-137,-1,-29,39,0,-2,1,4,-1,2,2,D
1,0,1797.15966797,1915.28527832,1,0,1,0,-151,-154,-1,-34,40,0,-2,1,4,-1,2,1,D
1,0,1797.15966797,1915.28527832,0,0,1,0,-151,-154,-2,-33,41,0,-2,1,5,-1,2,1,D
1,0,1797.15966797,1915.28527832,0,0,1,0,-156,-159,-2,-36,42,0,-1,2,6,-1,2,-1,D
1,0,1797.15966797,1915.28527832,-1,0,1,-1,-165,-167,-3,-41,43,0,-1,2,5,-1,2,-1,D
1,0,1797.15966797,1915.28527832,-1,0,1,-1,-181,-183,-3,-44,44,0,-1,2,5,-1,2,-1,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-192,-194,-4,-54,45,0,-1,4,5,-2,2,-1,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-200,-201,-4,-60,46,0,-1,7,3,-2,2,-1,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-200,-201,-4,-60,45,0,-1,7,3,-2,2,-1,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-216,-217,-4,-61,46,0,-1,7,3,-2,2,-1,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-222,-223,-4,-59,47,0,-1,7,2,-2,2,-1,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-217,-218,-4,-56,48,0,-1,5,3,-1,2,0,D
1,0,1797.15966797,1915.28527832,-2,0,0,-2,-217,-218,-4,-54,49,0,-1,5,3,0,2,1,D
