ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1550.0144043,1691.0423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1550.0144043,1691.0423584,0,0,0,0,-5,-4,0,-4,1,0,0,-1,0,0,0,0,L
0,0,1550.0144043,1691.0423584,0,0,0,0,-13,-12,0,-8,2,0,-1,0,0,-1,0,0,L
0,0,1550.0144043,1691.0423584,0,0,0,0,-18,-17,0,-13,3,0,-1,2,-1,-1,0,0,L
0,0,1550.0144043,1691.0423584,0,0,0,0,-5,-5,0,-4,4,0,-1,0,0,0,0,0,L
0,0,1550.0144043,1691.0423584,0,0,0,0,-5,-4,0,-4,5,0,-1,0,-1,0,0,0,L
0,0,1550.0144043,1691.0423584,0,1,0,1,11,11,0,7,6,0,-1,0,0,0,0,0,L
0,0,1550.0144043,1691.0423584,1,1,0,2,23,23,1,12,7,0,0,-1,0,0,0,0,L
0,0,1550.0144043,1691.0423584,1,1,0,2,28,28,1,17,8,0,2,-3,0,0,0,-1,L
0,0,1550.0144043,1691.0423584,1,1,0,2,30,30,1,19,9,0,2,-5,0,1,0,-2,L
0,0,1550.0144043,1691.0423584,1,1,0,2,28,28,1,24,10,0,2,-5,0,2,0,-2,L
0,0,1550.0144043,1691.0423584,1,1,0,2,27,27,1,23,11,0,2,-5,-1,2,0,-2,L
0,0,1550.0144043,1691.0423584,1,1,0,2,32,32,1,23,12,0,2,-5,0,2,0,-2,L
0,0,1550.0144043,1691.0423584,1,1,0,2,31,31,1,23,13,0,2,-5,0,2,0,-2,L
0,0,1550.0144043,1691.0423584,2,1,1,3,34,32,2,28,14,0,2,-5,1,2,0,-2,L
0,0,1550.0144043,1691.0423584,2,1,1,3,50,48,2,28,15,0,2,-5,1,2,0,-2,L
0,0,1550.0144043,1691.0423584,2,1,1,3,63,61,2,35,16,0,2,-5,1,2,0,-2,L
0,0,1550.0144043,1691.0423584,3,1,2,4,56,55,3,35,17,0,2,-5,0,3,0,-2,L
0,0,1550.0144043,1691.0423584,3,1,2,4,59,57,3,35,18,0,2,-5,1,3,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,1,3,47,45,2,27,19,0,2,-5,1,1,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,1,3,49,47,2,27,20,0,2,-5,1,1,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,1,3,62,59,2,30,21,0,2,-6,2,1,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,1,3,75,72,2,30,22,0,2,-6,2,1,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,1,3,79,76,2,35,23,0,2,-7,3,2,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,1,3,76,74,2,36,24,0,2,-7,2,2,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,60,58,2,36,25,0,2,-7,2,2,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,64,62,2,34,26,0,2,-7,2,1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,66,64,2,34,27,0,2,-6,2,1,0,0,L
0,1,1550.0144043,1691.0423584,2,0,1,3,57,55,2,35,28,0,3,-6,3,1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,48,46,2,31,29,0,3,-5,3,0,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,45,43,2,31,30,0,3,-5,3,-1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,58,55,2,32,31,0,3,-5,4,-1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,55,53,2,35,32,0,3,-5,3,-1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,61,59,2,38,33,0,3,-6,3,-1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,67,65,2,42,34,0,3,-9,2,-1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,58,56,2,41,35,0,3,-9,2,-1,0,0,L
0,1,1550.0144043,1691.0423584,2,0,1,3,55,53,2,44,36,0,3,-11,2,-1,0,0,L
0,1,1550.0144043,1691.0423584,2,0,1,3,66,64,2,44,37,0,3,-11,2,-1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,78,76,2,51,38,0,3,-12,2,1,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,77,75,2,52,39,0,3,-12,2,2,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,72,71,2,53,40,0,3,-12,1,2,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,77,75,2,56,41,0,3,-13,1,2,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,1,3,90,88,2,59,42,0,3,-13,1,2,0,-1,L
0,1,1550.0144043,1691.0423584,3,0,2,4,89,87,2,60,43,0,3,-13,1,3,0,-1,L
0,1,1550.0144043,1691.0423584,2,0,2,3,95,93,1,59,44,0,4,-13,1,2,0,-2,L
0,1,1550.0144043,1691.0423584,2,0,2,3,91,89,1,59,45,0,4,-13,1,2,0,-2,L
0,1,1550.0144043,1691.0423584,1,0,1,2,74,72,0,53,45,0,4,-13,0,2,0,-3,L
0,1,1550.0144043,1691.0423584,1,0,1,2,69,68,0,54,46,0,4,-13,0,2,0,-3,L
0,2,1550.0144043,1691.0423584,0,0,1,1,75,74,-1,51,47,0,4,-13,1,2,0,-3,L
0,2,1550.0144043,1691.0423584,0,0,1,1,79,78,-1,51,48,0,4,-13,1,2,0,-3,L
0,2,1550.0144043,1691.0423584,0,0,1,1,66,65,-1,49,49,0,4,-13,2,1,0,-3,L
0,2,1550.0144043,1691.0423584,0,0,1,1,51,50,-1,49,50,0,4,-13,2,1,0,-4,L
0,2,1550.0144043,1691.0423584,0,0,1,1,58,57,-1,53,51,0,4,-15,2,1,0,-4,L
0,2,1550.0144043,1691.0423584,0,0,1,1,74,73,-1,57,52,0,5,-18,2,3,0,-5,L
0,2,1550.0144043,1691.0423584,0,0,1,1,67,66,-1,47,53,0,6,-18,1,3,0,-6,L
0,2,1550.0144043,1691.0423584,0,0,1,1,67,66,-1,47,54,0,6,-18,1,3,0,-6,L
0,2,1550.0144043,1691.0423584,0,0,1,1,78,77,-1,49,55,0,6,-18,1,3,0,-6,L
0,2,1550.0144043,1691.0423584,0,0,1,1,83,82,-1,48,56,0,6,-18,0,2,0,-6,L
0,2,1550.0144043,1691.0423584,0,0,1,1,97,94,-1,53,57,0,7,-19,2,2,0,-7,L
0,2,1550.0144043,1691.0423584,0,0,1,1,101,97,-1,58,58,0,9,-19,3,2,0,-8,L
0,2,1550.0144043,1691.0423584,1,0,2,2,94,90,0,60,59,0,9,-19,3,2,0,-8,L
0,2,1550.0144043,1691.0423584,2,0,2,3,94,90,0,61,60,1,9,-19,3,3,0,-8,L
0,2,1550.0144043,1691.0423584,2,0,2,3,89,85,0,60,61,1,9,-20,4,4,0,-8,L
0,2,1550.0144043,1691.0423584,3,0,3,4,84,81,1,62,62,1,8,-21,3,4,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,84,81,1,63,63,1,8,-21,2,5,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,91,87,1,66,64,1,8,-21,3,5,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,100,96,1,75,65,1,8,-21,3,6,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,94,90,1,80,66,1,7,-21,3,6,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,98,94,1,87,67,1,7,-21,2,6,0,-8,L
0,2,1550.0144043,1691.0423584,4,1,4,5,99,95,1,91,68,1,7,-21,1,6,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,99,95,1,91,69,1,7,-21,1,6,0,-7,L
0,2,1550.0144043,1691.0423584,4,1,4,5,94,89,1,91,70,1,7,-21,2,6,0,-7,L
0,2,1550.0144043,1691.0423584,3,1,3,4,92,87,0,88,71,1,7,-21,3,6,0,-7,L
0,2,1550.0144043,1691.0423584,3,1,3,4,93,88,0,87,72,1,7,-21,4,6,0,-7,L
0,2,1550.0144043,1691.0423584,3,1,3,4,98,93,0,90,73,1,7,-23,5,6,0,-7,L
0,2,1550.0144043,1691.0423584,3,1,3,4,106,100,0,96,74,1,7,-23,6,6,0,-8,L
