ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.82617188,1775.35327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-6,-5,0,1,1,0,1,0,0,0,0,-1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,8,9,0,1,2,0,1,0,0,0,0,-1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-3,-2,0,1,3,0,1,0,0,0,0,-1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-1,0,0,-5,4,0,0,1,0,0,0,0,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-1,1,0,-5,5,0,0,1,-1,0,0,1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-12,-10,0,-5,6,0,0,1,-1,0,0,1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-20,-18,0,-8,7,0,0,1,-2,0,0,1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-20,-18,0,-12,8,0,0,1,-2,0,0,1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-28,-26,0,-16,9,0,-1,1,-2,0,0,1,W
0,0,1698.82617188,1775.35327148,0,0,0,0,-35,-33,0,-16,10,0,-1,1,-1,0,0,1,W
0,0,1698.82617188,1775.35327148,-1,0,-1,-1,-51,-49,-1,-22,11,0,-3,2,-1,0,0,1,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-58,-56,-2,-23,12,0,-2,2,-1,0,0,2,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-68,-66,-2,-32,13,0,-2,3,-1,-2,0,2,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-61,-59,-2,-34,14,0,-2,3,-1,-3,0,2,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-61,-59,-2,-34,15,0,-2,3,0,-3,0,2,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-68,-66,-2,-34,16,0,-2,3,0,-3,0,2,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-80,-77,-2,-35,17,0,-3,3,-1,-3,0,3,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-90,-87,-2,-38,18,0,-4,3,-1,-3,0,4,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-96,-93,-2,-38,19,0,-4,3,-1,-3,0,4,W
0,0,1698.82617188,1775.35327148,-2,0,-1,-2,-105,-100,-2,-36,20,0,-4,3,-4,-3,0,4,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-100,-95,-3,-37,21,0,-4,5,-4,-4,0,4,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-100,-95,-3,-36,22,0,-4,5,-4,-3,0,4,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-95,-90,-3,-26,23,0,-4,5,-4,-3,0,4,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-98,-92,-3,-22,24,0,-5,4,-5,-2,0,5,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-104,-98,-3,-23,25,0,-5,4,-5,-2,0,5,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-122,-115,-3,-24,26,0,-5,4,-6,-2,0,5,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-122,-115,-3,-24,27,0,-5,4,-6,-2,0,5,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-127,-120,-3,-24,28,0,-5,4,-7,-2,0,5,W
0,0,1698.82617188,1775.35327148,-4,0,-1,-3,-124,-117,-3,-20,29,0,-5,3,-6,-2,0,6,W
0,0,1698.82617188,1775.35327148,-4,0,-1,-3,-119,-112,-3,-19,30,0,-5,3,-6,-2,0,6,W
0,0,1698.82617188,1775.35327148,-3,0,-1,-3,-119,-112,-3,-19,31,0,-5,3,-6,-2,0,6,W
0,0,1698.82617188,1775.35327148,-5,0,-2,-3,-116,-109,-5,-18,32,0,-4,2,-6,-1,0,5,W
0,0,1698.82617188,1775.35327148,-5,0,-2,-3,-117,-110,-5,-19,33,0,-4,2,-5,-1,0,5,W
0,0,1698.82617188,1775.35327148,-6,0,-2,-4,-120,-113,-6,-21,34,0,-4,2,-4,-1,0,5,W
0,0,1698.82617188,1775.35327148,-6,0,-2,-4,-120,-112,-6,-21,35,0,-4,2,-4,-1,0,6,W
0,0,1698.82617188,1775.35327148,-6,0,-2,-4,-131,-123,-6,-21,36,0,-4,2,-3,-1,0,6,W
0,0,1698.82617188,1775.35327148,-6,0,-2,-4,-116,-108,-6,-19,37,0,-4,2,-2,-1,0,6,W
0,0,1698.82617188,1775.35327148,-6,0,-2,-4,-117,-109,-6,-19,38,0,-4,1,-2,-1,0,6,W
0,0,1698.82617188,1775.35327148,-5,0,-2,-4,-111,-103,-5,-13,39,0,-4,0,-2,1,0,6,W
